t,tRel,x,y,z,alpha,beta,gamma
1444785241127,0.0,0.015604410667302773,-0.022102435923571126,-0.97430704586016081,3.9128629835094419,1.2176146512991777,0.97295485940540694
1444785241144,0.017000000000000001,0.0064370105354942253,-0.017953461269996623,-0.97435284569744629,3.8778230543619285,1.2643408624281374,0.68955229884621749
1444785241161,0.034000000000000002,0.0064370105354942253,-0.017953461269996623,-0.97435284569744629,3.8778230543619285,1.2643408624281374,0.68955229884621749
1444785241178,0.050999999999999997,0.0064370105354942253,-0.017953461269996623,-0.97435284569744629,3.8778230543619285,1.2643408624281374,0.68955229884621749
1444785241196,0.069000000000000006,0.014002784706236105,-0.017129768736544895,-1.0097258678575451,3.9205249827610613,1.004345573791013,0.9274079483698684
1444785241212,0.085000000000000006,0.014002784706236105,-0.017129768736544895,-1.0097258678575451,3.9205249827610613,1.004345573791013,0.9274079483698684
1444785241229,0.10199999999999999,0.014002784706236105,-0.017129768736544895,-1.0097258678575451,3.9205249827610613,1.004345573791013,0.9274079483698684
1444785241245,0.11799999999999999,0.013255358900853253,-0.01458242161510722,-1.0027244951718979,3.875671058755259,0.95921164419343929,0.92418301389699764
1444785241262,0.13500000000000001,0.013255358900853253,-0.01458242161510722,-1.0027244951718979,3.875671058755259,0.95921164419343929,0.92418301389699764
1444785241279,0.152,0.013255358900853253,-0.01458242161510722,-1.0027244951718979,3.875671058755259,0.95921164419343929,0.92418301389699764
1444785241295,0.16800000000000001,0.014292603626173931,-0.0092589225330025476,-1.0007109819799056,3.8042706287521182,0.96076328764069829,0.97723260346926977
1444785241312,0.185,0.014292603626173931,-0.0092589225330025476,-1.0007109819799056,3.8042706287521182,0.96076328764069829,0.97723260346926977
1444785241329,0.20200000000000001,0.014292603626173931,-0.0092589225330025476,-1.0007109819799056,3.8042706287521182,0.96076328764069829,0.97723260346926977
1444785241345,0.218,0.014765462926228193,-0.014292602462418258,-0.97900514427253493,3.720897319818298,1.0604018662060628,0.99952533472663396
1444785241362,0.23499999999999999,0.014765462926228193,-0.014292602462418258,-0.97900514427253493,3.720897319818298,1.0604018662060628,0.99952533472663396
1444785241379,0.252,0.014765462926228193,-0.014292602462418258,-0.97900514427253493,3.720897319818298,1.0604018662060628,0.99952533472663396
1444785241396,0.26900000000000002,0.022163449364214008,-0.013575684279267497,-0.99312995504542789,3.6597844136452093,1.0132213245323509,1.0890855096228498
1444785241413,0.28599999999999998,0.022163449364214008,-0.013575684279267497,-0.99312995504542789,3.6597844136452093,1.0132213245323509,1.0890855096228498
1444785241429,0.30199999999999999,0.022163449364214008,-0.013575684279267497,-0.99312995504542789,3.6597844136452093,1.0132213245323509,1.0890855096228498
1444785241447,0.32000000000000001,0.026068364960128657,-0.01575694624729463,-0.99999407537612373,3.6523761875906513,0.9109788022306925,1.2039280075762047
1444785241464,0.33700000000000002,0.026068364960128657,-0.01575694624729463,-0.99999407537612373,3.6523761875906513,0.9109788022306925,1.2039280075762047
1444785241481,0.35399999999999998,0.026068364960128657,-0.01575694624729463,-0.99999407537612373,3.6523761875906513,0.9109788022306925,1.2039280075762047
1444785241498,0.371,0.026068364960128657,-0.01575694624729463,-0.99999407537612373,3.6523761875906513,0.9109788022306925,1.2039280075762047
1444785241519,0.39200000000000002,0.026068364960128657,-0.01575694624729463,-0.99999407537612373,3.6523761875906513,0.9109788022306925,1.2039280075762047
1444785241558,0.43099999999999999,0.033039251669399271,-0.014033292328468195,-0.99050633491164075,3.7949165964554163,0.73914092236056284,1.3820940152867782
1444785241575,0.44800000000000001,0.033039251669399271,-0.014033292328468195,-0.99050633491164075,3.7949165964554163,0.73914092236056284,1.3820940152867782
1444785241592,0.46500000000000002,0.048369096995129125,-0.022514280735602396,-0.90061703484740852,4.1347324739373343,0.24919773085361729,1.8867360221733886
1444785241609,0.48199999999999998,0.048369096995129125,-0.022514280735602396,-0.90061703484740852,4.1347324739373343,0.24919773085361729,1.8867360221733886
1444785241626,0.499,0.048369096995129125,-0.022514280735602396,-0.90061703484740852,4.1347324739373343,0.24919773085361729,1.8867360221733886
1444785241643,0.51600000000000001,-0.057307686468929989,-0.0230786640661086,-1.1427980910990458,5.1295206304216894,-1.9577406629533718,3.9573212845095243
1444785241660,0.53300000000000003,-0.057307686468929989,-0.0230786640661086,-1.1427980910990458,5.1295206304216894,-1.9577406629533718,3.9573212845095243
1444785241679,0.55200000000000005,-0.057307686468929989,-0.0230786640661086,-1.1427980910990458,5.1295206304216894,-1.9577406629533718,3.9573212845095243
1444785241696,0.56899999999999995,-0.085618342810275277,-0.01238590190828864,-1.2042700417017778,5.5487101856968541,-2.9139245419335769,4.3342301600771735
1444785241712,0.58499999999999996,-0.085618342810275277,-0.01238590190828864,-1.2042700417017778,5.5487101856968541,-2.9139245419335769,4.3342301600771735
1444785241732,0.60499999999999998,-0.085618342810275277,-0.01238590190828864,-1.2042700417017778,5.5487101856968541,-2.9139245419335769,4.3342301600771735
1444785241754,0.627,-0.14651061274692279,-0.0025015868518452151,-1.3844452497638025,6.0843880254929594,-4.1792175808709509,5.0725476976789867
1444785241771,0.64400000000000002,-0.14651061274692279,-0.0025015868518452151,-1.3844452497638025,6.0843880254929594,-4.1792175808709509,5.0725476976789867
1444785241788,0.66100000000000003,-0.14535134079118964,0.049772422480682678,-1.3946651770604372,6.2311816049446174,-4.262664921056003,5.5780691247488372
1444785241806,0.67900000000000005,-0.14535134079118964,0.049772422480682678,-1.3946651770604372,6.2311816049446174,-4.262664921056003,5.5780691247488372
1444785241823,0.69599999999999995,-0.14535134079118964,0.049772422480682678,-1.3946651770604372,6.2311816049446174,-4.262664921056003,5.5780691247488372
1444785241840,0.71299999999999997,-0.15194090154090328,0.022499028088242026,-1.3128296993405506,5.4354405950418965,-3.5036382791608505,5.0567420762104218
1444785241858,0.73099999999999998,-0.15194090154090328,0.022499028088242026,-1.3128296993405506,5.4354405950418965,-3.5036382791608505,5.0567420762104218
1444785241875,0.748,-0.15194090154090328,0.022499028088242026,-1.3128296993405506,5.4354405950418965,-3.5036382791608505,5.0567420762104218
1444785241893,0.76600000000000001,-0.025748040279967823,0.022483774509877118,-1.1097283332039212,3.7751449080760002,-2.2069741010505552,4.9551052311077752
1444785241910,0.78300000000000003,-0.025748040279967823,0.022483774509877118,-1.1097283332039212,3.7751449080760002,-2.2069741010505552,4.9551052311077752
1444785241927,0.80000000000000004,-0.025748040279967823,0.022483774509877118,-1.1097283332039212,3.7751449080760002,-2.2069741010505552,4.9551052311077752
1444785241944,0.81699999999999995,0.13865502733703053,0.02207192789402455,-1.1400982077284567,1.4996717979749323,-0.84381359852893423,4.6767852275048574
1444785241962,0.83499999999999996,0.13865502733703053,0.02207192789402455,-1.1400982077284567,1.4996717979749323,-0.84381359852893423,4.6767852275048574
1444785241980,0.85299999999999998,0.13865502733703053,0.02207192789402455,-1.1400982077284567,1.4996717979749323,-0.84381359852893423,4.6767852275048574
1444785242000,0.873,0.1667978794202892,0.075917059522156313,-0.98405412898556521,0.089594226097071503,1.6053014615689785,5.4521063597834409
1444785242017,0.89000000000000001,0.1667978794202892,0.075917059522156313,-0.98405412898556521,0.089594226097071503,1.6053014615689785,5.4521063597834409
1444785242034,0.90700000000000003,0.15226121923853012,0.057566997301133453,-0.82322037077581955,357.53644149408149,4.5064365616046294,5.2291935257762843
1444785242051,0.92400000000000004,0.15226121923853012,0.057566997301133453,-0.82322037077581955,357.53644149408149,4.5064365616046294,5.2291935257762843
1444785242067,0.93999999999999995,0.15226121923853012,0.057566997301133453,-0.82322037077581955,357.53644149408149,4.5064365616046294,5.2291935257762843
1444785242084,0.95699999999999996,0.27895743368943499,-0.00033557872402801664,-0.67567247745990133,355.13208930446848,6.9451039609628209,5.8882793426545854
1444785242101,0.97399999999999998,0.27895743368943499,-0.00033557872402801664,-0.67567247745990133,355.13208930446848,6.9451039609628209,5.8882793426545854
1444785242118,0.99099999999999999,0.27895743368943499,-0.00033557872402801664,-0.67567247745990133,355.13208930446848,6.9451039609628209,5.8882793426545854
1444785242136,1.0089999999999999,0.22854436464144423,-0.05122151614936727,-0.62217820792630774,353.76121307694962,8.316456329068183,6.7126135935566431
1444785242153,1.026,0.22854436464144423,-0.05122151614936727,-0.62217820792630774,353.76121307694962,8.316456329068183,6.7126135935566431
1444785242170,1.0429999999999999,0.22854436464144423,-0.05122151614936727,-0.62217820792630774,353.76121307694962,8.316456329068183,6.7126135935566431
1444785242187,1.0600000000000001,0.26802062544983096,-0.054684070990165493,-0.72118918509293761,352.51782522182089,8.9405703526458051,7.3489094104438264
1444785242204,1.077,0.26802062544983096,-0.054684070990165493,-0.72118918509293761,352.51782522182089,8.9405703526458051,7.3489094104438264
1444785242221,1.0940000000000001,0.26802062544983096,-0.054684070990165493,-0.72118918509293761,352.51782522182089,8.9405703526458051,7.3489094104438264
1444785242238,1.111,0.2577397136318817,-0.10804109555865644,-0.74905748766170044,351.84086564605082,9.3556368953910578,7.1070459592956485
1444785242255,1.1279999999999999,0.2577397136318817,-0.10804109555865644,-0.74905748766170044,351.84086564605082,9.3556368953910578,7.1070459592956485
1444785242272,1.145,0.2577397136318817,-0.10804109555865644,-0.74905748766170044,351.84086564605082,9.3556368953910578,7.1070459592956485
1444785242289,1.1619999999999999,0.15428994143704494,-0.14525983049305463,-0.8630627249130004,351.83629209700541,9.1683286693917996,6.6855721769166889
1444785242308,1.181,0.15428994143704494,-0.14525983049305463,-0.8630627249130004,351.83629209700541,9.1683286693917996,6.6855721769166889
1444785242325,1.198,0.15428994143704494,-0.14525983049305463,-0.8630627249130004,351.83629209700541,9.1683286693917996,6.6855721769166889
1444785242343,1.216,0.15946090822676753,-0.13418573073812101,-0.91028780353076122,351.40503845988013,9.252154678920034,6.3484880075540566
1444785242360,1.2330000000000001,0.15946090822676753,-0.13418573073812101,-0.91028780353076122,351.40503845988013,9.252154678920034,6.3484880075540566
1444785242377,1.25,0.15946090822676753,-0.13418573073812101,-0.91028780353076122,351.40503845988013,9.252154678920034,6.3484880075540566
1444785242394,1.2669999999999999,0.12067106030681088,-0.17627034506786643,-0.91526045518164922,351.3397041621638,9.3393192416702675,5.9743782616739534
1444785242411,1.284,0.12067106030681088,-0.17627034506786643,-0.91526045518164922,351.3397041621638,9.3393192416702675,5.9743782616739534
1444785242428,1.3009999999999999,0.12067106030681088,-0.17627034506786643,-0.91526045518164922,351.3397041621638,9.3393192416702675,5.9743782616739534
1444785242445,1.3180000000000001,0.10947493378696706,-0.18613941678699486,-0.96073140766561793,351.34290289355221,9.3925466035712493,6.0778758103820261
1444785242462,1.335,0.10947493378696706,-0.18613941678699486,-0.96073140766561793,351.34290289355221,9.3925466035712493,6.0778758103820261
1444785242479,1.3520000000000001,0.10947493378696706,-0.18613941678699486,-0.96073140766561793,351.34290289355221,9.3925466035712493,6.0778758103820261
1444785242495,1.3680000000000001,0.11533230881009697,-0.1813650467587781,-0.96517017755670242,351.29597974181831,9.4958048701896693,6.1416145663564139
1444785242512,1.385,0.11533230881009697,-0.1813650467587781,-0.96517017755670242,351.29597974181831,9.4958048701896693,6.1416145663564139
1444785242528,1.401,0.11533230881009697,-0.1813650467587781,-0.96517017755670242,351.29597974181831,9.4958048701896693,6.1416145663564139
1444785242545,1.4179999999999999,0.11194601371483359,-0.18717665825379967,-0.94846751017813058,351.20252422989847,9.599595656754051,6.3003397016261991
1444785242562,1.4350000000000001,0.11194601371483359,-0.18717665825379967,-0.94846751017813058,351.20252422989847,9.599595656754051,6.3003397016261991
1444785242579,1.452,0.11194601371483359,-0.18717665825379967,-0.94846751017813058,351.20252422989847,9.599595656754051,6.3003397016261991
1444785242595,1.468,0.10524969095062908,-0.17244169689827404,-0.95138091571569217,351.21106215582176,9.5091786460220735,6.3284071054967415
1444785242612,1.4850000000000001,0.10524969095062908,-0.17244169689827404,-0.95138091571569217,351.21106215582176,9.5091786460220735,6.3284071054967415
1444785242629,1.502,0.10524969095062908,-0.17244169689827404,-0.95138091571569217,351.21106215582176,9.5091786460220735,6.3284071054967415
1444785242645,1.518,0.10520393044828548,-0.15119346595997279,-0.98664720425693875,351.35454200764559,9.3416050173019922,6.5179882467084935
1444785242662,1.5349999999999999,0.10520393044828548,-0.15119346595997279,-0.98664720425693875,351.35454200764559,9.3416050173019922,6.5179882467084935
1444785242679,1.552,0.10520393044828548,-0.15119346595997279,-0.98664720425693875,351.35454200764559,9.3416050173019922,6.5179882467084935
1444785242695,1.5680000000000001,0.096585656344600077,-0.15595257775480198,-0.99564680013066054,351.52471528931619,9.2365011671107062,6.7097759301636115
1444785242712,1.585,0.096585656344600077,-0.15595257775480198,-0.99564680013066054,351.52471528931619,9.2365011671107062,6.7097759301636115
1444785242729,1.6020000000000001,0.096585656344600077,-0.15595257775480198,-0.99564680013066054,351.52471528931619,9.2365011671107062,6.7097759301636115
1444785242745,1.6180000000000001,0.11214430860431947,-0.15813385296054991,-0.91828068231799231,351.57469602243015,9.4693144764435395,6.7025863938422647
1444785242762,1.635,0.11214430860431947,-0.15813385296054991,-0.91828068231799231,351.57469602243015,9.4693144764435395,6.7025863938422647
1444785242779,1.6519999999999999,0.11214430860431947,-0.15813385296054991,-0.91828068231799231,351.57469602243015,9.4693144764435395,6.7025863938422647
1444785242795,1.6679999999999999,0.10250404754319871,-0.17350945296984499,-0.95031319129827563,351.60374688134664,9.5343018398551074,6.5384393227110209
1444785242819,1.6919999999999999,0.10250404754319871,-0.17350945296984499,-0.95031319129827563,351.60374688134664,9.5343018398551074,6.5384393227110209
1444785242836,1.7090000000000001,0.10250404754319871,-0.17350945296984499,-0.95031319129827563,351.60374688134664,9.5343018398551074,6.5384393227110209
1444785242854,1.7270000000000001,0.10250404754319871,-0.17350945296984499,-0.95031319129827563,351.60374688134664,9.5343018398551074,6.5384393227110209
1444785242872,1.7450000000000001,0.10250404754319871,-0.17350945296984499,-0.95031319129827563,351.60374688134664,9.5343018398551074,6.5384393227110209
1444785242889,1.762,0.090072376520774503,-0.17253322954051797,-0.97473413627883077,351.60035653656581,9.6029168367020237,6.4683285385270235
1444785242906,1.7789999999999999,0.090072376520774503,-0.17253322954051797,-0.97473413627883077,351.60035653656581,9.6029168367020237,6.4683285385270235
1444785242923,1.796,0.090072376520774503,-0.17253322954051797,-0.97473413627883077,351.60035653656581,9.6029168367020237,6.4683285385270235
1444785242940,1.8129999999999999,0.074330687372205689,-0.19544409772758078,-0.98352019881352559,351.43597857349982,9.9992632530501755,6.1056370429320896
1444785242958,1.831,0.074330687372205689,-0.19544409772758078,-0.98352019881352559,351.43597857349982,9.9992632530501755,6.1056370429320896
1444785242975,1.8480000000000001,0.074330687372205689,-0.19544409772758078,-0.98352019881352559,351.43597857349982,9.9992632530501755,6.1056370429320896
1444785242992,1.865,0.1141882895017242,-0.17825331747058989,-0.97650355299841818,351.23026122021906,10.053283333345069,6.3580102407464061
1444785243010,1.883,0.1141882895017242,-0.17825331747058989,-0.97650355299841818,351.23026122021906,10.053283333345069,6.3580102407464061
1444785243027,1.8999999999999999,0.1141882895017242,-0.17825331747058989,-0.97650355299841818,351.23026122021906,10.053283333345069,6.3580102407464061
1444785243044,1.917,0.10807160178438173,-0.17622459271181257,-0.96169234958644401,351.13043524455355,10.026832115055219,6.6128966092074188
1444785243061,1.9339999999999999,0.10807160178438173,-0.17622459271181257,-0.96169234958644401,351.13043524455355,10.026832115055219,6.6128966092074188
1444785243079,1.952,0.10807160178438173,-0.17622459271181257,-0.96169234958644401,351.13043524455355,10.026832115055219,6.6128966092074188
1444785243095,1.968,0.13313323569295132,-0.17079431299512626,-0.9546909384968596,351.02925328003334,9.9088581463774368,6.9139347117163661
1444785243112,1.9850000000000001,0.13313323569295132,-0.17079431299512626,-0.9546909384968596,351.02925328003334,9.9088581463774368,6.9139347117163661
1444785243130,2.0030000000000001,0.13313323569295132,-0.17079431299512626,-0.9546909384968596,351.02925328003334,9.9088581463774368,6.9139347117163661
1444785243147,2.02,0.10244303229873454,-0.16242010755008501,-0.98225418625640604,351.14374371653162,9.6127726949400518,6.9480686499355206
1444785243164,2.0369999999999999,0.10244303229873454,-0.16242010755008501,-0.98225418625640604,351.14374371653162,9.6127726949400518,6.9480686499355206
1444785243181,2.0539999999999998,0.13070791021589889,-0.15753895502527757,-0.96671079641959456,351.08664356419911,9.5193813386392847,6.929848851799389
1444785243198,2.0710000000000002,0.13070791021589889,-0.15753895502527757,-0.96671079641959456,351.08664356419911,9.5193813386392847,6.929848851799389
1444785243215,2.0880000000000001,0.13070791021589889,-0.15753895502527757,-0.96671079641959456,351.08664356419911,9.5193813386392847,6.929848851799389
