t,tRel,x,y,z,alpha,beta,gamma
1444785176142,0.0,0.096433122422960052,0.057200920264918742,-0.99320626110843835,32.82614084073667,-3.0839397224763596,5.3149185986189922
1444785176186,0.043999999999999997,0.079593171908099586,0.046614936414169035,-0.9644684766427396,33.31016694089741,-3.4700247279096259,5.5542701884725938
1444785176203,0.060999999999999999,0.079593171908099586,0.046614936414169035,-0.9644684766427396,33.31016694089741,-3.4700247279096259,5.5542701884725938
1444785176220,0.078,0.079593171908099586,0.046614936414169035,-0.9644684766427396,33.31016694089741,-3.4700247279096259,5.5542701884725938
1444785176237,0.095000000000000001,0.079593171908099586,0.046614936414169035,-0.9644684766427396,33.31016694089741,-3.4700247279096259,5.5542701884725938
1444785176254,0.112,0.079593171908099586,0.046614936414169035,-0.9644684766427396,33.31016694089741,-3.4700247279096259,5.5542701884725938
1444785176271,0.129,0.092711251978560102,0.068961424994743808,-0.99431975941138895,33.289035727637007,-3.6561279544456138,5.41487560077735
1444785176287,0.14499999999999999,0.092711251978560102,0.068961424994743808,-0.99431975941138895,33.289035727637007,-3.6561279544456138,5.41487560077735
1444785176304,0.16200000000000001,0.092711251978560102,0.068961424994743808,-0.99431975941138895,33.289035727637007,-3.6561279544456138,5.41487560077735
1444785176321,0.17899999999999999,0.092711251978560102,0.068961424994743808,-0.99431975941138895,33.289035727637007,-3.6561279544456138,5.41487560077735
1444785176338,0.19600000000000001,0.092711251978560102,0.068961424994743808,-0.99431975941138895,33.289035727637007,-3.6561279544456138,5.41487560077735
1444785176355,0.21299999999999999,0.092711251978560102,0.068961424994743808,-0.99431975941138895,33.289035727637007,-3.6561279544456138,5.41487560077735
1444785176373,0.23100000000000001,0.089233432969220344,0.066078502291418428,-0.99393843217170064,33.317147095434322,-3.7121520283536027,5.2761574870615302
1444785176390,0.248,0.089233432969220344,0.066078502291418428,-0.99393843217170064,33.317147095434322,-3.7121520283536027,5.2761574870615302
1444785176407,0.26500000000000001,0.089233432969220344,0.066078502291418428,-0.99393843217170064,33.317147095434322,-3.7121520283536027,5.2761574870615302
1444785176424,0.28199999999999997,0.086335252614385211,0.062692208476286287,-0.99270289581541005,33.384288324332438,-3.7591051460874048,5.2836734645952008
1444785176440,0.29799999999999999,0.086335252614385211,0.062692208476286287,-0.99270289581541005,33.384288324332438,-3.7591051460874048,5.2836734645952008
1444785176457,0.315,0.086335252614385211,0.062692208476286287,-0.99270289581541005,33.384288324332438,-3.7591051460874048,5.2836734645952008
1444785176473,0.33100000000000002,0.089630027519590372,0.061761742290786993,-0.98620487143195845,33.373481072510856,-3.754755953660609,5.2437222109634778
1444785176490,0.34799999999999998,0.089630027519590372,0.061761742290786993,-0.98620487143195845,33.373481072510856,-3.754755953660609,5.2437222109634778
1444785176507,0.36499999999999999,0.089630027519590372,0.061761742290786993,-0.98620487143195845,33.373481072510856,-3.754755953660609,5.2437222109634778
1444785176523,0.38100000000000001,0.08930970318855623,0.068046210292849213,-0.98814203910962284,33.381827740809101,-3.8152598995409015,5.2587092683520646
1444785176540,0.39800000000000002,0.08930970318855623,0.068046210292849213,-0.98814203910962284,33.381827740809101,-3.8152598995409015,5.2587092683520646
1444785176557,0.41499999999999998,0.08930970318855623,0.068046210292849213,-0.98814203910962284,33.381827740809101,-3.8152598995409015,5.2587092683520646
1444785176573,0.43099999999999999,0.082094757828940268,0.062524415390254121,-0.99099448037521864,33.400316273155219,-3.8529794865833344,5.2426607132398617
1444785176590,0.44800000000000001,0.082094757828940268,0.062524415390254121,-0.99099448037521864,33.400316273155219,-3.8529794865833344,5.2426607132398617
1444785176607,0.46500000000000002,0.082094757828940268,0.062524415390254121,-0.99099448037521864,33.400316273155219,-3.8529794865833344,5.2426607132398617
1444785176624,0.48199999999999998,0.032947732992223422,0.0041794804719852982,-1.0901732606361794,33.570220171744126,-3.9204647289828385,5.1513332353713874
1444785176641,0.499,0.032947732992223422,0.0041794804719852982,-1.0901732606361794,33.570220171744126,-3.9204647289828385,5.1513332353713874
1444785176658,0.51600000000000001,0.032947732992223422,0.0041794804719852982,-1.0901732606361794,33.570220171744126,-3.9204647289828385,5.1513332353713874
1444785176675,0.53300000000000003,-0.21158237060359186,-0.061334638605302499,-1.3667968595956017,33.044954032269054,-3.6556228067315302,5.8148926181351559
1444785176693,0.55100000000000005,-0.21158237060359186,-0.061334638605302499,-1.3667968595956017,33.044954032269054,-3.6556228067315302,5.8148926181351559
1444785176710,0.56799999999999995,-0.14480222686612548,-0.040986361342494608,-1.4299467336106191,30.871178356757845,-1.8254985639218175,6.3524277123664428
1444785176727,0.58499999999999996,-0.14480222686612548,-0.040986361342494608,-1.4299467336106191,30.871178356757845,-1.8254985639218175,6.3524277123664428
1444785176743,0.60099999999999998,-0.14480222686612548,-0.040986361342494608,-1.4299467336106191,30.871178356757845,-1.8254985639218175,6.3524277123664428
1444785176769,0.627,-0.12524713195427475,-0.092406179596632942,-1.3783590719962033,28.0119282711882,1.3121356926401222,6.2444831038452921
1444785176785,0.64300000000000002,-0.12524713195427475,-0.092406179596632942,-1.3783590719962033,28.0119282711882,1.3121356926401222,6.2444831038452921
1444785176803,0.66100000000000003,-0.12524713195427475,-0.092406179596632942,-1.3783590719962033,28.0119282711882,1.3121356926401222,6.2444831038452921
1444785176820,0.67800000000000005,-0.099895684711794594,-0.13597039382078824,-1.2470257920664749,25.227335061720119,4.8169593979015879,6.2997604302879724
1444785176837,0.69499999999999995,-0.099895684711794594,-0.13597039382078824,-1.2470257920664749,25.227335061720119,4.8169593979015879,6.2997604302879724
1444785176854,0.71199999999999997,-0.099895684711794594,-0.13597039382078824,-1.2470257920664749,25.227335061720119,4.8169593979015879,6.2997604302879724
1444785176871,0.72899999999999998,-0.042694765843382665,-0.073827319286163665,-1.2411683881822042,22.214624769531103,7.2746271471671244,7.5426941799632425
1444785176888,0.746,-0.042694765843382665,-0.073827319286163665,-1.2411683881822042,22.214624769531103,7.2746271471671244,7.5426941799632425
1444785176905,0.76300000000000001,-0.042694765843382665,-0.073827319286163665,-1.2411683881822042,22.214624769531103,7.2746271471671244,7.5426941799632425
1444785176923,0.78100000000000003,0.20537417538112807,0.0019829651874382803,-1.0775432605098527,18.382055082705449,9.8477308657803935,8.8125443018303091
