t,tRel,x,y,z,alpha,beta,gamma
1444785200233,0.0,0.074086628256358047,0.040193177595030646,-0.99984155187009716,36.079959904005598,-2.6830024147562366,3.7671552804747579
1444785200249,0.016,0.074086628256358047,0.040193177595030646,-0.99984155187009716,36.079959904005598,-2.6830024147562366,3.7671552804747579
1444785200267,0.034000000000000002,0.069174980677879777,0.046920005901253968,-1.0235303748978792,36.112638828338376,-2.6860894136038254,3.8281685673055614
1444785200284,0.050999999999999997,0.069174980677879777,0.046920005901253968,-1.0235303748978792,36.112638828338376,-2.6860894136038254,3.8281685673055614
1444785200301,0.068000000000000005,0.069174980677879777,0.046920005901253968,-1.0235303748978792,36.112638828338376,-2.6860894136038254,3.8281685673055614
1444785200318,0.085000000000000006,0.065727667119640426,0.035251017739297584,-0.9869675168340406,36.092455835300484,-2.2972433937811094,3.7707327174809633
1444785200334,0.10100000000000001,0.065727667119640426,0.035251017739297584,-0.9869675168340406,36.092455835300484,-2.2972433937811094,3.7707327174809633
1444785200351,0.11799999999999999,0.065727667119640426,0.035251017739297584,-0.9869675168340406,36.092455835300484,-2.2972433937811094,3.7707327174809633
1444785200368,0.13500000000000001,0.065727667119640426,0.035251017739297584,-0.9869675168340406,36.092455835300484,-2.2972433937811094,3.7707327174809633
1444785200386,0.153,0.065727667119640426,0.035251017739297584,-0.9869675168340406,36.092455835300484,-2.2972433937811094,3.7707327174809633
1444785200403,0.17000000000000001,0.065727667119640426,0.035251017739297584,-0.9869675168340406,36.092455835300484,-2.2972433937811094,3.7707327174809633
1444785200420,0.187,0.072576526325743324,0.0391406812697297,-0.96919713807211572,35.94208182718188,-2.1604589835250736,3.7584998356871728
1444785200437,0.20399999999999999,0.072576526325743324,0.0391406812697297,-0.96919713807211572,35.94208182718188,-2.1604589835250736,3.7584998356871728
1444785200454,0.221,0.072576526325743324,0.0391406812697297,-0.96919713807211572,35.94208182718188,-2.1604589835250736,3.7584998356871728
1444785200471,0.23799999999999999,0.078922014460043544,0.041627014659585571,-0.98403887168318216,35.846342174596295,-2.2235695760671086,3.8020300213070124
1444785200489,0.25600000000000001,0.078922014460043544,0.041627014659585571,-0.98403887168318216,35.846342174596295,-2.2235695760671086,3.8020300213070124
1444785200506,0.27300000000000002,0.078922014460043544,0.041627014659585571,-0.98403887168318216,35.846342174596295,-2.2235695760671086,3.8020300213070124
1444785200524,0.29099999999999998,0.077640714808395656,0.039247457714790872,-0.99326728077517412,35.860103964853622,-2.3372045796850642,3.9404811584528763
1444785200540,0.307,0.077640714808395656,0.039247457714790872,-0.99326728077517412,35.860103964853622,-2.3372045796850642,3.9404811584528763
1444785200558,0.32500000000000001,0.077640714808395656,0.039247457714790872,-0.99326728077517412,35.860103964853622,-2.3372045796850642,3.9404811584528763
1444785200575,0.34200000000000003,0.075093369548967059,0.040910098105692752,-1.0031820906525373,35.933557088243397,-2.4313379772750832,4.0289599725570753
1444785200622,0.38900000000000001,0.075093369548967059,0.040910098105692752,-1.0031820906525373,35.933557088243397,-2.4313379772750832,4.0289599725570753
1444785200639,0.40600000000000003,0.057490740581363373,0.038286482626928256,-1.0047989397015702,36.059057644755789,-2.4574567003124335,3.9655616139480503
1444785200657,0.42399999999999999,0.057490740581363373,0.038286482626928256,-1.0047989397015702,36.059057644755789,-2.4574567003124335,3.9655616139480503
1444785200673,0.44,0.037356011553655144,0.030171578005791681,-1.0297080797216951,36.161730756753741,-2.46341304995385,3.8532101850984173
1444785200690,0.45700000000000002,0.037356011553655144,0.030171578005791681,-1.0297080797216951,36.161730756753741,-2.46341304995385,3.8532101850984173
1444785200707,0.47399999999999998,0.037356011553655144,0.030171578005791681,-1.0297080797216951,36.161730756753741,-2.46341304995385,3.8532101850984173
1444785200724,0.49099999999999999,-0.00039659303748765603,1.5253578364909848e-05,-1.0679945204534189,36.354988604937219,-2.4336643272347991,3.6776774937437655
1444785200742,0.50900000000000001,-0.00039659303748765603,1.5253578364909848e-05,-1.0679945204534189,36.354988604937219,-2.4336643272347991,3.6776774937437655
1444785200759,0.52600000000000002,-0.00039659303748765603,1.5253578364909848e-05,-1.0679945204534189,36.354988604937219,-2.4336643272347991,3.6776774937437655
1444785200776,0.54300000000000004,-0.16775885485727851,-0.007382731928616367,-1.1426150630547396,36.621890125492939,-3.0656479726376,3.7782216070633723
1444785200794,0.56100000000000005,-0.16775885485727851,-0.007382731928616367,-1.1426150630547396,36.621890125492939,-3.0656479726376,3.7782216070633723
1444785200813,0.57999999999999996,-0.10534120846404925,-0.0042862517965215115,-1.3319119854593433,35.472621875990491,-3.4533416685003577,3.3907452569294994
1444785200836,0.60299999999999998,-0.10534120846404925,-0.0042862517965215115,-1.3319119854593433,35.472621875990491,-3.4533416685003577,3.3907452569294994
1444785200852,0.61899999999999999,-0.10534120846404925,-0.0042862517965215115,-1.3319119854593433,35.472621875990491,-3.4533416685003577,3.3907452569294994
1444785200872,0.63900000000000001,-0.21046886683098978,-0.032413857749451581,-1.3257952707428693,34.260316015923344,-3.2365222807970899,3.1977474244599691
1444785200889,0.65600000000000003,-0.21046886683098978,-0.032413857749451581,-1.3257952707428693,34.260316015923344,-3.2365222807970899,3.1977474244599691
1444785200906,0.67300000000000004,-0.21046886683098978,-0.032413857749451581,-1.3257952707428693,34.260316015923344,-3.2365222807970899,3.1977474244599691
1444785200924,0.69099999999999995,-0.14516831274688335,-0.042191401481358796,-1.3862604255892266,32.580061252586638,-2.2028601194418336,3.5693225332218383
1444785200941,0.70799999999999996,-0.14516831274688335,-0.042191401481358796,-1.3862604255892266,32.580061252586638,-2.2028601194418336,3.5693225332218383
1444785200958,0.72499999999999998,-0.14516831274688335,-0.042191401481358796,-1.3862604255892266,32.580061252586638,-2.2028601194418336,3.5693225332218383
1444785200976,0.74299999999999999,-0.051694377078679479,0.00051862166440693478,-1.2166406788596471,31.195259816487521,-0.55840484297394077,4.2000495358876364
1444785200992,0.75900000000000001,-0.051694377078679479,0.00051862166440693478,-1.2166406788596471,31.195259816487521,-0.55840484297394077,4.2000495358876364
1444785201011,0.77800000000000002,-0.051694377078679479,0.00051862166440693478,-1.2166406788596471,31.195259816487521,-0.55840484297394077,4.2000495358876364
1444785201027,0.79400000000000004,-0.0055980632599219142,0.048414859592232941,-1.1536891311555189,29.395512033791491,0.98082115703274708,5.2992752358091346
1444785201051,0.81799999999999995,-0.0055980632599219142,0.048414859592232941,-1.1536891311555189,29.395512033791491,0.98082115703274708,5.2992752358091346
1444785201064,0.83099999999999996,0.15807283259556076,0.11341035886712288,-0.90490328291991173,26.609102010979772,3.5668996838587916,6.051127977447714
1444785201088,0.85499999999999998,0.15807283259556076,0.11341035886712288,-0.90490328291991173,26.609102010979772,3.5668996838587916,6.051127977447714
1444785201105,0.872,0.15807283259556076,0.11341035886712288,-0.90490328291991173,26.609102010979772,3.5668996838587916,6.051127977447714
1444785201120,0.88700000000000001,0.31039506614755052,0.090163894266945793,-0.78440001383712399,24.211948323005316,5.6389903911466472,7.4175020684344384
1444785201137,0.90400000000000003,0.31039506614755052,0.090163894266945793,-0.78440001383712399,24.211948323005316,5.6389903911466472,7.4175020684344384
1444785201154,0.92100000000000004,0.31039506614755052,0.090163894266945793,-0.78440001383712399,24.211948323005316,5.6389903911466472,7.4175020684344384
1444785201183,0.94999999999999996,0.26652577477006978,-0.00064065029132621368,-0.69658516319033803,22.242442891803474,7.8124703250430239,7.8930152136826193
1444785201199,0.96599999999999997,0.26652577477006978,-0.00064065029132621368,-0.69658516319033803,22.242442891803474,7.8124703250430239,7.8930152136826193
1444785201217,0.98399999999999999,0.34410547433400129,0.010341926131408878,-0.68107224420107948,20.252851861548343,9.3566905813209438,8.0213572473594095
1444785201234,1.0009999999999999,0.34410547433400129,0.010341926131408878,-0.68107224420107948,20.252851861548343,9.3566905813209438,8.0213572473594095
1444785201251,1.018,0.34410547433400129,0.010341926131408878,-0.68107224420107948,20.252851861548343,9.3566905813209438,8.0213572473594095
1444785201271,1.038,0.30809177581444913,-0.045623452889445353,-0.74326112788303478,19.322186051909462,10.373208922438883,8.2776204408750065
1444785201288,1.0549999999999999,0.30809177581444913,-0.045623452889445353,-0.74326112788303478,19.322186051909462,10.373208922438883,8.2776204408750065
1444785201305,1.0720000000000001,0.30809177581444913,-0.045623452889445353,-0.74326112788303478,19.322186051909462,10.373208922438883,8.2776204408750065
1444785201322,1.089,0.22349542275462278,-0.1067292878192742,-0.79419279625132344,18.50685911753601,11.625347696407802,7.9206191687626708
1444785201339,1.1060000000000001,0.22349542275462278,-0.1067292878192742,-0.79419279625132344,18.50685911753601,11.625347696407802,7.9206191687626708
1444785201357,1.1240000000000001,0.22349542275462278,-0.1067292878192742,-0.79419279625132344,18.50685911753601,11.625347696407802,7.9206191687626708
1444785201373,1.1399999999999999,0.22907823243617978,-0.17724657687623427,-0.75226073911833158,18.093556022732859,12.481313083998801,7.4458762037187913
1444785201392,1.159,0.22907823243617978,-0.17724657687623427,-0.75226073911833158,18.093556022732859,12.481313083998801,7.4458762037187913
1444785201408,1.175,0.22907823243617978,-0.17724657687623427,-0.75226073911833158,18.093556022732859,12.481313083998801,7.4458762037187913
1444785201425,1.1919999999999999,0.15252053007073357,-0.19895242075151007,-0.86348981765918154,18.296967835333131,12.473449240729201,7.1541511180052861
1444785201442,1.2090000000000001,0.15252053007073357,-0.19895242075151007,-0.86348981765918154,18.296967835333131,12.473449240729201,7.1541511180052861
1444785201460,1.2270000000000001,0.11087826322928988,-0.21416024513110812,-0.90699303805197706,18.425152081305605,12.432830330482213,6.6016077992236362
1444785201477,1.244,0.11087826322928988,-0.21416024513110812,-0.90699303805197706,18.425152081305605,12.432830330482213,6.6016077992236362
1444785201494,1.2609999999999999,0.11087826322928988,-0.21416024513110812,-0.90699303805197706,18.425152081305605,12.432830330482213,6.6016077992236362
1444785201511,1.278,0.086304744526650837,-0.2168753748647769,-0.95620109023621713,18.486659064766034,12.129883854577718,6.2035177733549673
1444785201528,1.2949999999999999,0.086304744526650837,-0.2168753748647769,-0.95620109023621713,18.486659064766034,12.129883854577718,6.2035177733549673
1444785201545,1.3120000000000001,0.086304744526650837,-0.2168753748647769,-0.95620109023621713,18.486659064766034,12.129883854577718,6.2035177733549673
1444785201562,1.329,0.09965162513044469,-0.20621312312220261,-0.98284909536373277,18.473502577734831,11.674125431120766,6.09242408781558
1444785201579,1.3460000000000001,0.09965162513044469,-0.20621312312220261,-0.98284909536373277,18.473502577734831,11.674125431120766,6.09242408781558
1444785201596,1.363,0.09965162513044469,-0.20621312312220261,-0.98284909536373277,18.473502577734831,11.674125431120766,6.09242408781558
1444785201613,1.3799999999999999,0.090591000978195044,-0.19634406787021697,-0.9711190807998048,18.501492560279878,11.303330586764686,6.0570829204220233
1444785201631,1.3979999999999999,0.090591000978195044,-0.19634406787021697,-0.9711190807998048,18.501492560279878,11.303330586764686,6.0570829204220233
1444785201648,1.415,0.090591000978195044,-0.19634406787021697,-0.9711190807998048,18.501492560279878,11.303330586764686,6.0570829204220233
1444785201665,1.4319999999999999,0.11220532338328137,-0.19233236596641179,-0.99859074075508825,18.375682939130431,11.066329070356677,6.0948158985666483
1444785201682,1.4490000000000001,0.11220532338328137,-0.19233236596641179,-0.99859074075508825,18.375682939130431,11.066329070356677,6.0948158985666483
1444785201699,1.466,0.11220532338328137,-0.19233236596641179,-0.99859074075508825,18.375682939130431,11.066329070356677,6.0948158985666483
1444785201716,1.4830000000000001,0.11644581630671724,-0.18775630144695143,-0.99174188965527099,18.323655302665951,10.611895186819213,6.2908053279238132
1444785201733,1.5,0.11644581630671724,-0.18775630144695143,-0.99174188965527099,18.323655302665951,10.611895186819213,6.2908053279238132
1444785201750,1.5169999999999999,0.11644581630671724,-0.18775630144695143,-0.99174188965527099,18.323655302665951,10.611895186819213,6.2908053279238132
1444785201767,1.534,0.11644581630671724,-0.18775630144695143,-0.99174188965527099,18.323655302665951,10.611895186819213,6.2908053279238132
1444785201784,1.5509999999999999,0.11644581630671724,-0.18775630144695143,-0.99174188965527099,18.323655302665951,10.611895186819213,6.2908053279238132
1444785201801,1.5680000000000001,0.11644581630671724,-0.18775630144695143,-0.99174188965527099,18.323655302665951,10.611895186819213,6.2908053279238132
1444785201818,1.585,0.1006431067931593,-0.18662753141104754,-0.94524900886715291,18.351063181108493,10.834702566687906,6.205189457144435
1444785201835,1.6020000000000001,0.1006431067931593,-0.18662753141104754,-0.94524900886715291,18.351063181108493,10.834702566687906,6.205189457144435
1444785201852,1.619,0.1006431067931593,-0.18662753141104754,-0.94524900886715291,18.351063181108493,10.834702566687906,6.205189457144435
1444785201869,1.6359999999999999,0.10404465476853418,-0.18430899040897045,-0.99787385981211907,18.399528072826634,10.750481119059275,6.2584429245092625
1444785201886,1.653,0.10404465476853418,-0.18430899040897045,-0.99787385981211907,18.399528072826634,10.750481119059275,6.2584429245092625
1444785201903,1.6699999999999999,0.10404465476853418,-0.18430899040897045,-0.99787385981211907,18.399528072826634,10.750481119059275,6.2584429245092625
1444785201920,1.6870000000000001,0.11183923564051448,-0.18760375815776012,-0.98591502644389351,18.376299333361121,10.816772812530706,6.3953804274842598
1444785201937,1.704,0.11183923564051448,-0.18760375815776012,-0.98591502644389351,18.376299333361121,10.816772812530706,6.3953804274842598
1444785201955,1.722,0.11183923564051448,-0.18760375815776012,-0.98591502644389351,18.376299333361121,10.816772812530706,6.3953804274842598
