t,tRel,x,y,z,alpha,beta,gamma
1444785192128,0.0,0.072393481057853051,0.012401158745169437,-1.0251624705427431,33.845505339097997,-0.85172204145317187,4.4522577275180506
1444785192145,0.017000000000000001,0.072393481057853051,0.012401158745169437,-1.0251624705427431,33.845505339097997,-0.85172204145317187,4.4522577275180506
1444785192162,0.034000000000000002,0.08691489045426086,0.0067878419068826126,-0.99457906663594986,33.889318366549716,-0.72245702595917527,4.3734115217862799
1444785192179,0.050999999999999997,0.08691489045426086,0.0067878419068826126,-0.99457906663594986,33.889318366549716,-0.72245702595917527,4.3734115217862799
1444785192196,0.068000000000000005,0.08691489045426086,0.0067878419068826126,-0.99457906663594986,33.889318366549716,-0.72245702595917527,4.3734115217862799
1444785192213,0.085000000000000006,0.076420428044606706,0.0088928359539913061,-0.98907250273485958,33.964153136850221,-0.72295677582889206,4.392038838462252
1444785192230,0.10199999999999999,0.076420428044606706,0.0088928359539913061,-0.98907250273485958,33.964153136850221,-0.72295677582889206,4.392038838462252
1444785192247,0.11899999999999999,0.076420428044606706,0.0088928359539913061,-0.98907250273485958,33.964153136850221,-0.72295677582889206,4.392038838462252
1444785192264,0.13600000000000001,0.089035135053969705,0.017587375854741055,-0.98409983758440578,34.082363636413604,-0.79655245277595965,4.4077595904279265
1444785192280,0.152,0.089035135053969705,0.017587375854741055,-0.98409983758440578,34.082363636413604,-0.79655245277595965,4.4077595904279265
1444785192297,0.16900000000000001,0.089035135053969705,0.017587375854741055,-0.98409983758440578,34.082363636413604,-0.79655245277595965,4.4077595904279265
1444785192314,0.186,0.065590389762125959,0.0060861777675990294,-0.99924668791649041,34.421691009711026,-0.88441913261011684,4.3817510704817089
1444785192331,0.20300000000000001,0.065590389762125959,0.0060861777675990294,-0.99924668791649041,34.421691009711026,-0.88441913261011684,4.3817510704817089
1444785192348,0.22,0.065590389762125959,0.0060861777675990294,-0.99924668791649041,34.421691009711026,-0.88441913261011684,4.3817510704817089
1444785192365,0.23699999999999999,0.065590389762125959,0.0060861777675990294,-0.99924668791649041,34.421691009711026,-0.88441913261011684,4.3817510704817089
