t,tRel,x,y,z,alpha,beta,gamma
1444785297937,0.0,0.056941608036208458,0.020714359885049841,-0.99717217367785327,7.870889730483408,-1.5298921747512093,2.9632848639325489
1444785297954,0.017000000000000001,0.063775211143688074,0.026495466318101811,-0.96269908017250072,7.8699328897481866,-1.7403135244786916,3.1479546658973758
1444785297970,0.033000000000000002,0.063775211143688074,0.026495466318101811,-0.96269908017250072,7.8699328897481866,-1.7403135244786916,3.1479546658973758
1444785297986,0.049000000000000002,0.056468744313882643,0.040666039920849655,-0.9883555961892655,7.9974221925064404,-2.2641615299294093,3.6333036133468513
1444785298003,0.066000000000000003,0.056468744313882643,0.040666039920849655,-0.9883555961892655,7.9974221925064404,-2.2641615299294093,3.6333036133468513
1444785298020,0.083000000000000004,0.056468744313882643,0.040666039920849655,-0.9883555961892655,7.9974221925064404,-2.2641615299294093,3.6333036133468513
1444785298036,0.099000000000000005,0.075383183348379929,0.046477653394255879,-0.99927719134920212,7.9618070403129959,-2.5558103934137595,3.828663511719391
1444785298053,0.11600000000000001,0.075383183348379929,0.046477653394255879,-0.99927719134920212,7.9618070403129959,-2.5558103934137595,3.828663511719391
1444785298069,0.13200000000000001,0.075383183348379929,0.046477653394255879,-0.99927719134920212,7.9618070403129959,-2.5558103934137595,3.828663511719391
1444785298086,0.14899999999999999,0.068503818749364398,0.043060850327633696,-1.0038379824191694,7.9446875252884439,-2.7315697632365548,3.9830549707024869
1444785298103,0.16600000000000001,0.068503818749364398,0.043060850327633696,-1.0038379824191694,7.9446875252884439,-2.7315697632365548,3.9830549707024869
1444785298120,0.183,0.068503818749364398,0.043060850327633696,-1.0038379824191694,7.9446875252884439,-2.7315697632365548,3.9830549707024869
1444785298136,0.19900000000000001,0.07561198911861379,0.048414856180974117,-1.011296990153149,7.8777071900744824,-2.7806012878555748,4.1492392211894602
1444785298153,0.216,0.07561198911861379,0.048414856180974117,-1.011296990153149,7.8777071900744824,-2.7806012878555748,4.1492392211894602
1444785298174,0.23699999999999999,0.07561198911861379,0.048414856180974117,-1.011296990153149,7.8777071900744824,-2.7806012878555748,4.1492392211894602
1444785298191,0.254,0.070776601518421481,0.046843741020647221,-0.98879797090944999,7.8526005809435269,-2.7374508709023964,4.2527926832142731
