t,tRel,x,y,z,alpha,beta,gamma
1444785370191,0.0,0.053875642508879738,0.055019659955243445,-0.9881573061875536,20.720314896310029,-3.6605022926611182,3.7419391611695971
1444785370208,0.017000000000000001,0.053875642508879738,0.055019659955243445,-0.9881573061875536,20.720314896310029,-3.6605022926611182,3.7419391611695971
1444785370225,0.034000000000000002,0.053875642508879738,0.055019659955243445,-0.9881573061875536,20.720314896310029,-3.6605022926611182,3.7419391611695971
1444785370242,0.050999999999999997,0.053875642508879738,0.055019659955243445,-0.9881573061875536,20.720314896310029,-3.6605022926611182,3.7419391611695971
1444785370259,0.068000000000000005,0.053875642508879738,0.055019659955243445,-0.9881573061875536,20.720314896310029,-3.6605022926611182,3.7419391611695971
1444785370276,0.085000000000000006,0.045165847400507136,0.057216171515772296,-0.98553367674372083,20.747738403254473,-3.8056344065727474,3.8917535407813539
1444785370293,0.10199999999999999,0.045165847400507136,0.057216171515772296,-0.98553367674372083,20.747738403254473,-3.8056344065727474,3.8917535407813539
1444785370310,0.11899999999999999,0.045165847400507136,0.057216171515772296,-0.98553367674372083,20.747738403254473,-3.8056344065727474,3.8917535407813539
1444785370327,0.13600000000000001,0.06324133357340489,0.076603470083074984,-1.0098631630968928,20.643337637748399,-4.0621165651756543,4.0174471171195512
1444785370344,0.153,0.06324133357340489,0.076603470083074984,-1.0098631630968928,20.643337637748399,-4.0621165651756543,4.0174471171195512
1444785370361,0.17000000000000001,0.06324133357340489,0.076603470083074984,-1.0098631630968928,20.643337637748399,-4.0621165651756543,4.0174471171195512
1444785370379,0.188,0.06324133357340489,0.076603470083074984,-1.0098631630968928,20.643337637748399,-4.0621165651756543,4.0174471171195512
1444785370396,0.20499999999999999,0.06324133357340489,0.076603470083074984,-1.0098631630968928,20.643337637748399,-4.0621165651756543,4.0174471171195512
1444785370412,0.221,0.06324133357340489,0.076603470083074984,-1.0098631630968928,20.643337637748399,-4.0621165651756543,4.0174471171195512
1444785370429,0.23799999999999999,0.059809280768811514,0.063332858767612507,-0.99181817407242601,20.561784787383427,-3.9982931677752886,3.8667204985456256
1444785370446,0.255,0.059809280768811514,0.063332858767612507,-0.99181817407242601,20.561784787383427,-3.9982931677752886,3.8667204985456256
1444785370463,0.27200000000000002,0.059809280768811514,0.063332858767612507,-0.99181817407242601,20.561784787383427,-3.9982931677752886,3.8667204985456256
1444785370480,0.28899999999999998,0.057216170584767766,0.065041255820464244,-0.98920979890521177,20.491878322401444,-4.0041406092191512,3.7286407603049185
1444785370497,0.30599999999999999,0.057216170584767766,0.065041255820464244,-0.98920979890521177,20.491878322401444,-4.0041406092191512,3.7286407603049185
1444785370514,0.32300000000000001,0.057216170584767766,0.065041255820464244,-0.98920979890521177,20.491878322401444,-4.0041406092191512,3.7286407603049185
1444785370531,0.34000000000000002,0.068351285118663299,0.065895457605406008,-0.99187918978239253,20.396960404589166,-4.0335827414297238,3.7036196150488521
1444785370549,0.35799999999999998,0.068351285118663299,0.065895457605406008,-0.99187918978239253,20.396960404589166,-4.0335827414297238,3.7036196150488521
1444785370565,0.374,0.068351285118663299,0.065895457605406008,-0.99187918978239253,20.396960404589166,-4.0335827414297238,3.7036196150488521
1444785370582,0.39100000000000001,0.068747881181915702,0.063836228250161331,-0.99589085942107158,20.388148360868968,-4.0564390499167686,3.7425581295518069
1444785370627,0.436,0.068747881181915702,0.063836228250161331,-0.99589085942107158,20.388148360868968,-4.0564390499167686,3.7425581295518069
