t,tRel,x,y,z,alpha,beta,gamma
1444785281900,0.0,0.11380694724958784,0.11093927631830582,-0.98403882699496426,9.2734095430430354,-6.3715048388858664,7.0453163335015736
1444785281938,0.037999999999999999,0.10747671222815026,0.11170195296972801,-0.98942336436389533,9.6456627862405551,-6.5555472116361972,6.9175305712220334
1444785281955,0.055,0.10747671222815026,0.11170195296972801,-0.98942336436389533,9.6456627862405551,-6.5555472116361972,6.9175305712220334
1444785281972,0.071999999999999995,0.10747671222815026,0.11170195296972801,-0.98942336436389533,9.6456627862405551,-6.5555472116361972,6.9175305712220334
1444785281989,0.088999999999999996,0.11690342831268721,0.11601871750900657,-0.97894412763156391,9.6990107531884338,-6.5148294512337399,6.9072669128642046
1444785282007,0.107,0.11690342831268721,0.11601871750900657,-0.97894412763156391,9.6990107531884338,-6.5148294512337399,6.9072669128642046
1444785282024,0.124,0.11690342831268721,0.11601871750900657,-0.97894412763156391,9.6990107531884338,-6.5148294512337399,6.9072669128642046
1444785282041,0.14099999999999999,0.11504248802815008,0.10831566136573163,-0.98278805312013695,9.7163906528687427,-6.5185494072419257,6.8895427321308809
1444785282058,0.158,0.11504248802815008,0.10831566136573163,-0.98278805312013695,9.7163906528687427,-6.5185494072419257,6.8895427321308809
1444785282075,0.17499999999999999,0.11504248802815008,0.10831566136573163,-0.98278805312013695,9.7163906528687427,-6.5185494072419257,6.8895427321308809
1444785282092,0.192,0.11461538853218602,0.11269343765820737,-0.97609175456205044,9.745087008079885,-6.5068468225018705,6.8530625196367625
1444785282109,0.20899999999999999,0.11461538853218602,0.11269343765820737,-0.97609175456205044,9.745087008079885,-6.5068468225018705,6.8530625196367625
1444785282126,0.22600000000000001,0.11212905316394549,0.1151645196808341,-0.98498459808045358,9.7445488710751409,-6.5620779536433975,6.7368394312345314
1444785282143,0.24299999999999999,0.11212905316394549,0.1151645196808341,-0.98498459808045358,9.7445488710751409,-6.5620779536433975,6.7368394312345314
1444785282161,0.26100000000000001,0.11212905316394549,0.1151645196808341,-0.98498459808045358,9.7445488710751409,-6.5620779536433975,6.7368394312345314
1444785282178,0.27800000000000002,0.11595770066437834,0.11937450335277992,-0.99215376885628237,9.7390741486189665,-6.6568726216506757,6.6988337463880185
1444785282195,0.29499999999999998,0.11595770066437834,0.11937450335277992,-0.99215376885628237,9.7390741486189665,-6.6568726216506757,6.6988337463880185
1444785282211,0.311,0.11595770066437834,0.11937450335277992,-0.99215376885628237,9.7390741486189665,-6.6568726216506757,6.6988337463880185
1444785282228,0.32800000000000001,0.11545433141094391,0.11650683143480585,-0.98968265843801728,9.7222642916669617,-6.6169128517858047,6.6735758216573204
1444785282245,0.34499999999999997,0.11545433141094391,0.11650683143480585,-0.98968265843801728,9.7222642916669617,-6.6169128517858047,6.6735758216573204
1444785282263,0.36299999999999999,0.11545433141094391,0.11650683143480585,-0.98968265843801728,9.7222642916669617,-6.6169128517858047,6.6735758216573204
1444785282280,0.38,0.11034438449525104,0.11618650919853193,-0.98301688588950242,9.7089424123140251,-6.6043418102999762,6.6774377569616892
1444785282297,0.39700000000000002,0.11034438449525104,0.11618650919853193,-0.98301688588950242,9.7089424123140251,-6.6043418102999762,6.6774377569616892
1444785282318,0.41799999999999998,0.11034438449525104,0.11618650919853193,-0.98301688588950242,9.7089424123140251,-6.6043418102999762,6.6774377569616892
1444785282334,0.434,0.10697334879713091,0.1186423325222688,-0.99108602954279312,9.6994365282179835,-6.6174569033933786,6.7254268772211629
1444785282352,0.45200000000000001,0.10697334879713091,0.1186423325222688,-0.99108602954279312,9.6994365282179835,-6.6174569033933786,6.7254268772211629
1444785282369,0.46899999999999997,0.10697334879713091,0.1186423325222688,-0.99108602954279312,9.6994365282179835,-6.6174569033933786,6.7254268772211629
1444785282386,0.48599999999999999,0.080432118718169632,0.10891055138746539,-1.0058819437654787,9.6792389620593191,-6.5962671521580836,6.7221684169400824
1444785282403,0.503,0.080432118718169632,0.10891055138746539,-1.0058819437654787,9.6792389620593191,-6.5962671521580836,6.7221684169400824
1444785282421,0.52100000000000002,0.080432118718169632,0.10891055138746539,-1.0058819437654787,9.6792389620593191,-6.5962671521580836,6.7221684169400824
1444785282438,0.53800000000000003,0.061654967474983759,0.093992549884574478,-1.0215931499634359,9.4728509013789441,-6.4048966932565241,6.3022240261523104
1444785282455,0.55500000000000005,0.061654967474983759,0.093992549884574478,-1.0215931499634359,9.4728509013789441,-6.4048966932565241,6.3022240261523104
1444785282472,0.57199999999999995,0.061654967474983759,0.093992549884574478,-1.0215931499634359,9.4728509013789441,-6.4048966932565241,6.3022240261523104
1444785282491,0.59099999999999997,0.039094921349263935,0.098858444175994348,-1.0792516910788676,9.2278477278102695,-6.4226001799819619,6.0416987382224754
1444785282507,0.60699999999999998,0.039094921349263935,0.098858444175994348,-1.0792516910788676,9.2278477278102695,-6.4226001799819619,6.0416987382224754
1444785282525,0.625,0.039094921349263935,0.098858444175994348,-1.0792516910788676,9.2278477278102695,-6.4226001799819619,6.0416987382224754
1444785282554,0.65400000000000003,0.004286255520539667,0.093687477386271742,-1.1346069344131617,8.8719951591099075,-6.2189037597825418,6.2909736806276637
1444785282571,0.67100000000000004,0.004286255520539667,0.093687477386271742,-1.1346069344131617,8.8719951591099075,-6.2189037597825418,6.2909736806276637
1444785282589,0.68899999999999995,-0.0070624067829532598,0.058619497932330393,-1.1087673354228229,8.6197593490163218,-6.2398832686907619,6.9805180211065823
1444785282607,0.70699999999999996,-0.0070624067829532598,0.058619497932330393,-1.1087673354228229,8.6197593490163218,-6.2398832686907619,6.9805180211065823
1444785282624,0.72399999999999998,-0.0070624067829532598,0.058619497932330393,-1.1087673354228229,8.6197593490163218,-6.2398832686907619,6.9805180211065823
1444785282640,0.73999999999999999,-0.06348539315475478,0.11862708359892657,-1.3090925726411478,8.3227872758289134,-7.2435952481455077,9.0269104791316064
1444785282657,0.75700000000000001,-0.06348539315475478,0.11862708359892657,-1.3090925726411478,8.3227872758289134,-7.2435952481455077,9.0269104791316064
1444785282675,0.77500000000000002,-0.06348539315475478,0.11862708359892657,-1.3090925726411478,8.3227872758289134,-7.2435952481455077,9.0269104791316064
1444785282692,0.79200000000000004,-0.0052472309575289878,0.11647632811846975,-1.265604650514935,6.8314750446517936,-6.2712207139024203,9.7565188520659269
1444785282709,0.80900000000000005,-0.0052472309575289878,0.11647632811846975,-1.265604650514935,6.8314750446517936,-6.2712207139024203,9.7565188520659269
1444785282726,0.82599999999999996,0.027456441056837724,0.097760185602716293,-1.1336459589761725,4.7515472341922607,-4.37474057858166,10.075274549878017
1444785282744,0.84399999999999997,0.027456441056837724,0.097760185602716293,-1.1336459589761725,4.7515472341922607,-4.37474057858166,10.075274549878017
1444785282761,0.86099999999999999,0.027456441056837724,0.097760185602716293,-1.1336459589761725,4.7515472341922607,-4.37474057858166,10.075274549878017
1444785282778,0.878,0.074849316484648931,0.074803548301517891,-1.0473716750560247,2.0463260104303602,-2.4749153670978377,9.8910913146805512
1444785282796,0.89600000000000002,0.074849316484648931,0.074803548301517891,-1.0473716750560247,2.0463260104303602,-2.4749153670978377,9.8910913146805512
1444785282813,0.91300000000000003,0.074849316484648931,0.074803548301517891,-1.0473716750560247,2.0463260104303602,-2.4749153670978377,9.8910913146805512
1444785282830,0.93000000000000005,0.17204511526559202,0.072485002993544795,-0.98254398283223487,359.10611321477535,-0.32488216483273757,9.717576432786192
1444785282847,0.94699999999999995,0.17204511526559202,0.072485002993544795,-0.98254398283223487,359.10611321477535,-0.32488216483273757,9.717576432786192
1444785282864,0.96399999999999997,0.17204511526559202,0.072485002993544795,-0.98254398283223487,359.10611321477535,-0.32488216483273757,9.717576432786192
1444785282881,0.98099999999999998,0.16522676271071254,0.026403944149658944,-0.8531173694749703,353.30166276893448,4.6032515299110122,7.9807207922130665
1444785282898,0.998,0.16522676271071254,0.026403944149658944,-0.8531173694749703,353.30166276893448,4.6032515299110122,7.9807207922130665
1444785282916,1.016,0.16522676271071254,0.026403944149658944,-0.8531173694749703,353.30166276893448,4.6032515299110122,7.9807207922130665
1444785282933,1.0329999999999999,0.16522676271071254,0.026403944149658944,-0.8531173694749703,353.30166276893448,4.6032515299110122,7.9807207922130665
1444785282950,1.05,0.16522676271071254,0.026403944149658944,-0.8531173694749703,353.30166276893448,4.6032515299110122,7.9807207922130665
1444785282967,1.0669999999999999,0.16522676271071254,0.026403944149658944,-0.8531173694749703,353.30166276893448,4.6032515299110122,7.9807207922130665
1444785282984,1.0840000000000001,0.32221658938035563,0.004255748363809847,-0.78618468250581841,348.3613226584302,7.1330776816568138,7.1250525505547202
1444785283001,1.101,0.32221658938035563,0.004255748363809847,-0.78618468250581841,348.3613226584302,7.1330776816568138,7.1250525505547202
1444785283018,1.1180000000000001,0.32221658938035563,0.004255748363809847,-0.78618468250581841,348.3613226584302,7.1330776816568138,7.1250525505547202
1444785283035,1.135,0.30296657348383937,-0.023093917644473511,-0.78360684265822134,347.2482684252069,7.7753797807741725,7.495270370229135
1444785283052,1.1519999999999999,0.30296657348383937,-0.023093917644473511,-0.78360684265822134,347.2482684252069,7.7753797807741725,7.495270370229135
1444785283069,1.169,0.30296657348383937,-0.023093917644473511,-0.78360684265822134,347.2482684252069,7.7753797807741725,7.495270370229135
1444785283087,1.1870000000000001,0.2393133909670706,-0.084443802380104613,-0.81823243575442139,346.72587732939735,7.8967910648972834,7.6858573978737752
1444785283103,1.2030000000000001,0.2393133909670706,-0.084443802380104613,-0.81823243575442139,346.72587732939735,7.8967910648972834,7.6858573978737752
1444785283120,1.22,0.2393133909670706,-0.084443802380104613,-0.81823243575442139,346.72587732939735,7.8967910648972834,7.6858573978737752
1444785283136,1.236,0.22987142595919141,-0.11478317905795569,-0.89009208811972962,346.38959092542336,7.7344494072861618,8.0346140518342413
1444785283153,1.2529999999999999,0.22987142595919141,-0.11478317905795569,-0.89009208811972962,346.38959092542336,7.7344494072861618,8.0346140518342413
1444785283170,1.27,0.22987142595919141,-0.11478317905795569,-0.89009208811972962,346.38959092542336,7.7344494072861618,8.0346140518342413
1444785283186,1.286,0.18481236291728403,-0.11769660693962623,-0.90827433118659318,346.24438369110618,7.7473758509188739,8.1220937980357135
1444785283203,1.3029999999999999,0.18481236291728403,-0.11769660693962623,-0.90827433118659318,346.24438369110618,7.7473758509188739,8.1220937980357135
1444785283220,1.3200000000000001,0.18481236291728403,-0.11769660693962623,-0.90827433118659318,346.24438369110618,7.7473758509188739,8.1220937980357135
1444785283237,1.337,0.20136248054713859,-0.10923087839513758,-0.90411006705279129,345.84751260873674,7.907827836591558,8.1265292472848927
1444785283253,1.353,0.20136248054713859,-0.10923087839513758,-0.90411006705279129,345.84751260873674,7.907827836591558,8.1265292472848927
1444785283270,1.3700000000000001,0.20136248054713859,-0.10923087839513758,-0.90411006705279129,345.84751260873674,7.907827836591558,8.1265292472848927
1444785283287,1.387,0.19311029465172236,-0.1186728415410077,-0.82590503036018903,345.44289328732441,8.2192261195683258,7.6063168922530808
1444785283303,1.403,0.19311029465172236,-0.1186728415410077,-0.82590503036018903,345.44289328732441,8.2192261195683258,7.6063168922530808
1444785283320,1.4199999999999999,0.19311029465172236,-0.1186728415410077,-0.82590503036018903,345.44289328732441,8.2192261195683258,7.6063168922530808
1444785283337,1.4370000000000001,0.12796226215344583,-0.13375862309586722,-0.975969717090588,345.74811034097178,7.4715332473050236,7.3313680707419184
1444785283353,1.4530000000000001,0.12796226215344583,-0.13375862309586722,-0.975969717090588,345.74811034097178,7.4715332473050236,7.3313680707419184
1444785283370,1.47,0.12796226215344583,-0.13375862309586722,-0.975969717090588,345.74811034097178,7.4715332473050236,7.3313680707419184
1444785283387,1.4870000000000001,0.11246463607749393,-0.12822157647691632,-1.0310351112472969,345.9484319842129,7.0130044919573011,7.0628017413146873
1444785283404,1.504,0.11246463607749393,-0.12822157647691632,-1.0310351112472969,345.9484319842129,7.0130044919573011,7.0628017413146873
1444785283421,1.5209999999999999,0.11246463607749393,-0.12822157647691632,-1.0310351112472969,345.9484319842129,7.0130044919573011,7.0628017413146873
1444785283438,1.538,0.10500563718805755,-0.12424039298917711,-1.0251472635146051,346.07719854595769,6.7209375769586606,6.979231163851078
