t,tRel,x,y,z,alpha,beta,gamma
1444785274686,0.76000000000000001,-0.2159601736624481,-0.12948762767072422,-1.1671885926966818,1.0847797366462459,-0.66177376867300197,3.1896091915525
1444785274704,0.77800000000000002,-0.2159601736624481,-0.12948762767072422,-1.1671885926966818,1.0847797366462459,-0.66177376867300197,3.1896091915525
1444785274723,0.79700000000000004,-0.2159601736624481,-0.12948762767072422,-1.1671885926966818,1.0847797366462459,-0.66177376867300197,3.1896091915525
1444785274740,0.81399999999999995,-0.19422380959637894,-0.10367856842227408,-1.315163526622527,359.52144719957266,-1.4534700765839688,3.4327660893905292
1444785274757,0.83099999999999996,-0.19422380959637894,-0.10367856842227408,-1.315163526622527,359.52144719957266,-1.4534700765839688,3.4327660893905292
1444785274775,0.84899999999999998,-0.19422380959637894,-0.10367856842227408,-1.315163526622527,359.52144719957266,-1.4534700765839688,3.4327660893905292
1444785274792,0.86599999999999999,-0.18665805334747443,-0.041352447223252445,-1.3299137369013949,357.6004687477336,-1.6030907879423482,4.3266787656468262
1444785274809,0.88300000000000001,-0.18665805334747443,-0.041352447223252445,-1.3299137369013949,357.6004687477336,-1.6030907879423482,4.3266787656468262
1444785274826,0.90000000000000002,-0.051557094873395284,0.0012507934259226076,-1.2504578174064342,354.62770507164998,0.28744725728347498,3.9564657117561217
1444785274843,0.91700000000000004,-0.051557094873395284,0.0012507934259226076,-1.2504578174064342,354.62770507164998,0.28744725728347498,3.9564657117561217
1444785274861,0.93500000000000005,-0.051557094873395284,0.0012507934259226076,-1.2504578174064342,354.62770507164998,0.28744725728347498,3.9564657117561217
1444785274878,0.95199999999999996,0.090728282252474701,0.049879193805218894,-0.9696089362757323,349.40549689187702,4.9448507685330663,3.6106361380887964
1444785274895,0.96899999999999997,0.090728282252474701,0.049879193805218894,-0.9696089362757323,349.40549689187702,4.9448507685330663,3.6106361380887964
1444785274912,0.98599999999999999,0.090728282252474701,0.049879193805218894,-0.9696089362757323,349.40549689187702,4.9448507685330663,3.6106361380887964
1444785274930,1.004,0.090728282252474701,0.049879193805218894,-0.9696089362757323,349.40549689187702,4.9448507685330663,3.6106361380887964
1444785274947,1.0209999999999999,0.090728282252474701,0.049879193805218894,-0.9696089362757323,349.40549689187702,4.9448507685330663,3.6106361380887964
1444785274965,1.0389999999999999,0.090728282252474701,0.049879193805218894,-0.9696089362757323,349.40549689187702,4.9448507685330663,3.6106361380887964
1444785274981,1.0549999999999999,0.090728282252474701,0.049879193805218894,-0.9696089362757323,349.40549689187702,4.9448507685330663,3.6106361380887964
1444785274998,1.0720000000000001,0.2409912845872107,0.0061776992377884886,-0.7281295632489716,344.18496088143127,9.6301019666300789,3.7928291071570754
1444785275015,1.089,0.2409912845872107,0.0061776992377884886,-0.7281295632489716,344.18496088143127,9.6301019666300789,3.7928291071570754
1444785275033,1.107,0.27833204442450998,-0.0026236154787644939,-0.75756896949324759,342.38571278485261,10.881762129969758,3.8374032134114602
1444785275050,1.1240000000000001,0.27833204442450998,-0.0026236154787644939,-0.75756896949324759,342.38571278485261,10.881762129969758,3.8374032134114602
1444785275067,1.141,0.27833204442450998,-0.0026236154787644939,-0.75756896949324759,342.38571278485261,10.881762129969758,3.8374032134114602
1444785275084,1.1579999999999999,0.27920149839130987,-0.070852871505006243,-0.80519065604456874,341.66029568576943,11.421130425353459,3.8503691290098105
1444785275104,1.1779999999999999,0.27920149839130987,-0.070852871505006243,-0.80519065604456874,341.66029568576943,11.421130425353459,3.8503691290098105
1444785275120,1.194,0.27920149839130987,-0.070852871505006243,-0.80519065604456874,341.66029568576943,11.421130425353459,3.8503691290098105
1444785275137,1.2110000000000001,0.15882026165945951,-0.13002150198249154,-0.83084715995827463,341.51742053094273,11.84445665585849,3.6421266081016737
1444785275154,1.228,0.15882026165945951,-0.13002150198249154,-0.83084715995827463,341.51742053094273,11.84445665585849,3.6421266081016737
1444785275173,1.2470000000000001,0.15882026165945951,-0.13002150198249154,-0.83084715995827463,341.51742053094273,11.84445665585849,3.6421266081016737
1444785275188,1.262,0.1620692738511853,-0.15561699903077394,-0.88342625947819131,341.25590977442499,12.401000548308941,3.1346152397169047
1444785275205,1.2789999999999999,0.1620692738511853,-0.15561699903077394,-0.88342625947819131,341.25590977442499,12.401000548308941,3.1346152397169047
1444785275223,1.2969999999999999,0.1620692738511853,-0.15561699903077394,-0.88342625947819131,341.25590977442499,12.401000548308941,3.1346152397169047
1444785275240,1.3140000000000001,0.10265658239584327,-0.19373569322669276,-0.87251992860317196,341.26995755177319,12.852579722222995,2.6649066400561661
1444785275257,1.331,0.10265658239584327,-0.19373569322669276,-0.87251992860317196,341.26995755177319,12.852579722222995,2.6649066400561661
1444785275275,1.349,0.10265658239584327,-0.19373569322669276,-0.87251992860317196,341.26995755177319,12.852579722222995,2.6649066400561661
1444785275292,1.3660000000000001,0.095945007915282945,-0.20801305374830284,-0.8717267499762329,341.35288852301676,13.061498013206934,2.2919193691482538
1444785275309,1.383,0.095945007915282945,-0.20801305374830284,-0.8717267499762329,341.35288852301676,13.061498013206934,2.2919193691482538
1444785275327,1.401,0.065071767166714478,-0.22456317510217558,-0.89042764449964862,341.65976577076543,12.918899314830661,2.1201165013044725
1444785275344,1.4179999999999999,0.065071767166714478,-0.22456317510217558,-0.89042764449964862,341.65976577076543,12.918899314830661,2.1201165013044725
1444785275361,1.4350000000000001,0.065071767166714478,-0.22456317510217558,-0.89042764449964862,341.65976577076543,12.918899314830661,2.1201165013044725
1444785275378,1.452,0.071035914445385165,-0.21175017090490919,-0.91027252016025106,341.91542920549131,12.447850477817978,2.3113793841876418
1444785275395,1.4690000000000001,0.071035914445385165,-0.21175017090490919,-0.91027252016025106,341.91542920549131,12.447850477817978,2.3113793841876418
1444785275412,1.486,0.071035914445385165,-0.21175017090490919,-0.91027252016025106,341.91542920549131,12.447850477817978,2.3113793841876418
1444785275430,1.504,0.013758727685148683,-0.20438269430029127,-0.97728150663901447,342.25279263275542,11.880435651486964,2.4589156615427066
1444785275447,1.5209999999999999,0.013758727685148683,-0.20438269430029127,-0.97728150663901447,342.25279263275542,11.880435651486964,2.4589156615427066
1444785275463,1.5369999999999999,0.013758727685148683,-0.20438269430029127,-0.97728150663901447,342.25279263275542,11.880435651486964,2.4589156615427066
1444785275481,1.5549999999999999,0.019478819571989877,-0.19448312554910738,-1.0268861453800777,342.3339745010511,11.430796370507894,2.7264975867025152
1444785275498,1.5720000000000001,0.019478819571989877,-0.19448312554910738,-1.0268861453800777,342.3339745010511,11.430796370507894,2.7264975867025152
1444785275515,1.589,0.019478819571989877,-0.19448312554910738,-1.0268861453800777,342.3339745010511,11.430796370507894,2.7264975867025152
1444785275532,1.6060000000000001,0.034625622888345357,-0.19965408954581634,-0.99427399297389141,342.14299206872954,11.395030595961972,2.9740164572297401
1444785275549,1.623,0.034625622888345357,-0.19965408954581634,-0.99427399297389141,342.14299206872954,11.395030595961972,2.9740164572297401
1444785275567,1.641,0.034625622888345357,-0.19965408954581634,-0.99427399297389141,342.14299206872954,11.395030595961972,2.9740164572297401
1444785275583,1.657,0.072118920371302839,-0.19570340902528655,-0.9641634627977228,341.81404826078557,11.425818519649843,3.4836966399862739
1444785275601,1.675,0.072118920371302839,-0.19570340902528655,-0.9641634627977228,341.81404826078557,11.425818519649843,3.4836966399862739
1444785275618,1.6919999999999999,0.072118920371302839,-0.19570340902528655,-0.9641634627977228,341.81404826078557,11.425818519649843,3.4836966399862739
1444785275635,1.7090000000000001,0.078205097207897326,-0.19248490957631781,-0.97218682267355649,341.62925547896128,11.390107962348717,3.8830310656596647
1444785275652,1.726,0.078205097207897326,-0.19248490957631781,-0.97218682267355649,341.62925547896128,11.390107962348717,3.8830310656596647
1444785275670,1.744,0.078205097207897326,-0.19248490957631781,-0.97218682267355649,341.62925547896128,11.390107962348717,3.8830310656596647
1444785275687,1.7609999999999999,0.096204316885477328,-0.16682837912898268,-0.95160974918331109,341.43314614914703,11.458320777026406,4.2280629127790377
1444785275704,1.778,0.096204316885477328,-0.16682837912898268,-0.95160974918331109,341.43314614914703,11.458320777026406,4.2280629127790377
1444785275721,1.7949999999999999,0.096204316885477328,-0.16682837912898268,-0.95160974918331109,341.43314614914703,11.458320777026406,4.2280629127790377
1444785275739,1.8129999999999999,0.10833090982357159,-0.17259423919895495,-0.94106950232704034,341.23837483246569,11.577266885208399,4.2226235048727707
1444785275756,1.8300000000000001,0.10833090982357159,-0.17259423919895495,-0.94106950232704034,341.23837483246569,11.577266885208399,4.2226235048727707
1444785275773,1.847,0.10833090982357159,-0.17259423919895495,-0.94106950232704034,341.23837483246569,11.577266885208399,4.2226235048727707
1444785275790,1.8640000000000001,0.087357246088852314,-0.20468776295820026,-0.95880941768944883,341.36559204304001,11.463816736766175,4.5161148490264962
1444785275807,1.881,0.087357246088852314,-0.20468776295820026,-0.95880941768944883,341.36559204304001,11.463816736766175,4.5161148490264962
1444785275825,1.899,0.087357246088852314,-0.20468776295820026,-0.95880941768944883,341.36559204304001,11.463816736766175,4.5161148490264962
1444785275843,1.917,0.055141685789149096,-0.21478563881830465,-0.98789800094137714,341.67333408457552,11.288604087664886,4.6131166400979664
1444785275860,1.9339999999999999,0.055141685789149096,-0.21478563881830465,-0.98789800094137714,341.67333408457552,11.288604087664886,4.6131166400979664
1444785275877,1.9510000000000001,0.043106616183253385,-0.21568560366585249,-1.0161323614607618,341.68821006117787,11.330629820313963,4.5574494940621983
1444785275893,1.9670000000000001,0.043106616183253385,-0.21568560366585249,-1.0161323614607618,341.68821006117787,11.330629820313963,4.5574494940621983
1444785275911,1.9850000000000001,0.043106616183253385,-0.21568560366585249,-1.0161323614607618,341.68821006117787,11.330629820313963,4.5574494940621983
1444785275927,2.0009999999999999,0.073751052325343652,-0.20575551856426894,-0.9846947392436961,341.55106724527997,11.516711702400729,4.5191778099504383
1444785275945,2.0190000000000001,0.073751052325343652,-0.20575551856426894,-0.9846947392436961,341.55106724527997,11.516711702400729,4.5191778099504383
1444785275962,2.036,0.073751052325343652,-0.20575551856426894,-0.9846947392436961,341.55106724527997,11.516711702400729,4.5191778099504383
1444785275979,2.0529999999999999,0.054699333878575791,-0.21596016807642085,-0.98861491167649174,341.71202392317394,11.567362068850553,4.5681851429581979
1444785275997,2.0710000000000002,0.054699333878575791,-0.21596016807642085,-0.98861491167649174,341.71202392317394,11.567362068850553,4.5681851429581979
1444785276013,2.0870000000000002,0.054699333878575791,-0.21596016807642085,-0.98861491167649174,341.71202392317394,11.567362068850553,4.5681851429581979
