t,tRel,x,y,z,alpha,beta,gamma
1444785168159,0.0,0.072103662137915234,-0.0018304294037891819,-0.98698279182550974,26.430104127415625,-0.15555902654191625,4.2784377122563866
1444785168199,0.040000000000000001,0.075505211044294668,-0.00070166460478585297,-0.9916046409661502,26.358771438576458,-0.16416272542126667,4.2839839850277111
1444785168216,0.057000000000000002,0.07506285957081163,-0.0013270614341227241,-0.98295585272320096,26.354339531912714,-0.11014298549404704,4.3064458921241124
1444785168233,0.073999999999999996,0.07506285957081163,-0.0013270614341227241,-0.98295585272320096,26.354339531912714,-0.11014298549404704,4.3064458921241124
1444785168250,0.090999999999999998,0.07506285957081163,-0.0013270614341227241,-0.98295585272320096,26.354339531912714,-0.11014298549404704,4.3064458921241124
1444785168267,0.108,0.07506285957081163,-0.0013270614341227241,-0.98295585272320096,26.354339531912714,-0.11014298549404704,4.3064458921241124
1444785168284,0.125,0.07506285957081163,-0.0013270614341227241,-0.98295585272320096,26.354339531912714,-0.11014298549404704,4.3064458921241124
1444785168301,0.14199999999999999,0.07506285957081163,-0.0013270614341227241,-0.98295585272320096,26.354339531912714,-0.11014298549404704,4.3064458921241124
1444785168318,0.159,0.073018882891339329,-0.0023795584576770711,-0.97900519082276194,26.35106406121707,-0.13010933715193471,4.3017595302987299
1444785168335,0.17599999999999999,0.073018882891339329,-0.0023795584576770711,-0.97900519082276194,26.35106406121707,-0.13010933715193471,4.3017595302987299
1444785168351,0.192,0.073018882891339329,-0.0023795584576770711,-0.97900519082276194,26.35106406121707,-0.13010933715193471,4.3017595302987299
1444785168368,0.20899999999999999,0.075779776560430945,-0.0011745253013469236,-0.98712006658275775,26.244358208506078,-0.21773498513437012,4.2976084098528959
1444785168385,0.22600000000000001,0.075779776560430945,-0.0011745253013469236,-0.98712006658275775,26.244358208506078,-0.21773498513437012,4.2976084098528959
1444785168401,0.24199999999999999,0.075779776560430945,-0.0011745253013469236,-0.98712006658275775,26.244358208506078,-0.21773498513437012,4.2976084098528959
1444785168418,0.25900000000000001,0.077686477871001733,0.0014643432902802106,-1.0064920869000753,26.237801076386443,-0.23390299825609187,4.2924095043875896
1444785168435,0.27600000000000002,0.077686477871001733,0.0014643432902802106,-1.0064920869000753,26.237801076386443,-0.23390299825609187,4.2924095043875896
1444785168451,0.29199999999999998,0.077686477871001733,0.0014643432902802106,-1.0064920869000753,26.237801076386443,-0.23390299825609187,4.2924095043875896
1444785168468,0.309,0.075917058591151776,-0.0017846684359433174,-0.99386215846109771,26.290381481683614,-0.22289170838974259,4.3145005368549629
1444785168485,0.32600000000000001,0.075917058591151776,-0.0017846684359433174,-0.99386215846109771,26.290381481683614,-0.22289170838974259,4.3145005368549629
1444785168502,0.34300000000000003,0.075917058591151776,-0.0017846684359433174,-0.99386215846109771,26.290381481683614,-0.22289170838974259,4.3145005368549629
1444785168518,0.35899999999999999,0.073461234220034796,-0.0007169179503996281,-0.99630274857219403,26.342436424489392,-0.19834952772734149,4.3232817703028594
1444785168535,0.376,0.073461234220034796,-0.0007169179503996281,-0.99630274857219403,26.342436424489392,-0.19834952772734149,4.3232817703028594
