t,tRel,x,y,z,alpha,beta,gamma
1444785278668,0.73999999999999999,-0.079532157594639941,-0.024039639503097922,-1.3300815262634089,0.46069486898916961,0.85282341403524309,6.0308766970655654
1444785278685,0.75700000000000001,-0.0062234599728832182,-0.020653343244078855,-1.1403422649822954,357.6745732969232,2.7208545003621052,6.4030461808608656
1444785278702,0.77400000000000002,-0.0062234599728832182,-0.020653343244078855,-1.1403422649822954,357.6745732969232,2.7208545003621052,6.4030461808608656
1444785278719,0.79100000000000004,-0.0062234599728832182,-0.020653343244078855,-1.1403422649822954,357.6745732969232,2.7208545003621052,6.4030461808608656
1444785278739,0.81100000000000005,0.060495691795232454,-0.033847694115753113,-1.0073158080619167,354.79988659008069,4.6394037799713912,6.17565865103081
1444785278756,0.82799999999999996,0.060495691795232454,-0.033847694115753113,-1.0073158080619167,354.79988659008069,4.6394037799713912,6.17565865103081
1444785278773,0.84499999999999997,0.060495691795232454,-0.033847694115753113,-1.0073158080619167,354.79988659008069,4.6394037799713912,6.17565865103081
1444785278790,0.86199999999999999,0.12568948619235942,-0.023704060779069905,-0.95591124524815219,352.2126767856887,5.9717639660083464,7.0157503206758447
1444785278808,0.88,0.12568948619235942,-0.023704060779069905,-0.95591124524815219,352.2126767856887,5.9717639660083464,7.0157503206758447
1444785278825,0.89700000000000002,0.12568948619235942,-0.023704060779069905,-0.95591124524815219,352.2126767856887,5.9717639660083464,7.0157503206758447
1444785278842,0.91400000000000003,0.16908591617502566,-0.030278360502382362,-0.90748110787143643,349.49801626587555,7.7459346363252104,7.4758132465570926
1444785278859,0.93100000000000005,0.16908591617502566,-0.030278360502382362,-0.90748110787143643,349.49801626587555,7.7459346363252104,7.4758132465570926
1444785278876,0.94799999999999995,0.31163061344314452,-0.021507545494522884,-0.80961416397824737,344.32080588081953,10.930634798842615,5.9335716946142139
1444785278894,0.96599999999999997,0.31163061344314452,-0.021507545494522884,-0.80961416397824737,344.32080588081953,10.930634798842615,5.9335716946142139
1444785278910,0.98199999999999998,0.31163061344314452,-0.021507545494522884,-0.80961416397824737,344.32080588081953,10.930634798842615,5.9335716946142139
1444785278927,0.999,0.31163061344314452,-0.021507545494522884,-0.80961416397824737,344.32080588081953,10.930634798842615,5.9335716946142139
1444785278944,1.016,0.31163061344314452,-0.021507545494522884,-0.80961416397824737,344.32080588081953,10.930634798842615,5.9335716946142139
1444785278961,1.0329999999999999,0.31163061344314452,-0.021507545494522884,-0.80961416397824737,344.32080588081953,10.930634798842615,5.9335716946142139
1444785278977,1.0489999999999999,0.17648390168200695,-0.1316688809978655,-0.83739094507682088,343.37384258112405,11.580187732832488,4.9001849328232154
1444785278994,1.0660000000000001,0.17648390168200695,-0.1316688809978655,-0.83739094507682088,343.37384258112405,11.580187732832488,4.9001849328232154
1444785279012,1.0840000000000001,0.17648390168200695,-0.1316688809978655,-0.83739094507682088,343.37384258112405,11.580187732832488,4.9001849328232154
1444785279028,1.1000000000000001,0.18488862336107229,-0.13313323196893317,-0.87168099668917454,342.97501641967995,11.773294590309749,4.546560032669638
1444785279046,1.1180000000000001,0.18488862336107229,-0.13313323196893317,-0.87168099668917454,342.97501641967995,11.773294590309749,4.546560032669638
1444785279063,1.135,0.18488862336107229,-0.13313323196893317,-0.87168099668917454,342.97501641967995,11.773294590309749,4.546560032669638
1444785279079,1.151,0.18702412433215965,-0.13432300363335981,-0.86919465596765777,342.74433888806715,12.067665500198908,4.3657121473613101
1444785279096,1.1679999999999999,0.18702412433215965,-0.13432300363335981,-0.86919465596765777,342.74433888806715,12.067665500198908,4.3657121473613101
1444785279113,1.1850000000000001,0.18702412433215965,-0.13432300363335981,-0.86919465596765777,342.74433888806715,12.067665500198908,4.3657121473613101
1444785279130,1.202,0.14826478170692373,-0.15950667268588042,-0.90995220991066073,342.93492090291892,12.093859111720418,4.1599737057205024
1444785279147,1.2190000000000001,0.14826478170692373,-0.15950667268588042,-0.90995220991066073,342.93492090291892,12.093859111720418,4.1599737057205024
1444785279164,1.236,0.14826478170692373,-0.15950667268588042,-0.90995220991066073,342.93492090291892,12.093859111720418,4.1599737057205024
1444785279181,1.2529999999999999,0.097912715800338154,-0.19411703175481096,-0.91431476311517013,343.18121720391116,11.81876066762451,4.3228468773473132
1444785279198,1.27,0.097912715800338154,-0.19411703175481096,-0.91431476311517013,343.18121720391116,11.81876066762451,4.3228468773473132
1444785279215,1.2869999999999999,0.097912715800338154,-0.19411703175481096,-0.91431476311517013,343.18121720391116,11.81876066762451,4.3228468773473132
1444785279232,1.304,0.085053952031732771,-0.19768637549285606,-0.9554689212677151,343.52362568254074,11.474447329647553,4.4821132817907863
1444785279249,1.321,0.085053952031732771,-0.19768637549285606,-0.9554689212677151,343.52362568254074,11.474447329647553,4.4821132817907863
1444785279266,1.3380000000000001,0.085053952031732771,-0.19768637549285606,-0.9554689212677151,343.52362568254074,11.474447329647553,4.4821132817907863
1444785279283,1.355,0.069830878030539126,-0.21066717824580619,-0.95723828235978137,343.84210163339026,11.168964048324096,4.5240191653080055
1444785279301,1.373,0.069830878030539126,-0.21066717824580619,-0.95723828235978137,343.84210163339026,11.168964048324096,4.5240191653080055
1444785279318,1.3899999999999999,0.069830878030539126,-0.21066717824580619,-0.95723828235978137,343.84210163339026,11.168964048324096,4.5240191653080055
1444785279335,1.407,0.077335639604360989,-0.19446787662576517,-0.98104915915160529,344.09262070978838,10.817452061799855,4.545359877759644
1444785279352,1.4239999999999999,0.077335639604360989,-0.19446787662576517,-0.98104915915160529,344.09262070978838,10.817452061799855,4.545359877759644
1444785279369,1.4410000000000001,0.077335639604360989,-0.19446787662576517,-0.98104915915160529,344.09262070978838,10.817452061799855,4.545359877759644
1444785279386,1.458,0.070807111700916053,-0.17987020224692199,-1.007178538890696,344.33922330144469,10.459129861728394,4.5006483368072816
1444785279403,1.4750000000000001,0.070807111700916053,-0.17987020224692199,-1.007178538890696,344.33922330144469,10.459129861728394,4.5006483368072816
1444785279420,1.492,0.070807111700916053,-0.17987020224692199,-1.007178538890696,344.33922330144469,10.459129861728394,4.5006483368072816
1444785279437,1.5089999999999999,0.063088800117267141,-0.16884185938668939,-0.99880429271420601,344.6442594546902,10.122937909092622,4.4784843092928446
1444785279453,1.5249999999999999,0.063088800117267141,-0.16884185938668939,-0.99880429271420601,344.6442594546902,10.122937909092622,4.4784843092928446
1444785279470,1.542,0.063088800117267141,-0.16884185938668939,-0.99880429271420601,344.6442594546902,10.122937909092622,4.4784843092928446
1444785279488,1.5600000000000001,0.064919230452060855,-0.16303024556415646,-1.0020380531895761,344.73153479659771,9.9873992681848325,4.3702092495231462
1444785279505,1.577,0.064919230452060855,-0.16303024556415646,-1.0020380531895761,344.73153479659771,9.9873992681848325,4.3702092495231462
1444785279523,1.595,0.064919230452060855,-0.16303024556415646,-1.0020380531895761,344.73153479659771,9.9873992681848325,4.3702092495231462
1444785279540,1.6120000000000001,0.086396269720858454,-0.17152649150642485,-0.97323932144274417,344.74844709520528,9.991839447316714,4.4674489951006331
1444785279557,1.629,0.086396269720858454,-0.17152649150642485,-0.97323932144274417,344.74844709520528,9.991839447316714,4.4674489951006331
1444785279574,1.6459999999999999,0.086396269720858454,-0.17152649150642485,-0.97323932144274417,344.74844709520528,9.991839447316714,4.4674489951006331
1444785279591,1.663,0.072149428459037199,-0.17230441768966073,-0.97183598944015892,344.73321614086285,9.9381401091169828,4.6255098149174572
1444785279609,1.681,0.072149428459037199,-0.17230441768966073,-0.97183598944015892,344.73321614086285,9.9381401091169828,4.6255098149174572
1444785279625,1.6970000000000001,0.10108546196224848,-0.15946090264074034,-0.95063349223782079,344.67404314380428,9.8800789044191628,4.7867720948598578
1444785279643,1.7150000000000001,0.10108546196224848,-0.15946090264074034,-0.95063349223782079,344.67404314380428,9.8800789044191628,4.7867720948598578
1444785279660,1.732,0.10108546196224848,-0.15946090264074034,-0.95063349223782079,344.67404314380428,9.8800789044191628,4.7867720948598578
1444785279677,1.7490000000000001,0.092436683960349139,-0.17143496863972857,-0.96870900401334337,344.73537489734576,9.7590996678870443,4.9200816850382401
1444785279694,1.766,0.092436683960349139,-0.17143496863972857,-0.96870900401334337,344.73537489734576,9.7590996678870443,4.9200816850382401
1444785279711,1.7829999999999999,0.092436683960349139,-0.17143496863972857,-0.96870900401334337,344.73537489734576,9.7590996678870443,4.9200816850382401
1444785279729,1.8009999999999999,0.098507606287574184,-0.16452509042513924,-0.98808103177869711,344.75080734214009,9.5755532878279439,4.9978412346933272
1444785279746,1.8180000000000001,0.098507606287574184,-0.16452509042513924,-0.98808103177869711,344.75080734214009,9.5755532878279439,4.9978412346933272
1444785279763,1.835,0.098507606287574184,-0.16452509042513924,-0.98808103177869711,344.75080734214009,9.5755532878279439,4.9978412346933272
1444785279781,1.853,0.094938268950185284,-0.16576063166920377,-0.98614383105037184,344.81115858596172,9.4868683764771209,5.0089852489095508
1444785279798,1.8700000000000001,0.094938268950185284,-0.16576063166920377,-0.98614383105037184,344.81115858596172,9.4868683764771209,5.0089852489095508
1444785279814,1.8859999999999999,0.094938268950185284,-0.16576063166920377,-0.98614383105037184,344.81115858596172,9.4868683764771209,5.0089852489095508
1444785279832,1.9039999999999999,0.073964604284461472,-0.16655381471841432,-0.98757768650226629,344.85340791645547,9.4131539896622698,4.9528375501408775
1444785279849,1.921,0.073964604284461472,-0.16655381471841432,-0.98757768650226629,344.85340791645547,9.4131539896622698,4.9528375501408775
1444785279866,1.9379999999999999,0.073964604284461472,-0.16655381471841432,-0.98757768650226629,344.85340791645547,9.4131539896622698,4.9528375501408775
1444785279883,1.9550000000000001,0.1043344722919652,-0.14890543665327263,-0.97651884637722719,344.85119887749926,9.3466126770085403,4.947734889922895
1444785279901,1.9730000000000001,0.1043344722919652,-0.14890543665327263,-0.97651884637722719,344.85119887749926,9.3466126770085403,4.947734889922895
1444785279918,1.99,0.1043344722919652,-0.14890543665327263,-0.97651884637722719,344.85119887749926,9.3466126770085403,4.947734889922895
1444785279935,2.0070000000000001,0.088608038351019255,-0.15630342309125844,-0.96608540994768322,344.99669337852356,9.2725221315396453,4.9341823434428189
1444785279953,2.0249999999999999,0.088608038351019255,-0.15630342309125844,-0.96608540994768322,344.99669337852356,9.2725221315396453,4.9341823434428189
1444785279970,2.0419999999999998,0.088608038351019255,-0.15630342309125844,-0.96608540994768322,344.99669337852356,9.2725221315396453,4.9341823434428189
1444785279987,2.0590000000000002,0.081606641110127359,-0.16017783182138218,-0.97653409902458754,345.16392455872796,9.2356146845207334,4.8452584507319854
1444785280004,2.0760000000000001,0.081606641110127359,-0.16017783182138218,-0.97653409902458754,345.16392455872796,9.2356146845207334,4.8452584507319854
1444785280020,2.0920000000000001,0.081606641110127359,-0.16017783182138218,-0.97653409902458754,345.16392455872796,9.2356146845207334,4.8452584507319854
1444785280037,2.109,0.074040873107290558,-0.16332006634610335,-0.96306519025937654,345.27326399049321,9.1748521571569803,4.7820249761119538
1444785280053,2.125,0.074040873107290558,-0.16332006634610335,-0.96306519025937654,345.27326399049321,9.1748521571569803,4.7820249761119538
1444785280070,2.1419999999999999,0.074040873107290558,-0.16332006634610335,-0.96306519025937654,345.27326399049321,9.1748521571569803,4.7820249761119538
