t,tRel,x,y,z,alpha,beta,gamma
1444785233185,0.0,0.12213540382984223,0.00097622901535423026,-1.0174899615893931,1.4645594815066896,-0.50484236028459073,6.1106660977038914
1444785233209,0.024,0.12213540382984223,0.00097622901535423026,-1.0174899615893931,1.4645594815066896,-0.50484236028459073,6.1106660977038914
1444785233225,0.040000000000000001,0.12213540382984223,0.00097622901535423026,-1.0174899615893931,1.4645594815066896,-0.50484236028459073,6.1106660977038914
1444785233242,0.057000000000000002,0.11539331846853391,0.00086945396679986126,-0.99939919623550566,1.4337678130177942,-0.34607339912486335,6.0476502491327011
1444785233259,0.073999999999999996,0.11539331846853391,0.00086945396679986126,-0.99939919623550566,1.4337678130177942,-0.34607339912486335,6.0476502491327011
1444785233276,0.090999999999999998,0.11539331846853391,0.00086945396679986126,-0.99939919623550566,1.4337678130177942,-0.34607339912486335,6.0476502491327011
1444785233293,0.108,0.10262607835943337,-0.001311807739382247,-0.99061314510561638,1.534682550413464,-0.23273551031298764,5.8980870743956766
1444785233311,0.126,0.10262607835943337,-0.001311807739382247,-0.99061314510561638,1.534682550413464,-0.23273551031298764,5.8980870743956766
1444785233327,0.14199999999999999,0.10262607835943337,-0.001311807739382247,-0.99061314510561638,1.534682550413464,-0.23273551031298764,5.8980870743956766
1444785233345,0.16,0.074284926637110962,-0.00013728220528418865,-0.99991781045187622,1.7087098817852011,-0.24546471611663909,5.7867769040596233
1444785233362,0.17699999999999999,0.074284926637110962,-0.00013728220528418865,-0.99991781045187622,1.7087098817852011,-0.24546471611663909,5.7867769040596233
1444785233379,0.19400000000000001,0.074284926637110962,-0.00013728220528418865,-0.99991781045187622,1.7087098817852011,-0.24546471611663909,5.7867769040596233
1444785233395,0.20999999999999999,0.096921233672121285,0.0018151757672364881,-0.98823359968200286,1.5328790488148054,-0.13786068721900416,5.7109655223729261
1444785233412,0.22700000000000001,0.096921233672121285,0.0018151757672364881,-0.98823359968200286,1.5328790488148054,-0.13786068721900416,5.7109655223729261
1444785233429,0.24399999999999999,0.096921233672121285,0.0018151757672364881,-0.98823359968200286,1.5328790488148054,-0.13786068721900416,5.7109655223729261
1444785233446,0.26100000000000001,0.096921233672121285,0.0018151757672364881,-0.98823359968200286,1.5328790488148054,-0.13786068721900416,5.7109655223729261
1444785233464,0.27900000000000003,0.096921233672121285,0.0018151757672364881,-0.98823359968200286,1.5328790488148054,-0.13786068721900416,5.7109655223729261
1444785233481,0.29599999999999999,0.11751356865427,0.0021965152845470183,-0.99300793072440452,1.3284079162108133,-0.16744772986658321,6.0430720758715486
1444785233498,0.313,0.11751356865427,0.0021965152845470183,-0.99300793072440452,1.3284079162108133,-0.16744772986658321,6.0430720758715486
1444785233515,0.33000000000000002,0.11751356865427,0.0021965152845470183,-0.99300793072440452,1.3284079162108133,-0.16744772986658321,6.0430720758715486
1444785233532,0.34699999999999998,0.10224473624549298,0.0026846297922241331,-0.99514347545270532,1.3604793347448971,-0.21365510682966482,6.0897993803573929
1444785233552,0.36699999999999999,0.10224473624549298,0.0026846297922241331,-0.99514347545270532,1.3604793347448971,-0.21365510682966482,6.0897993803573929
1444785233597,0.41199999999999998,0.10224473624549298,0.0026846297922241331,-0.99514347545270532,1.3604793347448971,-0.21365510682966482,6.0897993803573929
1444785233614,0.42899999999999999,0.1033277384473925,0.0056133167219112566,-1.0012753914949146,1.4638781587119691,-0.27441489695835564,6.1819547631957228
1444785233631,0.44600000000000001,0.087845355941506748,-0.00067115744805603327,-0.99857553698546619,1.5179781099818743,-0.23813940174873516,6.1945235184895511
1444785233648,0.46300000000000002,0.087845355941506748,-0.00067115744805603327,-0.99857553698546619,1.5179781099818743,-0.23813940174873516,6.1945235184895511
1444785233665,0.47999999999999998,0.087845355941506748,-0.00067115744805603327,-0.99857553698546619,1.5179781099818743,-0.23813940174873516,6.1945235184895511
1444785233681,0.496,0.077396658485561654,-0.00021355009710873787,-1.0251319931781584,1.5679412072513397,-0.29689053955322942,6.1392626783597954
1444785233697,0.51200000000000001,0.077396658485561654,-0.00021355009710873787,-1.0251319931781584,1.5679412072513397,-0.29689053955322942,6.1392626783597954
1444785233715,0.53000000000000003,0.077396658485561654,-0.00021355009710873787,-1.0251319931781584,1.5679412072513397,-0.29689053955322942,6.1392626783597954
1444785233733,0.54800000000000004,0.087509780941496876,-0.015329845791232127,-1.0609778669575243,1.7503076225239091,-0.44095071191472135,6.4066696250342741
1444785233750,0.56499999999999995,0.087509780941496876,-0.015329845791232127,-1.0609778669575243,1.7503076225239091,-0.44095071191472135,6.4066696250342741
1444785233767,0.58199999999999996,0.087509780941496876,-0.015329845791232127,-1.0609778669575243,1.7503076225239091,-0.44095071191472135,6.4066696250342741
1444785233785,0.59999999999999998,-0.013209598864011929,-0.010982576422735091,-1.2075190241013585,2.0636479346194618,-0.9063680137709289,6.9489657770608613
1444785233812,0.627,-0.013209598864011929,-0.010982576422735091,-1.2075190241013585,2.0636479346194618,-0.9063680137709289,6.9489657770608613
1444785233830,0.64500000000000002,0.039338978603102495,-0.049574131547966083,-1.1504248802815007,1.6077095263457868,-1.3595660855933014,6.841045033066675
1444785233847,0.66200000000000003,0.039338978603102495,-0.049574131547966083,-1.1504248802815007,1.6077095263457868,-1.3595660855933014,6.841045033066675
1444785233864,0.67900000000000005,0.039338978603102495,-0.049574131547966083,-1.1504248802815007,1.6077095263457868,-1.3595660855933014,6.841045033066675
1444785233881,0.69599999999999995,-0.0099910938290159509,-0.00089996112352968107,-1.3783285946316186,1.9276823488639165,-2.2667782173677629,8.5836875768188037
1444785233897,0.71199999999999997,-0.0099910938290159509,-0.00089996112352968107,-1.3783285946316186,1.9276823488639165,-2.2667782173677629,8.5836875768188037
1444785233914,0.72899999999999998,-0.0099910938290159509,-0.00089996112352968107,-1.3783285946316186,1.9276823488639165,-2.2667782173677629,8.5836875768188037
1444785233931,0.746,0.0083437073656056869,-1.5253578364909848e-05,-1.2181507682217003,1.8810363999041808,-1.394033468380393,9.9253660595528999
1444785233949,0.76400000000000001,0.0083437073656056869,-1.5253578364909848e-05,-1.2181507682217003,1.8810363999041808,-1.394033468380393,9.9253660595528999
1444785233966,0.78100000000000003,0.0083437073656056869,-1.5253578364909848e-05,-1.2181507682217003,1.8810363999041808,-1.394033468380393,9.9253660595528999
1444785233983,0.79800000000000004,0.015787453607681693,0.012385905632306796,-1.2263267160174374,1.1090418348965181,0.1538046735924056,10.156637599424803
1444785234000,0.81499999999999995,0.015787453607681693,0.012385905632306796,-1.2263267160174374,1.1090418348965181,0.1538046735924056,10.156637599424803
1444785234017,0.83199999999999996,0.015787453607681693,0.012385905632306796,-1.2263267160174374,1.1090418348965181,0.1538046735924056,10.156637599424803
1444785234034,0.84899999999999998,0.068976681366122325,0.0045913270878378647,-1.0739129535472218,358.82130295618674,3.0218795269254324,9.7025316568971274
1444785234051,0.86599999999999999,0.068976681366122325,0.0045913270878378647,-1.0739129535472218,358.82130295618674,3.0218795269254324,9.7025316568971274
1444785234069,0.88400000000000001,0.068976681366122325,0.0045913270878378647,-1.0739129535472218,358.82130295618674,3.0218795269254324,9.7025316568971274
1444785234086,0.90100000000000002,0.26245306189860251,0.02503112954485337,-0.89723074045039841,356.05697109794971,5.8446405579974989,9.4321035578392767
1444785234103,0.91800000000000004,0.26245306189860251,0.02503112954485337,-0.89723074045039841,356.05697109794971,5.8446405579974989,9.4321035578392767
1444785234120,0.93500000000000005,0.26245306189860251,0.02503112954485337,-0.89723074045039841,356.05697109794971,5.8446405579974989,9.4321035578392767
1444785234137,0.95199999999999996,0.27305431375828748,-0.014811224592327463,-0.8247915042434778,353.44647357208476,8.6913329758586819,9.4090219033221967
1444785234154,0.96899999999999997,0.27305431375828748,-0.014811224592327463,-0.8247915042434778,353.44647357208476,8.6913329758586819,9.4090219033221967
1444785234171,0.98599999999999999,0.27305431375828748,-0.014811224592327463,-0.8247915042434778,353.44647357208476,8.6913329758586819,9.4090219033221967
1444785234188,1.0029999999999999,0.2587006965169073,-0.09470947551576156,-0.72582627291587021,351.31865223618058,11.004418128113235,9.2672165804657904
1444785234205,1.02,0.2587006965169073,-0.09470947551576156,-0.72582627291587021,351.31865223618058,11.004418128113235,9.2672165804657904
1444785234221,1.036,0.2587006965169073,-0.09470947551576156,-0.72582627291587021,351.31865223618058,11.004418128113235,9.2672165804657904
1444785234238,1.0529999999999999,0.27412205679579488,-0.10938341790280483,-0.7473490421966128,349.45264824406462,12.618661452927286,9.3098934486275446
1444785234255,1.0700000000000001,0.27412205679579488,-0.10938341790280483,-0.7473490421966128,349.45264824406462,12.618661452927286,9.3098934486275446
1444785234273,1.0880000000000001,0.27412205679579488,-0.10938341790280483,-0.7473490421966128,349.45264824406462,12.618661452927286,9.3098934486275446
1444785234290,1.105,0.29085523226210097,-0.1618252203213649,-0.72205860926759224,348.35212841738218,13.685877436075565,9.1773924601387584
1444785234307,1.1220000000000001,0.29085523226210097,-0.1618252203213649,-0.72205860926759224,348.35212841738218,13.685877436075565,9.1773924601387584
1444785234324,1.139,0.29085523226210097,-0.1618252203213649,-0.72205860926759224,348.35212841738218,13.685877436075565,9.1773924601387584
1444785234341,1.1559999999999999,0.18026679284052272,-0.24152516390312739,-0.81228354019210658,348.13267404289104,14.074750159859704,9.1527087106150837
1444785234358,1.173,0.18026679284052272,-0.24152516390312739,-0.81228354019210658,348.13267404289104,14.074750159859704,9.1527087106150837
1444785234375,1.1899999999999999,0.18026679284052272,-0.24152516390312739,-0.81228354019210658,348.13267404289104,14.074750159859704,9.1527087106150837
1444785234392,1.2070000000000001,0.18929690378451305,-0.21025531673388104,-0.85060056628494163,347.33002219836624,14.455787629278795,9.0328139655606918
1444785234409,1.224,0.18929690378451305,-0.21025531673388104,-0.85060056628494163,347.33002219836624,14.455787629278795,9.0328139655606918
1444785234427,1.242,0.18929690378451305,-0.21025531673388104,-0.85060056628494163,347.33002219836624,14.455787629278795,9.0328139655606918
1444785234444,1.2589999999999999,0.20734189443823769,-0.21858376679710365,-0.88803284759243051,346.75549064933995,14.669867210091612,8.727065666538353
1444785234461,1.276,0.20734189443823769,-0.21858376679710365,-0.88803284759243051,346.75549064933995,14.669867210091612,8.727065666538353
1444785234477,1.292,0.20734189443823769,-0.21858376679710365,-0.88803284759243051,346.75549064933995,14.669867210091612,8.727065666538353
1444785234494,1.3089999999999999,0.20906553762141805,-0.21884308507734346,-0.9117521433297745,346.25580463592911,14.82264980959275,8.5068256738432684
1444785234512,1.327,0.20906553762141805,-0.21884308507734346,-0.9117521433297745,346.25580463592911,14.82264980959275,8.5068256738432684
1444785234529,1.3440000000000001,0.20906553762141805,-0.21884308507734346,-0.9117521433297745,346.25580463592911,14.82264980959275,8.5068256738432684
1444785234545,1.3600000000000001,0.16910117161539967,-0.22990194614998477,-0.86562534842241423,345.86412332105277,14.928385899923398,8.3294611869057817
1444785234562,1.377,0.16910117161539967,-0.22990194614998477,-0.86562534842241423,345.86412332105277,14.928385899923398,8.3294611869057817
1444785234579,1.3939999999999999,0.16910117161539967,-0.22990194614998477,-0.86562534842241423,345.86412332105277,14.928385899923398,8.3294611869057817
1444785234595,1.4099999999999999,0.17892447049637436,-0.22819353047704222,-0.91568753675577608,345.58609001298595,14.784671700151749,8.2273172554537322
1444785234612,1.427,0.17892447049637436,-0.22819353047704222,-0.91568753675577608,345.58609001298595,14.784671700151749,8.2273172554537322
1444785234629,1.444,0.17892447049637436,-0.22819353047704222,-0.91568753675577608,345.58609001298595,14.784671700151749,8.2273172554537322
1444785234645,1.46,0.14643434764811183,-0.22979515806736683,-0.93123094614368274,345.76103655493148,14.539474245469114,7.7764265753333497
1444785234662,1.4770000000000001,0.14643434764811183,-0.22979515806736683,-0.93123094614368274,345.76103655493148,14.539474245469114,7.7764265753333497
1444785234679,1.494,0.14643434764811183,-0.22979515806736683,-0.93123094614368274,345.76103655493148,14.539474245469114,7.7764265753333497
1444785234695,1.51,0.12111341052993847,-0.25322466002189564,-0.96309569101545034,346.35624251945296,13.987154590288823,7.1966516790732085
1444785234712,1.5269999999999999,0.12111341052993847,-0.25322466002189564,-0.96309569101545034,346.35624251945296,13.987154590288823,7.1966516790732085
1444785234729,1.544,0.12111341052993847,-0.25322466002189564,-0.96309569101545034,346.35624251945296,13.987154590288823,7.1966516790732085
1444785234745,1.5600000000000001,0.12111341052993847,-0.25322466002189564,-0.96309569101545034,346.35624251945296,13.987154590288823,7.1966516790732085
1444785234762,1.577,0.12111341052993847,-0.25322466002189564,-0.96309569101545034,346.35624251945296,13.987154590288823,7.1966516790732085
1444785234778,1.593,0.12111341052993847,-0.25322466002189564,-0.96309569101545034,346.35624251945296,13.987154590288823,7.1966516790732085
1444785234795,1.6100000000000001,0.096250081344590219,-0.23380685546161878,-0.98455744307334392,346.96952708864876,13.460820434792209,6.6198585367077118
1444785234812,1.627,0.096250081344590219,-0.23380685546161878,-0.98455744307334392,346.96952708864876,13.460820434792209,6.6198585367077118
1444785234829,1.6439999999999999,0.096250081344590219,-0.23380685546161878,-0.98455744307334392,346.96952708864876,13.460820434792209,6.6198585367077118
1444785234845,1.6599999999999999,0.096250081344590219,-0.23380685546161878,-0.98455744307334392,346.96952708864876,13.460820434792209,6.6198585367077118
1444785234862,1.677,0.096250081344590219,-0.23380685546161878,-0.98455744307334392,346.96952708864876,13.460820434792209,6.6198585367077118
1444785234879,1.694,0.096250081344590219,-0.23380685546161878,-0.98455744307334392,346.96952708864876,13.460820434792209,6.6198585367077118
1444785234895,1.71,0.1112443442222739,-0.23254080042741712,-0.97561885639255674,347.25038443161014,13.343185270464824,6.2965410946498581
1444785234912,1.7270000000000001,0.1112443442222739,-0.23254080042741712,-0.97561885639255674,347.25038443161014,13.343185270464824,6.2965410946498581
1444785234929,1.744,0.1112443442222739,-0.23254080042741712,-0.97561885639255674,347.25038443161014,13.343185270464824,6.2965410946498581
1444785234945,1.76,0.11807794826075806,-0.23238826615665037,-0.968434437158888,347.37508493712744,13.378605595503084,6.2497335461817709
1444785234962,1.7769999999999999,0.11807794826075806,-0.23238826615665037,-0.968434437158888,347.37508493712744,13.378605595503084,6.2497335461817709
1444785234979,1.794,0.11807794826075806,-0.23238826615665037,-0.968434437158888,347.37508493712744,13.378605595503084,6.2497335461817709
1444785234995,1.8100000000000001,0.11360865445486217,-0.23521017931791438,-0.96558202812932437,347.55439638511899,13.350734015345987,6.1847328045141801
1444785235012,1.827,0.11360865445486217,-0.23521017931791438,-0.96558202812932437,347.55439638511899,13.350734015345987,6.1847328045141801
1444785235029,1.8440000000000001,0.11360865445486217,-0.23521017931791438,-0.96558202812932437,347.55439638511899,13.350734015345987,6.1847328045141801
1444785235045,1.8600000000000001,0.093031574447585169,-0.23993878861103646,-0.94171017496247555,347.7263233818378,13.360807787463528,6.0490000326639501
1444785235062,1.877,0.093031574447585169,-0.23993878861103646,-0.94171017496247555,347.7263233818378,13.360807787463528,6.0490000326639501
