t,tRel,x,y,z,alpha,beta,gamma
1444785237145,0.0,0.023993878768003189,0.060602469636800445,-0.98609807031527708,10.089230006262047,-4.0551919931633593,1.7253653324417395
1444785237163,0.017999999999999999,0.023993878768003189,0.060602469636800445,-0.98609807031527708,10.089230006262047,-4.0551919931633593,1.7253653324417395
1444785237179,0.034000000000000002,0.011409677547957105,0.064110789867716095,-0.9961959577911178,10.544119435581525,-4.4722203489981336,1.5135747257151695
1444785237195,0.050000000000000003,0.011409677547957105,0.064110789867716095,-0.9961959577911178,10.544119435581525,-4.4722203489981336,1.5135747257151695
1444785237212,0.067000000000000004,0.011409677547957105,0.064110789867716095,-0.9961959577911178,10.544119435581525,-4.4722203489981336,1.5135747257151695
1444785237229,0.084000000000000005,0.011409677547957105,0.064110789867716095,-0.9961959577911178,10.544119435581525,-4.4722203489981336,1.5135747257151695
1444785237245,0.10000000000000001,0.0081454099158573198,0.072530766987155409,-1.0124104734436512,10.65407938217156,-4.4878416691379748,1.3276155255727236
1444785237262,0.11700000000000001,0.0081454099158573198,0.072530766987155409,-1.0124104734436512,10.65407938217156,-4.4878416691379748,1.3276155255727236
1444785237279,0.13400000000000001,0.0081454099158573198,0.072530766987155409,-1.0124104734436512,10.65407938217156,-4.4878416691379748,1.3276155255727236
1444785237295,0.14999999999999999,0.014856984396417654,0.078952518372804439,-0.9782729669249921,10.754391612109602,-4.5223762356476769,1.1608465282153302
1444785237312,0.16700000000000001,0.014856984396417654,0.078952518372804439,-0.9782729669249921,10.754391612109602,-4.5223762356476769,1.1608465282153302
1444785237329,0.184,0.014856984396417654,0.078952518372804439,-0.9782729669249921,10.754391612109602,-4.5223762356476769,1.1608465282153302
1444785237345,0.20000000000000001,0.015284085288888534,0.0867318465828774,-1.0015042086699539,10.826354490374158,-4.6690071601666263,1.1033031157291557
1444785237362,0.217,0.015284085288888534,0.0867318465828774,-1.0015042086699539,10.826354490374158,-4.6690071601666263,1.1033031157291557
1444785237379,0.23400000000000001,0.015284085288888534,0.0867318465828774,-1.0015042086699539,10.826354490374158,-4.6690071601666263,1.1033031157291557
1444785237395,0.25,0.015070536122784335,0.084520080047476812,-0.98486251464064223,10.868854522563268,-4.7773581514657781,1.0557090706061949
1444785237412,0.26700000000000002,0.015070536122784335,0.084520080047476812,-0.98486251464064223,10.868854522563268,-4.7773581514657781,1.0557090706061949
1444785237429,0.28399999999999997,0.015070536122784335,0.084520080047476812,-0.98486251464064223,10.868854522563268,-4.7773581514657781,1.0557090706061949
1444785237445,0.29999999999999999,0.023475256172591715,0.092451940331727669,-0.99027758942395061,10.883365493000989,-5.0088300675300994,1.0483441349170171
1444785237462,0.317,0.023475256172591715,0.092451940331727669,-0.99027758942395061,10.883365493000989,-5.0088300675300994,1.0483441349170171
1444785237479,0.33400000000000002,0.023475256172591715,0.092451940331727669,-0.99027758942395061,10.883365493000989,-5.0088300675300994,1.0483441349170171
1444785237495,0.34999999999999998,0.016107778287842531,0.090224913060864789,-0.99338929985929703,10.984665637768465,-5.1634527335308356,1.1250862971156581
1444785237512,0.36699999999999999,0.016107778287842531,0.090224913060864789,-0.99338929985929703,10.984665637768465,-5.1634527335308356,1.1250862971156581
1444785237536,0.39100000000000001,0.016107778287842531,0.090224913060864789,-0.99338929985929703,10.984665637768465,-5.1634527335308356,1.1250862971156581
1444785237553,0.40799999999999997,0.0092741765768697259,0.089675790465820887,-0.99119277619570911,11.057876354519459,-5.2797022436417276,1.1392443799212912
1444785237570,0.42499999999999999,0.0092741765768697259,0.089675790465820887,-0.99119277619570911,11.057876354519459,-5.2797022436417276,1.1392443799212912
1444785237587,0.442,0.030308859280071331,0.089233430176206732,-0.93358000652192419,11.26550847988393,-5.5445802007239813,1.3870184364025531
1444785237604,0.45900000000000002,0.030308859280071331,0.089233430176206732,-0.93358000652192419,11.26550847988393,-5.5445802007239813,1.3870184364025531
1444785237621,0.47599999999999998,0.030308859280071331,0.089233430176206732,-0.93358000652192419,11.26550847988393,-5.5445802007239813,1.3870184364025531
1444785237638,0.49299999999999999,-0.027929303848159011,0.089401222796736624,-1.0176119473901035,11.500995035296778,-6.1669866395890907,1.5723211507550245
1444785237654,0.50900000000000001,-0.027929303848159011,0.089401222796736624,-1.0176119473901035,11.500995035296778,-6.1669866395890907,1.5723211507550245
1444785237670,0.52500000000000002,-0.027929303848159011,0.089401222796736624,-1.0176119473901035,11.500995035296778,-6.1669866395890907,1.5723211507550245
1444785237688,0.54300000000000004,-0.0021965152845470183,0.11682715436933316,-1.008749642566209,11.355507464530401,-6.3839265990493699,1.1526762381067834
1444785237705,0.56000000000000005,-0.0021965152845470183,0.11682715436933316,-1.008749642566209,11.355507464530401,-6.3839265990493699,1.1526762381067834
1444785237722,0.57699999999999996,-0.0021965152845470183,0.11682715436933316,-1.008749642566209,11.355507464530401,-6.3839265990493699,1.1526762381067834
1444785237750,0.60499999999999998,-0.067375053775797722,0.084657356201231507,-1.1163636621367659,11.628350973778035,-7.044210878467128,1.6827765527899115
1444785237767,0.622,-0.067375053775797722,0.084657356201231507,-1.1163636621367659,11.628350973778035,-7.044210878467128,1.6827765527899115
1444785237784,0.63900000000000001,-0.13098248114349903,0.084352288357951458,-1.2209268896919687,11.468722231756557,-6.9898080515802601,1.7289457955748309
1444785237801,0.65600000000000003,-0.13098248114349903,0.084352288357951458,-1.2209268896919687,11.468722231756557,-6.9898080515802601,1.7289457955748309
1444785237818,0.67300000000000004,-0.13098248114349903,0.084352288357951458,-1.2209268896919687,11.468722231756557,-6.9898080515802601,1.7289457955748309
1444785237836,0.69099999999999995,-0.21682962390522978,0.059671998563527319,-1.2916120016271062,11.224245510063113,-6.5641952288822827,2.1726041520691575
1444785237853,0.70799999999999996,-0.21682962390522978,0.059671998563527319,-1.2916120016271062,11.224245510063113,-6.5641952288822827,2.1726041520691575
1444785237870,0.72499999999999998,-0.21682962390522978,0.059671998563527319,-1.2916120016271062,11.224245510063113,-6.5641952288822827,2.1726041520691575
1444785237888,0.74299999999999999,-0.20816558766994284,0.077976294463428214,-1.3150567515739726,10.070391575482454,-5.372910893859383,2.2425396996647788
1444785237905,0.76000000000000001,-0.20816558766994284,0.077976294463428214,-1.3150567515739726,10.070391575482454,-5.372910893859383,2.2425396996647788
1444785237922,0.77700000000000002,-0.20816558766994284,0.077976294463428214,-1.3150567515739726,10.070391575482454,-5.372910893859383,2.2425396996647788
1444785237940,0.79500000000000004,-0.16791138319289128,0.092787517193746602,-1.3197396001320001,8.4462991335765398,-3.399480118192137,2.2856390963063018
1444785237956,0.81100000000000005,-0.16791138319289128,0.092787517193746602,-1.3197396001320001,8.4462991335765398,-3.399480118192137,2.2856390963063018
1444785237973,0.82799999999999996,-0.16791138319289128,0.092787517193746602,-1.3197396001320001,8.4462991335765398,-3.399480118192137,2.2856390963063018
1444785237991,0.84599999999999997,-0.073644276345784743,0.091628244307008916,-1.2241759465719126,6.2938081064122748,-0.80214434551073033,2.7136080264286639
1444785238008,0.86299999999999999,-0.073644276345784743,0.091628244307008916,-1.2241759465719126,6.2938081064122748,-0.80214434551073033,2.7136080264286639
1444785238025,0.88,-0.073644276345784743,0.091628244307008916,-1.2241759465719126,6.2938081064122748,-0.80214434551073033,2.7136080264286639
1444785238042,0.89700000000000002,0.029088573941883081,0.041977847660231903,-1.1116502691818273,4.3035825734634559,2.0546892968695234,3.229082447216244
1444785238059,0.91400000000000003,0.029088573941883081,0.041977847660231903,-1.1116502691818273,4.3035825734634559,2.0546892968695234,3.229082447216244
1444785238076,0.93100000000000005,0.029088573941883081,0.041977847660231903,-1.1116502691818273,4.3035825734634559,2.0546892968695234,3.229082447216244
1444785238093,0.94799999999999995,0.010830040639085992,-0.0010524969071787793,-0.96193638263416448,2.9881513513024154,4.7230213922932327,3.1294079744835792
1444785238110,0.96499999999999997,0.010830040639085992,-0.0010524969071787793,-0.96193638263416448,2.9881513513024154,4.7230213922932327,3.1294079744835792
1444785238128,0.98299999999999998,0.010830040639085992,-0.0010524969071787793,-0.96193638263416448,2.9881513513024154,4.7230213922932327,3.1294079744835792
1444785238145,1.0,0.14542761613105049,0.080935494252247955,-0.90098310583209362,0.88287027847778832,6.5926988544327116,3.1757797891973434
1444785238162,1.0169999999999999,0.14542761613105049,0.080935494252247955,-0.90098310583209362,0.88287027847778832,6.5926988544327116,3.1757797891973434
1444785238179,1.034,0.14542761613105049,0.080935494252247955,-0.90098310583209362,0.88287027847778832,6.5926988544327116,3.1757797891973434
1444785238195,1.05,0.27753886579757098,0.0055675561031920942,-0.83008449593610156,359.2230957153061,8.3964386726537548,3.9189950670866041
1444785238212,1.0669999999999999,0.27753886579757098,0.0055675561031920942,-0.83008449593610156,359.2230957153061,8.3964386726537548,3.9189950670866041
1444785238229,1.0840000000000001,0.27753886579757098,0.0055675561031920942,-0.83008449593610156,359.2230957153061,8.3964386726537548,3.9189950670866041
1444785238245,1.1000000000000001,0.19620678595587168,-0.10042955995456644,-0.75331325092158297,358.50870524281532,10.029609447576881,3.8859761974080005
1444785238262,1.117,0.19620678595587168,-0.10042955995456644,-0.75331325092158297,358.50870524281532,10.029609447576881,3.8859761974080005
1444785238279,1.1339999999999999,0.19620678595587168,-0.10042955995456644,-0.75331325092158297,358.50870524281532,10.029609447576881,3.8859761974080005
1444785238295,1.1499999999999999,0.15885076509217116,-0.14814275680402261,-0.74695249384734297,357.42330842892568,11.078415036266426,4.0313585594550538
1444785238312,1.167,0.15885076509217116,-0.14814275680402261,-0.74695249384734297,357.42330842892568,11.078415036266426,4.0313585594550538
1444785238329,1.1839999999999999,0.15885076509217116,-0.14814275680402261,-0.74695249384734297,357.42330842892568,11.078415036266426,4.0313585594550538
1444785238345,1.2,0.21046888172706238,-0.14030241380044078,-0.74097304644008044,355.99522426540744,11.775481949716131,4.4642291660296189
1444785238362,1.2170000000000001,0.21046888172706238,-0.14030241380044078,-0.74097304644008044,355.99522426540744,11.775481949716131,4.4642291660296189
1444785238379,1.234,0.21046888172706238,-0.14030241380044078,-0.74097304644008044,355.99522426540744,11.775481949716131,4.4642291660296189
1444785238395,1.25,0.19297301989447449,-0.17183156772874575,-0.80300940923445929,355.08301025256037,12.175934883861721,4.2822339479140998
1444785238412,1.2669999999999999,0.19297301989447449,-0.17183156772874575,-0.80300940923445929,355.08301025256037,12.175934883861721,4.2822339479140998
1444785238429,1.284,0.19297301989447449,-0.17183156772874575,-0.80300940923445929,355.08301025256037,12.175934883861721,4.2822339479140998
1444785238446,1.3009999999999999,0.13834995576973233,-0.20026423593892864,-0.80416866629411976,354.65329828897279,12.216427237618984,4.1474497625246878
1444785238463,1.3180000000000001,0.13834995576973233,-0.20026423593892864,-0.80416866629411976,354.65329828897279,12.216427237618984,4.1474497625246878
1444785238480,1.335,0.12596404641340736,-0.18911386829217045,-0.89347833782852182,354.25680936592698,11.931146661168931,3.969448643845594
1444785238497,1.3520000000000001,0.12596404641340736,-0.18911386829217045,-0.89347833782852182,354.25680936592698,11.931146661168931,3.969448643845594
1444785238514,1.369,0.12596404641340736,-0.18911386829217045,-0.89347833782852182,354.25680936592698,11.931146661168931,3.969448643845594
1444785238531,1.3859999999999999,0.13978379213603384,-0.19105107274451399,-0.88803284759243051,353.78184967233773,11.785046474747793,4.1720887599377656
1444785238549,1.4039999999999999,0.13978379213603384,-0.19105107274451399,-0.88803284759243051,353.78184967233773,11.785046474747793,4.1720887599377656
1444785238566,1.421,0.13978379213603384,-0.19105107274451399,-0.88803284759243051,353.78184967233773,11.785046474747793,4.1720887599377656
1444785238583,1.4379999999999999,0.076847525940406725,-0.18925115142845916,-0.93640194086354156,353.69810448807846,11.532671761522694,3.8604845926583966
1444785238600,1.4550000000000001,0.076847525940406725,-0.18925115142845916,-0.93640194086354156,353.69810448807846,11.532671761522694,3.8604845926583966
1444785238617,1.472,0.076847525940406725,-0.18925115142845916,-0.93640194086354156,353.69810448807846,11.532671761522694,3.8604845926583966
1444785238634,1.4890000000000001,0.092024841999519269,-0.1870241206081415,-0.9812321711360833,353.28902985025081,11.384816737861374,3.9819219319915753
1444785238651,1.506,0.092024841999519269,-0.1870241206081415,-0.9812321711360833,353.28902985025081,11.384816737861374,3.9819219319915753
1444785238668,1.5229999999999999,0.092024841999519269,-0.1870241206081415,-0.9812321711360833,353.28902985025081,11.384816737861374,3.9819219319915753
1444785238685,1.54,0.088699561915968922,-0.19320182636296174,-0.94476089435947574,352.85193789373886,11.49058806312879,4.1644136136421608
1444785238702,1.5569999999999999,0.088699561915968922,-0.19320182636296174,-0.94476089435947574,352.85193789373886,11.49058806312879,4.1644136136421608
1444785238719,1.5740000000000001,0.088699561915968922,-0.19320182636296174,-0.94476089435947574,352.85193789373886,11.49058806312879,4.1644136136421608
1444785238737,1.5920000000000001,0.088699561915968922,-0.19320182636296174,-0.94476089435947574,352.85193789373886,11.49058806312879,4.1644136136421608
1444785238754,1.609,0.088699561915968922,-0.19320182636296174,-0.94476089435947574,352.85193789373886,11.49058806312879,4.1644136136421608
1444785238771,1.6259999999999999,0.088699561915968922,-0.19320182636296174,-0.94476089435947574,352.85193789373886,11.49058806312879,4.1644136136421608
1444785238787,1.6419999999999999,0.072561273678382956,-0.20198788005311352,-0.96907510758318738,352.91442272038489,11.440458588875247,4.3414165334571333
1444785238804,1.659,0.072561273678382956,-0.20198788005311352,-0.96907510758318738,352.91442272038489,11.440458588875247,4.3414165334571333
1444785238821,1.6759999999999999,0.072561273678382956,-0.20198788005311352,-0.96907510758318738,352.91442272038489,11.440458588875247,4.3414165334571333
1444785238838,1.6930000000000001,0.063698941389854449,-0.17979393191121054,-0.95418760578899009,352.96822172914563,11.226983044870735,4.1734769700159164
1444785238855,1.71,0.063698941389854449,-0.17979393191121054,-0.95418760578899009,352.96822172914563,11.226983044870735,4.1734769700159164
1444785238872,1.7270000000000001,0.063698941389854449,-0.17979393191121054,-0.95418760578899009,352.96822172914563,11.226983044870735,4.1734769700159164
1444785238889,1.744,0.028310645169290834,-0.19555086858661475,-1.0365721899859044,353.1207067023679,11.178300169377083,4.0733731518977789
1444785238906,1.7609999999999999,0.028310645169290834,-0.19555086858661475,-1.0365721899859044,353.1207067023679,11.178300169377083,4.0733731518977789
1444785238923,1.778,0.028310645169290834,-0.19555086858661475,-1.0365721899859044,353.1207067023679,11.178300169377083,4.0733731518977789
1444785238940,1.7949999999999999,0.092970558272116449,-0.2158076285687536,-0.93624936411569259,352.86482784275728,11.508727841344799,4.1806661358414443
1444785238957,1.8120000000000001,0.092970558272116449,-0.2158076285687536,-0.93624936411569259,352.86482784275728,11.508727841344799,4.1806661358414443
1444785238975,1.8300000000000001,0.092970558272116449,-0.2158076285687536,-0.93624936411569259,352.86482784275728,11.508727841344799,4.1806661358414443
1444785238992,1.847,0.078098320762836154,-0.21878207448790193,-0.95119788953339501,353.04686016427553,11.573144682851575,4.2020132268591794
1444785239008,1.863,0.078098320762836154,-0.21878207448790193,-0.95119788953339501,353.04686016427553,11.573144682851575,4.2020132268591794
1444785239026,1.881,0.078098320762836154,-0.21878207448790193,-0.95119788953339501,353.04686016427553,11.573144682851575,4.2020132268591794
1444785239043,1.8979999999999999,0.070288487350779222,-0.2117806838804174,-0.95429434545937186,353.1275025362774,11.494883345155676,4.11529307523175
1444785239060,1.915,0.070288487350779222,-0.2117806838804174,-0.95429434545937186,353.1275025362774,11.494883345155676,4.11529307523175
1444785239077,1.9319999999999999,0.070288487350779222,-0.2117806838804174,-0.95429434545937186,353.1275025362774,11.494883345155676,4.11529307523175
1444785239095,1.95,0.075886553296431042,-0.19638982633598812,-0.93748490768726844,353.2732127270271,11.476131043250984,3.979653149402492
1444785239112,1.9670000000000001,0.075886553296431042,-0.19638982633598812,-0.93748490768726844,353.2732127270271,11.476131043250984,3.979653149402492
1444785239129,1.984,0.075886553296431042,-0.19638982633598812,-0.93748490768726844,353.2732127270271,11.476131043250984,3.979653149402492
1444785239147,2.0019999999999998,0.067847920291137162,-0.18575807918988121,-0.950694499103244,353.48876163805102,11.295719673089248,3.7912304804019916
1444785239164,2.0190000000000001,0.067847920291137162,-0.18575807918988121,-0.950694499103244,353.48876163805102,11.295719673089248,3.7912304804019916
1444785239181,2.036,0.032718923730722549,-0.20023372319617158,-1.0107478706420576,353.74432468858993,11.08643061724449,3.6157844332896136
1444785239198,2.0529999999999999,0.032718923730722549,-0.20023372319617158,-1.0107478706420576,353.74432468858993,11.08643061724449,3.6157844332896136
