t,tRel,x,y,z,alpha,beta,gamma
1444785301918,0.0,0.11034438402974876,0.054104442809461938,-0.99088770160264605,11.649684292398142,-3.0418849217536379,5.5281473362093427
1444785301935,0.017000000000000001,0.094511168023165393,0.057414469663774066,-0.98544217482462682,11.68134690016266,-3.083005879477803,5.4313314122911436
1444785301952,0.034000000000000002,0.094511168023165393,0.057414469663774066,-0.98544217482462682,11.68134690016266,-3.083005879477803,5.4313314122911436
1444785301969,0.050999999999999997,0.094511168023165393,0.057414469663774066,-0.98544217482462682,11.68134690016266,-3.083005879477803,5.4313314122911436
1444785301986,0.068000000000000005,0.091567230226300408,0.06020587240979236,-0.99686710920946464,11.6428119930156,-3.1239402399291989,5.3776263313945272
1444785302003,0.085000000000000006,0.091567230226300408,0.06020587240979236,-0.99686710920946464,11.6428119930156,-3.1239402399291989,5.3776263313945272
1444785302020,0.10199999999999999,0.091567230226300408,0.06020587240979236,-0.99686710920946464,11.6428119930156,-3.1239402399291989,5.3776263313945272
1444785302036,0.11799999999999999,0.088165685276690262,0.056331465017987636,-0.98980469358196821,11.604301477461128,-3.1409385578782221,5.3930072456391409
1444785302053,0.13500000000000001,0.088165685276690262,0.056331465017987636,-0.98980469358196821,11.604301477461128,-3.1409385578782221,5.3930072456391409
1444785302070,0.152,0.088165685276690262,0.056331465017987636,-0.98980469358196821,11.604301477461128,-3.1409385578782221,5.3930072456391409
1444785302086,0.16800000000000001,0.099971953534623695,0.065681909370306338,-0.99104022574873851,11.517729784276529,-3.1509341865062215,5.3240787949236186
1444785302103,0.185,0.099971953534623695,0.065681909370306338,-0.99104022574873851,11.517729784276529,-3.1509341865062215,5.3240787949236186
1444785302120,0.20200000000000001,0.099971953534623695,0.065681909370306338,-0.99104022574873851,11.517729784276529,-3.1509341865062215,5.3240787949236186
1444785302136,0.218,0.10590559272556001,0.056880594421002233,-0.98031699670013517,11.445531758376722,-3.0442841910508789,5.0863614645298938
1444785302153,0.23499999999999999,0.10590559272556001,0.056880594421002233,-0.98031699670013517,11.445531758376722,-3.0442841910508789,5.0863614645298938
1444785302170,0.252,0.10590559272556001,0.056880594421002233,-0.98031699670013517,11.445531758376722,-3.0442841910508789,5.0863614645298938
1444785302186,0.26800000000000002,0.096692435117172612,0.055019657162229826,-0.96966999527740971,11.595688347237642,-3.4438833590726721,5.0255082072052604
1444785302203,0.28499999999999998,0.096692435117172612,0.055019657162229826,-0.96966999527740971,11.595688347237642,-3.4438833590726721,5.0255082072052604
1444785302220,0.30199999999999999,0.096692435117172612,0.055019657162229826,-0.96966999527740971,11.595688347237642,-3.4438833590726721,5.0255082072052604
1444785302236,0.318,0.083589609439705961,0.060587216291186664,-1.0125172708363144,11.494609194195203,-3.6781193205481837,4.7436472192336261
1444785302253,0.33500000000000002,0.083589609439705961,0.060587216291186664,-1.0125172708363144,11.494609194195203,-3.6781193205481837,4.7436472192336261
1444785302270,0.35199999999999998,0.083589609439705961,0.060587216291186664,-1.0125172708363144,11.494609194195203,-3.6781193205481837,4.7436472192336261
1444785302286,0.36799999999999999,0.082384576399751386,0.063104056721396795,-0.98281853513974415,11.529061930499186,-3.7841334248403156,4.6840293399718709
1444785302303,0.38500000000000001,0.082384576399751386,0.063104056721396795,-0.98281853513974415,11.529061930499186,-3.7841334248403156,4.6840293399718709
1444785302324,0.40600000000000003,0.082384576399751386,0.063104056721396795,-0.98281853513974415,11.529061930499186,-3.7841334248403156,4.6840293399718709
1444785302341,0.42299999999999999,0.06825976318297157,0.060419427161923799,-1.0043260871512989,11.576786379551498,-3.8962842354013527,4.5896484115882838
1444785302357,0.439,0.06825976318297157,0.060419427161923799,-1.0043260871512989,11.576786379551498,-3.8962842354013527,4.5896484115882838
1444785302375,0.45700000000000002,0.06825976318297157,0.060419427161923799,-1.0043260871512989,11.576786379551498,-3.8962842354013527,4.5896484115882838
1444785302392,0.47399999999999998,0.084687866383726079,0.061792243163236185,-1.023179509079323,11.608602933700965,-4.1259184998407781,4.7170896442552497
1444785302409,0.49099999999999999,0.084687866383726079,0.061792243163236185,-1.023179509079323,11.608602933700965,-4.1259184998407781,4.7170896442552497
1444785302426,0.50800000000000001,0.084687866383726079,0.061792243163236185,-1.023179509079323,11.608602933700965,-4.1259184998407781,4.7170896442552497
1444785302443,0.52500000000000002,0.034381561910488641,0.042282919227530094,-1.1220684781011332,11.816357717787696,-4.4485812931956179,5.0519234307357763
1444785302460,0.54200000000000004,0.034381561910488641,0.042282919227530094,-1.1220684781011332,11.816357717787696,-4.4485812931956179,5.0519234307357763
1444785302477,0.55900000000000005,-0.035784887396042193,0.0087097932463635237,-1.2848851437760358,12.140922842881443,-5.0085406028181998,5.8940401134640057
1444785302495,0.57699999999999996,-0.035784887396042193,0.0087097932463635237,-1.2848851437760358,12.140922842881443,-5.0085406028181998,5.8940401134640057
1444785302512,0.59399999999999997,-0.035784887396042193,0.0087097932463635237,-1.2848851437760358,12.140922842881443,-5.0085406028181998,5.8940401134640057
1444785302533,0.61499999999999999,-0.098461840897456757,0.021934645688740362,-1.3435046454323842,11.896438455653037,-5.1460169573165935,7.1539283339698025
1444785302564,0.64600000000000002,-0.098461840897456757,0.021934645688740362,-1.3435046454323842,11.896438455653037,-5.1460169573165935,7.1539283339698025
