t,tRel,x,y,z,alpha,beta,gamma
1444785338195,0.0,0.025137897727249267,0.10656149531511987,-0.97909668063879696,18.155635007580557,-6.1762600754769288,1.5435762167491267
1444785338232,0.036999999999999998,0.017190783748257936,0.10479208522893974,-0.99845346273932456,18.348685360528801,-6.3978199265485145,1.4811853061699825
1444785338248,0.052999999999999999,0.017190783748257936,0.10479208522893974,-0.99845346273932456,18.348685360528801,-6.3978199265485145,1.4811853061699825
1444785338265,0.070000000000000007,0.017190783748257936,0.10479208522893974,-0.99845346273932456,18.348685360528801,-6.3978199265485145,1.4811853061699825
1444785338282,0.086999999999999994,0.018594111561322835,0.10743095242406007,-0.99799585771588861,18.408159763651554,-6.3963792829368673,1.427985595626774
1444785338298,0.10299999999999999,0.018594111561322835,0.10743095242406007,-0.99799585771588861,18.408159763651554,-6.3963792829368673,1.427985595626774
1444785338315,0.12,0.018594111561322835,0.10743095242406007,-0.99799585771588861,18.408159763651554,-6.3963792829368673,1.427985595626774
1444785338331,0.13600000000000001,0.016107778287842531,0.11144264551241599,-0.98438967884845252,18.423228453471808,-6.3349655344680782,1.3373396646421527
1444785338348,0.153,0.016107778287842531,0.11144264551241599,-0.98438967884845252,18.423228453471808,-6.3349655344680782,1.3373396646421527
1444785338365,0.17000000000000001,0.016107778287842531,0.11144264551241599,-0.98438967884845252,18.423228453471808,-6.3349655344680782,1.3373396646421527
1444785338382,0.187,0.030263099010478869,0.11278495703363661,-0.98426766325559667,18.426643355699238,-6.3888866024718567,1.3473341322882171
1444785338398,0.20300000000000001,0.030263099010478869,0.11278495703363661,-0.98426766325559667,18.426643355699238,-6.3888866024718567,1.3473341322882171
1444785338415,0.22,0.030263099010478869,0.11278495703363661,-0.98426766325559667,18.426643355699238,-6.3888866024718567,1.3473341322882171
1444785338432,0.23699999999999999,0.029713970654844383,0.11638479920024399,-0.978776371320211,18.480714889685981,-6.4375996767533703,1.362175188660091
1444785338448,0.253,0.029713970654844383,0.11638479920024399,-0.978776371320211,18.480714889685981,-6.4375996767533703,1.362175188660091
1444785338465,0.27000000000000002,0.029713970654844383,0.11638479920024399,-0.978776371320211,18.480714889685981,-6.4375996767533703,1.362175188660091
1444785338482,0.28699999999999998,0.022971888668427528,0.11046641079465896,-0.98608283070198022,18.595361375648736,-6.5443766521802766,1.3996017635528404
1444785338498,0.30299999999999999,0.022971888668427528,0.11046641079465896,-0.98608283070198022,18.595361375648736,-6.5443766521802766,1.3996017635528404
1444785338515,0.32000000000000001,0.022971888668427528,0.11046641079465896,-0.98608283070198022,18.595361375648736,-6.5443766521802766,1.3996017635528404
1444785338532,0.33700000000000002,0.026480212681549115,0.11705596153607384,-0.9861895871304438,18.714069922994671,-6.7870328665544957,1.5190439037442527
1444785338548,0.35299999999999998,0.026480212681549115,0.11705596153607384,-0.9861895871304438,18.714069922994671,-6.7870328665544957,1.5190439037442527
1444785338565,0.37,0.026480212681549115,0.11705596153607384,-0.9861895871304438,18.714069922994671,-6.7870328665544957,1.5190439037442527
