t,tRel,x,y,z,alpha,beta,gamma
1444785286315,0.38800000000000001,0.11887113805975152,0.14077527775551774,-0.9900487471117887,8.1841318340403451,-8.1329055028082138,7.3039959116578181
1444785286332,0.40500000000000003,0.10781229188318281,0.13153160251659946,-1.0108851230551965,8.1654881493016074,-8.1148716536626804,7.2810040600178834
1444785286349,0.42199999999999999,0.10781229188318281,0.13153160251659946,-1.0108851230551965,8.1654881493016074,-8.1148716536626804,7.2810040600178834
1444785286366,0.439,0.10781229188318281,0.13153160251659946,-1.0108851230551965,8.1654881493016074,-8.1148716536626804,7.2810040600178834
1444785286383,0.45600000000000002,0.042481215746273927,0.12755042787340337,-1.0930866494156593,8.0821540954995932,-8.075457489065565,7.2189588063979127
1444785286400,0.47299999999999998,0.042481215746273927,0.12755042787340337,-1.0930866494156593,8.0821540954995932,-8.075457489065565,7.2189588063979127
1444785286419,0.49199999999999999,0.042481215746273927,0.12755042787340337,-1.0930866494156593,8.0821540954995932,-8.075457489065565,7.2189588063979127
1444785286436,0.50900000000000001,-0.026648008851533816,0.11286123377000429,-1.1987482314376077,7.7444284433498396,-8.4420417880169332,6.5180350939185043
1444785286453,0.52600000000000002,-0.026648008851533816,0.11286123377000429,-1.1987482314376077,7.7444284433498396,-8.4420417880169332,6.5180350939185043
1444785286470,0.54300000000000004,-0.026648008851533816,0.11286123377000429,-1.1987482314376077,7.7444284433498396,-8.4420417880169332,6.5180350939185043
1444785286487,0.56000000000000005,-0.080279582934520533,0.13712967694857583,-1.2913679145811225,7.1777352730108461,-8.5321194992040645,7.1211117059698896
1444785286503,0.57599999999999996,-0.080279582934520533,0.13712967694857583,-1.2913679145811225,7.1777352730108461,-8.5321194992040645,7.1211117059698896
1444785286520,0.59299999999999997,-0.080279582934520533,0.13712967694857583,-1.2913679145811225,7.1777352730108461,-8.5321194992040645,7.1211117059698896
1444785286555,0.628,-0.083254030715677954,0.12071681731788746,-1.3218598475247225,5.8626906103928729,-8.0571434442627954,7.3909677096352402
1444785286572,0.64500000000000002,-0.083254030715677954,0.12071681731788746,-1.3218598475247225,5.8626906103928729,-8.0571434442627954,7.3909677096352402
1444785286589,0.66200000000000003,0.0092284149107704581,0.11008507657243675,-1.1816032242515218,4.0141945943651436,-6.2430097224721051,7.5797703497947442
1444785286606,0.67900000000000005,0.0092284149107704581,0.11008507657243675,-1.1816032242515218,4.0141945943651436,-6.2430097224721051,7.5797703497947442
1444785286623,0.69599999999999995,0.0092284149107704581,0.11008507657243675,-1.1816032242515218,4.0141945943651436,-6.2430097224721051,7.5797703497947442
1444785286640,0.71299999999999997,0.017495854384551597,0.091490963032729272,-1.0874733847136266,1.8677278340243773,-4.2154944746264,6.9947245990224527
1444785286658,0.73099999999999998,0.017495854384551597,0.091490963032729272,-1.0874733847136266,1.8677278340243773,-4.2154944746264,6.9947245990224527
1444785286676,0.749,0.017495854384551597,0.091490963032729272,-1.0874733847136266,1.8677278340243773,-4.2154944746264,6.9947245990224527
1444785286693,0.76600000000000001,0.13459757828497812,0.10668352708417948,-0.95722304926351631,359.45310658048265,-2.0217662160731886,7.2947793088328137
1444785286710,0.78300000000000003,0.13459757828497812,0.10668352708417948,-0.95722304926351631,359.45310658048265,-2.0217662160731886,7.2947793088328137
1444785286728,0.80100000000000005,0.15360353413464217,0.085221739764488838,-0.87010989301366148,357.14658355553757,0.18088220867513602,6.8283848041288238
1444785286745,0.81799999999999995,0.15360353413464217,0.085221739764488838,-0.87010989301366148,357.14658355553757,0.18088220867513602,6.8283848041288238
1444785286762,0.83499999999999996,0.15360353413464217,0.085221739764488838,-0.87010989301366148,357.14658355553757,0.18088220867513602,6.8283848041288238
1444785286784,0.85699999999999998,0.17623984442816837,0.017770418795119973,-0.82094757270337548,354.97072529756673,2.5081636271738823,6.0486868347647684
1444785286800,0.873,0.17623984442816837,0.017770418795119973,-0.82094757270337548,354.97072529756673,2.5081636271738823,6.0486868347647684
1444785286817,0.89000000000000001,0.17623984442816837,0.017770418795119973,-0.82094757270337548,354.97072529756673,2.5081636271738823,6.0486868347647684
1444785286834,0.90700000000000003,0.1736314825277688,0.020851641624831763,-0.72469750811686684,352.62589208787563,4.3102225545017507,5.0615115182832167
1444785286851,0.92400000000000004,0.1736314825277688,0.020851641624831763,-0.72469750811686684,352.62589208787563,4.3102225545017507,5.0615115182832167
1444785286868,0.94099999999999995,0.1736314825277688,0.020851641624831763,-0.72469750811686684,352.62589208787563,4.3102225545017507,5.0615115182832167
1444785286885,0.95799999999999996,0.28997052471693624,0.035769641265713595,-0.77924433414192973,350.65165519971612,5.1261583426988082,5.1958248309233559
1444785286902,0.97499999999999998,0.28997052471693624,0.035769641265713595,-0.77924433414192973,350.65165519971612,5.1261583426988082,5.1958248309233559
1444785286919,0.99199999999999999,0.28997052471693624,0.035769641265713595,-0.77924433414192973,350.65165519971612,5.1261583426988082,5.1958248309233559
1444785286936,1.0089999999999999,0.21219252863426091,-0.055950125442489319,-0.84475845321921761,348.77444486665053,6.2461046749310185,5.4526641305206622
1444785286953,1.026,0.21219252863426091,-0.055950125442489319,-0.84475845321921761,348.77444486665053,6.2461046749310185,5.4526641305206622
1444785286970,1.0429999999999999,0.21219252863426091,-0.055950125442489319,-0.84475845321921761,348.77444486665053,6.2461046749310185,5.4526641305206622
1444785286986,1.0589999999999999,0.21219252863426091,-0.055950125442489319,-0.84475845321921761,348.77444486665053,6.2461046749310185,5.4526641305206622
1444785287003,1.0760000000000001,0.21219252863426091,-0.055950125442489319,-0.84475845321921761,348.77444486665053,6.2461046749310185,5.4526641305206622
1444785287020,1.093,0.21219252863426091,-0.055950125442489319,-0.84475845321921761,348.77444486665053,6.2461046749310185,5.4526641305206622
1444785287036,1.109,0.17099260974662123,-0.080752443863832735,-0.93104789389325837,347.75370022481104,6.2507959566255948,6.3211651114192602
1444785287053,1.1259999999999999,0.17099260974662123,-0.080752443863832735,-0.93104789389325837,347.75370022481104,6.2507959566255948,6.3211651114192602
1444785287070,1.143,0.17099260974662123,-0.080752443863832735,-0.93104789389325837,347.75370022481104,6.2507959566255948,6.3211651114192602
1444785287086,1.159,0.17590426570414036,-0.099956699025254239,-0.89843575079711746,347.37103605418241,6.2450367506944673,6.5035920021392934
1444785287104,1.177,0.17590426570414036,-0.099956699025254239,-0.89843575079711746,347.37103605418241,6.2450367506944673,6.5035920021392934
1444785287120,1.1930000000000001,0.17590426570414036,-0.099956699025254239,-0.89843575079711746,347.37103605418241,6.2450367506944673,6.5035920021392934
1444785287136,1.2090000000000001,0.15997953361519265,-0.093489179936523378,-0.9467743853237347,347.4240045085657,5.7681297247253225,6.8650588120162945
1444785287153,1.226,0.15997953361519265,-0.093489179936523378,-0.9467743853237347,347.4240045085657,5.7681297247253225,6.8650588120162945
1444785287170,1.2430000000000001,0.15997953361519265,-0.093489179936523378,-0.9467743853237347,347.4240045085657,5.7681297247253225,6.8650588120162945
1444785287186,1.2589999999999999,0.10434972959434828,-0.095670444901221383,-1.0284420178213347,347.64917182325081,5.256385482323009,7.0581322800100104
1444785287203,1.276,0.10434972959434828,-0.095670444901221383,-1.0284420178213347,347.64917182325081,5.256385482323009,7.0581322800100104
1444785287220,1.2929999999999999,0.10434972959434828,-0.095670444901221383,-1.0284420178213347,347.64917182325081,5.256385482323009,7.0581322800100104
1444785287236,1.3089999999999999,0.12100663879808776,-0.087616550869526286,-1.0078344446223961,347.45641315365128,5.2435607808431612,6.856986911089721
1444785287253,1.3260000000000001,0.12100663879808776,-0.087616550869526286,-1.0078344446223961,347.45641315365128,5.2435607808431612,6.856986911089721
1444785287270,1.343,0.12100663879808776,-0.087616550869526286,-1.0078344446223961,347.45641315365128,5.2435607808431612,6.856986911089721
1444785287286,1.359,0.11972533996106885,-0.080706680335724396,-0.99889584304553614,347.37718454250518,5.1464240608277834,6.8081025106330015
1444785287303,1.3759999999999999,0.11972533996106885,-0.080706680335724396,-0.99889584304553614,347.37718454250518,5.1464240608277834,6.8081025106330015
1444785287320,1.393,0.11972533996106885,-0.080706680335724396,-0.99889584304553614,347.37718454250518,5.1464240608277834,6.8081025106330015
1444785287336,1.409,0.12947237409235932,-0.079821977445582309,-0.9706614573890292,347.36428915832255,5.2099326753378223,6.8448076396570325
1444785287353,1.4259999999999999,0.12947237409235932,-0.079821977445582309,-0.9706614573890292,347.36428915832255,5.2099326753378223,6.8448076396570325
1444785287370,1.4430000000000001,0.12947237409235932,-0.079821977445582309,-0.9706614573890292,347.36428915832255,5.2099326753378223,6.8448076396570325
1444785287387,1.46,0.11974058853528437,-0.094465407555370792,-0.97517649237892434,347.41590445334634,5.1447679111691507,6.8005366633838351
1444785287403,1.476,0.11974058853528437,-0.094465407555370792,-0.97517649237892434,347.41590445334634,5.1447679111691507,6.8005366633838351
1444785287420,1.4930000000000001,0.11974058853528437,-0.094465407555370792,-0.97517649237892434,347.41590445334634,5.1447679111691507,6.8005366633838351
1444785287436,1.5089999999999999,0.13203497525766419,-0.078296621471100405,-0.98382528806990999,347.49430629160173,4.9960236966482361,6.8273087446325054
1444785287453,1.526,0.13203497525766419,-0.078296621471100405,-0.98382528806990999,347.49430629160173,4.9960236966482361,6.8273087446325054
1444785287470,1.5429999999999999,0.13203497525766419,-0.078296621471100405,-0.98382528806990999,347.49430629160173,4.9960236966482361,6.8273087446325054
1444785287486,1.5589999999999999,0.10074988323822047,-0.089431728091457358,-0.98728787223735115,347.70108698745673,4.8632877126415055,6.7030624118450826
1444785287503,1.5760000000000001,0.10074988323822047,-0.089431728091457358,-0.98728787223735115,347.70108698745673,4.8632877126415055,6.7030624118450826
1444785287520,1.593,0.10074988323822047,-0.089431728091457358,-0.98728787223735115,347.70108698745673,4.8632877126415055,6.7030624118450826
1444785287537,1.6100000000000001,0.093702733757650272,-0.090835061490549485,-0.98683026488640391,347.74832717674821,4.889636800560222,6.5539294162599058
1444785287553,1.6259999999999999,0.093702733757650272,-0.090835061490549485,-0.98683026488640391,347.74832717674821,4.889636800560222,6.5539294162599058
1444785287570,1.643,0.093702733757650272,-0.090835061490549485,-0.98683026488640391,347.74832717674821,4.889636800560222,6.5539294162599058
1444785287586,1.659,0.10979525893263016,-0.092497696877301971,-1.0010923518130517,347.74890570941534,4.9642397211153497,6.5222867656632735
1444785287603,1.6759999999999999,0.10979525893263016,-0.092497696877301971,-1.0010923518130517,347.74890570941534,4.9642397211153497,6.5222867656632735
1444785287620,1.6930000000000001,0.10979525893263016,-0.092497696877301971,-1.0010923518130517,347.74890570941534,4.9642397211153497,6.5222867656632735
1444785287637,1.71,0.11530180240980833,-0.08850126493172282,-0.98176606569719926,347.69096954977431,5.0405359179506428,6.5931179915872136
1444785287653,1.726,0.11530180240980833,-0.08850126493172282,-0.98176606569719926,347.69096954977431,5.0405359179506428,6.5931179915872136
1444785287671,1.744,0.11530180240980833,-0.08850126493172282,-0.98176606569719926,347.69096954977431,5.0405359179506428,6.5931179915872136
1444785287688,1.7609999999999999,0.11591194495525342,-0.096112794949785613,-0.96250080972188401,347.69264021365501,5.1131103907075648,6.6891794171610846
1444785287705,1.778,0.11591194495525342,-0.096112794949785613,-0.96250080972188401,347.69264021365501,5.1131103907075648,6.6891794171610846
1444785287722,1.7949999999999999,0.11591194495525342,-0.096112794949785613,-0.96250080972188401,347.69264021365501,5.1131103907075648,6.6891794171610846
1444785287739,1.8120000000000001,0.11226633397272287,-0.092573963605370846,-0.96350755706602242,347.75662554143236,5.1115456723823423,6.7026103738289811
1444785287757,1.8300000000000001,0.11226633397272287,-0.092573963605370846,-0.96350755706602242,347.75662554143236,5.1115456723823423,6.7026103738289811
1444785287774,1.847,0.11226633397272287,-0.092573963605370846,-0.96350755706602242,347.75662554143236,5.1115456723823423,6.7026103738289811
1444785287791,1.8640000000000001,0.10776652742406992,-0.090972338458933155,-0.97359014164207813,347.87610667513064,5.1508623860205747,6.7075404142810218
1444785287808,1.881,0.10776652742406992,-0.090972338458933155,-0.97359014164207813,347.87610667513064,5.1508623860205747,6.7075404142810218
1444785287826,1.899,0.10776652742406992,-0.090972338458933155,-0.97359014164207813,347.87610667513064,5.1508623860205747,6.7075404142810218
1444785287843,1.9159999999999999,0.10703435845556787,-0.081149040159836275,-0.99975004529598033,347.90737259822157,4.9422027173973619,6.677541028981608
1444785287860,1.9330000000000001,0.10703435845556787,-0.081149040159836275,-0.99975004529598033,347.90737259822157,4.9422027173973619,6.677541028981608
1444785287878,1.9510000000000001,0.11046641591518391,-0.077122093143988726,-0.98622011593302916,347.93050412358036,4.7950413461425505,6.7211458484008411
1444785287895,1.968,0.11046641591518391,-0.077122093143988726,-0.98622011593302916,347.93050412358036,4.7950413461425505,6.7211458484008411
1444785287911,1.984,0.11046641591518391,-0.077122093143988726,-0.98622011593302916,347.93050412358036,4.7950413461425505,6.7211458484008411
1444785287929,2.0019999999999998,0.10822413943003992,-0.082643887348330419,-1.0058667143932321,348.03354990943495,4.5990670687876678,6.9606781549440999
1444785287946,2.0190000000000001,0.10822413943003992,-0.082643887348330419,-1.0058667143932321,348.03354990943495,4.5990670687876678,6.9606781549440999
1444785287963,2.036,0.10822413943003992,-0.082643887348330419,-1.0058667143932321,348.03354990943495,4.5990670687876678,6.9606781549440999
1444785287980,2.0529999999999999,0.11434082342336421,-0.085206489444639807,-0.98763868219563522,347.89171371268515,4.6919780911517863,7.0166285496568142
1444785287998,2.0710000000000002,0.11434082342336421,-0.085206489444639807,-0.98763868219563522,347.89171371268515,4.6919780911517863,7.0166285496568142
1444785288015,2.0880000000000001,0.11434082342336421,-0.085206489444639807,-0.98763868219563522,347.89171371268515,4.6919780911517863,7.0166285496568142
