t,tRel,x,y,z,alpha,beta,gamma
1444785245156,0.0,0.094404396500427049,0.035647611242287505,-1.0167577805178321,4.2269896660479915,-2.0250329436601393,3.5207133090455951
1444785245170,0.014,0.06125837232818894,0.029088573010878537,-1.0120596448652763,4.4444055459199161,-1.9775164048290923,3.5052888598660648
1444785245187,0.031,0.04882670527708096,0.022361745882957838,-0.99387737735954362,4.643229742145544,-1.9667336162873277,3.4646689115521898
1444785245204,0.048000000000000001,0.04882670527708096,0.022361745882957838,-0.99387737735954362,4.643229742145544,-1.9667336162873277,3.4646689115521898
1444785245222,0.066000000000000003,0.04882670527708096,0.022361745882957838,-0.99387737735954362,4.643229742145544,-1.9667336162873277,3.4646689115521898
1444785245239,0.083000000000000004,0.026693762138592238,0.030430887906990608,-1.0006804923958865,4.6704088346662846,-1.9882853176705428,3.500891823542613
1444785245256,0.10000000000000001,0.026693762138592238,0.030430887906990608,-1.0006804923958865,4.6704088346662846,-1.9882853176705428,3.500891823542613
1444785245273,0.11700000000000001,0.026693762138592238,0.030430887906990608,-1.0006804923958865,4.6704088346662846,-1.9882853176705428,3.500891823542613
1444785245290,0.13400000000000001,0.057551753963818474,0.03741702912563067,-0.99407572508353725,4.5898672555288158,-2.0795553782286884,3.6216397788367458
1444785245308,0.152,0.057551753963818474,0.03741702912563067,-0.99407572508353725,4.5898672555288158,-2.0795553782286884,3.6216397788367458
1444785245325,0.16900000000000001,0.057551753963818474,0.03741702912563067,-0.99407572508353725,4.5898672555288158,-2.0795553782286884,3.6216397788367458
1444785245342,0.186,0.062158328811242877,0.035906922307242108,-1.0049209878795848,4.5665127701974679,-2.1810804778746289,3.765181666716733
1444785245359,0.20300000000000001,0.062158328811242877,0.035906922307242108,-1.0049209878795848,4.5665127701974679,-2.1810804778746289,3.765181666716733
1444785245376,0.22,0.062158328811242877,0.035906922307242108,-1.0049209878795848,4.5665127701974679,-2.1810804778746289,3.765181666716733
1444785245394,0.23799999999999999,0.07700006451706945,0.032047766748168782,-1.0002533961584383,4.5148736643260428,-2.1708039011359266,3.93218790830751
1444785245411,0.255,0.07700006451706945,0.032047766748168782,-1.0002533961584383,4.5148736643260428,-2.1708039011359266,3.93218790830751
1444785245428,0.27200000000000002,0.07700006451706945,0.032047766748168782,-1.0002533961584383,4.5148736643260428,-2.1708039011359266,3.93218790830751
1444785245445,0.28899999999999998,0.07700006451706945,0.032047766748168782,-1.0002533961584383,4.5148736643260428,-2.1708039011359266,3.93218790830751
1444785245462,0.30599999999999999,0.07700006451706945,0.032047766748168782,-1.0002533961584383,4.5148736643260428,-2.1708039011359266,3.93218790830751
1444785245479,0.32300000000000001,0.07700006451706945,0.032047766748168782,-1.0002533961584383,4.5148736643260428,-2.1708039011359266,3.93218790830751
1444785245496,0.34000000000000002,0.068610591935909696,0.034091747180071241,-0.98811155662451322,4.6390268390214855,-2.1025343152122571,3.9689780198664733
1444785245513,0.35699999999999998,0.068610591935909696,0.034091747180071241,-0.98811155662451322,4.6390268390214855,-2.1025343152122571,3.9689780198664733
1444785245556,0.40000000000000002,0.068610591935909696,0.034091747180071241,-0.98811155662451322,4.6390268390214855,-2.1025343152122571,3.9689780198664733
1444785245573,0.41699999999999998,0.077259371159752496,0.043030345498415216,-0.98936236261899702,4.7518161265828773,-2.2218627943287514,4.0045226966212963
1444785245590,0.434,0.064324339499322564,0.044342153470548602,-0.99692812509399453,4.9795141598495851,-2.4130000203408928,4.0930282149480082
1444785245607,0.45100000000000001,0.064324339499322564,0.044342153470548602,-0.99692812509399453,4.9795141598495851,-2.4130000203408928,4.0930282149480082
1444785245625,0.46899999999999997,0.064324339499322564,0.044342153470548602,-0.99692812509399453,4.9795141598495851,-2.4130000203408928,4.0930282149480082
1444785245642,0.48599999999999999,0.044250630836603466,0.034534101418155896,-1.0231032523595529,5.2159272045218446,-2.5307789433155929,4.1141977786986459
1444785245659,0.503,0.044250630836603466,0.034534101418155896,-1.0231032523595529,5.2159272045218446,-2.5307789433155929,4.1141977786986459
1444785245676,0.52000000000000002,0.044250630836603466,0.034534101418155896,-1.0231032523595529,5.2159272045218446,-2.5307789433155929,4.1141977786986459
