t,tRel,x,y,z,alpha,beta,gamma
1444785188122,0.0,0.074528986218460866,0.070364754669817786,-0.99067413544570915,39.51267012680421,-3.7615096529983014,4.4829763486264458
1444785188139,0.017000000000000001,0.074528986218460866,0.070364754669817786,-0.99067413544570915,39.51267012680421,-3.7615096529983014,4.4829763486264458
1444785188156,0.034000000000000002,0.074528986218460866,0.070364754669817786,-0.99067413544570915,39.51267012680421,-3.7615096529983014,4.4829763486264458
1444785188173,0.050999999999999997,0.074528986218460866,0.070364754669817786,-0.99067413544570915,39.51267012680421,-3.7615096529983014,4.4829763486264458
1444785188190,0.068000000000000005,0.074528986218460866,0.070364754669817786,-0.99067413544570915,39.51267012680421,-3.7615096529983014,4.4829763486264458
1444785188207,0.085000000000000006,0.074528986218460866,0.070364754669817786,-0.99067413544570915,39.51267012680421,-3.7615096529983014,4.4829763486264458
1444785188223,0.10100000000000001,0.070120700208992845,0.062936268057636191,-0.99502142954401418,39.511679408344222,-3.8670308406249423,4.4637657078498822
1444785188240,0.11799999999999999,0.070120700208992845,0.062936268057636191,-0.99502142954401418,39.511679408344222,-3.8670308406249423,4.4637657078498822
1444785188257,0.13500000000000001,0.070120700208992845,0.062936268057636191,-0.99502142954401418,39.511679408344222,-3.8670308406249423,4.4637657078498822
1444785188274,0.152,0.081835450255252684,0.066764910873952463,-0.98832513185874449,39.47789568443514,-3.9838876794114917,4.438091879652168
1444785188290,0.16800000000000001,0.081835450255252684,0.066764910873952463,-0.98832513185874449,39.47789568443514,-3.9838876794114917,4.438091879652168
1444785188307,0.185,0.081835450255252684,0.066764910873952463,-0.98832513185874449,39.47789568443514,-3.9838876794114917,4.438091879652168
1444785188323,0.20100000000000001,0.079349113956007633,0.075535720994038102,-1.0098936758396497,39.608222135942185,-4.5724452211229636,4.7300171190072868
1444785188340,0.218,0.079349113956007633,0.075535720994038102,-1.0098936758396497,39.608222135942185,-4.5724452211229636,4.7300171190072868
1444785188357,0.23499999999999999,0.079349113956007633,0.075535720994038102,-1.0098936758396497,39.608222135942185,-4.5724452211229636,4.7300171190072868
1444785188373,0.251,0.079349113956007633,0.075535720994038102,-1.0098936758396497,39.608222135942185,-4.5724452211229636,4.7300171190072868
1444785188390,0.26800000000000002,0.079349113956007633,0.075535720994038102,-1.0098936758396497,39.608222135942185,-4.5724452211229636,4.7300171190072868
1444785188407,0.28499999999999998,0.079349113956007633,0.075535720994038102,-1.0098936758396497,39.608222135942185,-4.5724452211229636,4.7300171190072868
1444785188424,0.30199999999999999,0.075215394451868187,0.077839012490895171,-0.99474687892395064,39.619148615319062,-4.5868387668032797,4.6763542108190261
1444785188440,0.318,0.075215394451868187,0.077839012490895171,-0.99474687892395064,39.619148615319062,-4.5868387668032797,4.6763542108190261
1444785188457,0.33500000000000002,0.075215394451868187,0.077839012490895171,-0.99474687892395064,39.619148615319062,-4.5868387668032797,4.6763542108190261
1444785188473,0.35099999999999998,0.075047606486360996,0.067863167352470305,-0.9804694850025526,39.569509727995687,-4.4504418076072385,4.6282662000742807
1444785188490,0.36799999999999999,0.075047606486360996,0.067863167352470305,-0.9804694850025526,39.569509727995687,-4.4504418076072385,4.6282662000742807
1444785188507,0.38500000000000001,0.075047606486360996,0.067863167352470305,-0.9804694850025526,39.569509727995687,-4.4504418076072385,4.6282662000742807
1444785188523,0.40100000000000002,0.085511563106698232,0.077762740002235708,-0.99819417564773671,39.503536535267763,-4.4226381440351101,4.5446190784852112
1444785188565,0.443,0.085511563106698232,0.077762740002235708,-0.99819417564773671,39.503536535267763,-4.4226381440351101,4.5446190784852112
1444785188582,0.46000000000000002,0.077701730198329308,0.084260770146277891,-0.99496041715075145,39.485205233344182,-4.4295205458472511,4.4895119798598824
1444785188599,0.47699999999999998,0.077701730198329308,0.084260770146277891,-0.99496041715075145,39.485205233344182,-4.4295205458472511,4.4895119798598824
1444785188616,0.49399999999999999,0.055721319905006596,0.061914276445178149,-1.0133104587732988,39.617683683913761,-4.3906638833231124,4.4004594098422283
1444785188633,0.51100000000000001,0.055721319905006596,0.061914276445178149,-1.0133104587732988,39.617683683913761,-4.3906638833231124,4.4004594098422283
1444785188650,0.52800000000000002,0.055721319905006596,0.061914276445178149,-1.0133104587732988,39.617683683913761,-4.3906638833231124,4.4004594098422283
1444785188667,0.54500000000000004,-0.023215946271392788,0.008008128641577671,-0.98532013874967106,39.860543414601317,-4.7602727842421748,4.1959738875051906
1444785188684,0.56200000000000006,-0.023215946271392788,0.008008128641577671,-0.98532013874967106,39.860543414601317,-4.7602727842421748,4.1959738875051906
1444785188701,0.57899999999999996,-0.023215946271392788,0.008008128641577671,-0.98532013874967106,39.860543414601317,-4.7602727842421748,4.1959738875051906
1444785188719,0.59699999999999998,-0.12050326163475149,0.01415532072263634,-1.1972991414929415,39.851716127893908,-6.0331782491907591,4.700825213811104
1444785188745,0.623,-0.12050326163475149,0.01415532072263634,-1.1972991414929415,39.851716127893908,-6.0331782491907591,4.700825213811104
1444785188763,0.64100000000000001,-0.1318214167815146,0.050291047869107763,-1.3188244152222508,38.971117810132178,-6.4980551206316397,5.3061926400073114
