t,tRel,x,y,z,alpha,beta,gamma
1444785342187,0.0,0.055294221572798195,0.061883770219452877,-0.98280328342338852,16.232275533267092,-4.1325119102458991,2.5978580758145942
1444785342203,0.016,0.043045600007784672,0.069037697076088783,-0.99532652491011597,16.294781390128321,-4.2495820426998163,2.6474910389943536
1444785342221,0.034000000000000002,0.043045600007784672,0.069037697076088783,-0.99532652491011597,16.294781390128321,-4.2495820426998163,2.6474910389943536
1444785342238,0.050999999999999997,0.045684467668407266,0.064232820356644446,-0.97653411112764643,16.424729096740368,-4.521934459493739,3.0471311335294406
1444785342255,0.068000000000000005,0.045684467668407266,0.064232820356644446,-0.97653411112764643,16.424729096740368,-4.521934459493739,3.0471311335294406
1444785342272,0.085000000000000006,0.045684467668407266,0.064232820356644446,-0.97653411112764643,16.424729096740368,-4.521934459493739,3.0471311335294406
1444785342289,0.10199999999999999,0.05331125661811105,0.09040795989982521,-0.98701328268966027,16.524158250850682,-4.8693605596118763,3.2885892772072944
1444785342306,0.11899999999999999,0.05331125661811105,0.09040795989982521,-0.98701328268966027,16.524158250850682,-4.8693605596118763,3.2885892772072944
1444785342323,0.13600000000000001,0.05331125661811105,0.09040795989982521,-0.98701328268966027,16.524158250850682,-4.8693605596118763,3.2885892772072944
1444785342340,0.153,0.063881985493989032,0.10026177059255242,-1.0071175208532182,16.66872646490808,-5.2821164904414317,3.5423496043597389
1444785342357,0.17000000000000001,0.063881985493989032,0.10026177059255242,-1.0071175208532182,16.66872646490808,-5.2821164904414317,3.5423496043597389
1444785342374,0.187,0.063881985493989032,0.10026177059255242,-1.0071175208532182,16.66872646490808,-5.2821164904414317,3.5423496043597389
1444785342391,0.20399999999999999,0.056758566026834087,0.098629637707507073,-1.0049972548404049,16.781711618819319,-5.4677084174325641,3.5298246982171957
1444785342408,0.221,0.056758566026834087,0.098629637707507073,-1.0049972548404049,16.781711618819319,-5.4677084174325641,3.5298246982171957
1444785342425,0.23799999999999999,0.056758566026834087,0.098629637707507073,-1.0049972548404049,16.781711618819319,-5.4677084174325641,3.5298246982171957
1444785342442,0.255,0.05605689862903461,0.099666884760339108,-1.0082157701164507,16.874069793667218,-5.5199099429460441,3.4954151328273739
1444785342459,0.27200000000000002,0.05605689862903461,0.099666884760339108,-1.0082157701164507,16.874069793667218,-5.5199099429460441,3.4954151328273739
1444785342476,0.28899999999999998,0.046553920238700322,0.090529990388753562,-0.98643368627948647,16.942895661112804,-5.4251454515674373,3.4177424498311355
1444785342493,0.30599999999999999,0.046553920238700322,0.090529990388753562,-0.98643368627948647,16.942895661112804,-5.4251454515674373,3.4177424498311355
1444785342510,0.32300000000000001,0.046553920238700322,0.090529990388753562,-0.98643368627948647,16.942895661112804,-5.4251454515674373,3.4177424498311355
1444785342527,0.34000000000000002,0.054668825790841431,0.087097929205119343,-0.99732472424119933,16.990672115860704,-5.3724613500307834,3.3997206652721204
1444785342544,0.35699999999999998,0.054668825790841431,0.087097929205119343,-0.99732472424119933,16.990672115860704,-5.3724613500307834,3.3997206652721204
1444785342561,0.374,0.054668825790841431,0.087097929205119343,-0.99732472424119933,16.990672115860704,-5.3724613500307834,3.3997206652721204
1444785342592,0.40500000000000003,0.057231424745010508,0.091201143763664741,-0.99154359895530542,17.023843485990888,-5.3399617424082697,3.3714034125399173
1444785342609,0.42199999999999999,0.057231424745010508,0.091201143763664741,-0.99154359895530542,17.023843485990888,-5.3399617424082697,3.3714034125399173
1444785342626,0.439,0.046645442639894313,0.090743540020360031,-0.98646415619603478,17.088278426526209,-5.363454356592527,3.3758036004995842
1444785342643,0.45600000000000002,0.046645442639894313,0.090743540020360031,-0.98646415619603478,17.088278426526209,-5.363454356592527,3.3758036004995842
1444785342660,0.47299999999999998,0.046645442639894313,0.090743540020360031,-0.98646415619603478,17.088278426526209,-5.363454356592527,3.3758036004995842
1444785342677,0.48999999999999999,0.046142073622847751,0.092650232893702195,-1.0102292638737231,17.091732478498887,-5.4583745308164096,3.3526613890643517
1444785342696,0.50900000000000001,0.046142073622847751,0.092650232893702195,-1.0102292638737231,17.091732478498887,-5.4583745308164096,3.3526613890643517
1444785342713,0.52600000000000002,0.046142073622847751,0.092650232893702195,-1.0102292638737231,17.091732478498887,-5.4583745308164096,3.3526613890643517
1444785342729,0.54200000000000004,-0.011363915881857837,0.035205258866211932,-1.040843188204061,17.394818892467871,-5.7125057502538574,3.4641692303355547
1444785342748,0.56100000000000005,-0.011363915881857837,0.035205258866211932,-1.040843188204061,17.394818892467871,-5.7125057502538574,3.4641692303355547
1444785342764,0.57699999999999996,-0.011363915881857837,0.035205258866211932,-1.040843188204061,17.394818892467871,-5.7125057502538574,3.4641692303355547
1444785342782,0.59499999999999997,-0.24512500060008313,-0.030263099475981138,-1.2857394037487613,17.279772471140948,-5.9798273155389037,3.0785577089254699
1444785342810,0.623,-0.24512500060008313,-0.030263099475981138,-1.2857394037487613,17.279772471140948,-5.9798273155389037,3.0785577089254699
1444785342827,0.64000000000000001,-0.22029216757397355,0.00073217176151567278,-1.4007361310418165,15.17305132061724,-5.3761813492251749,2.8547791211483662
1444785342845,0.65800000000000003,-0.22029216757397355,0.00073217176151567278,-1.4007361310418165,15.17305132061724,-5.3761813492251749,2.8547791211483662
1444785342861,0.67400000000000004,-0.22029216757397355,0.00073217176151567278,-1.4007361310418165,15.17305132061724,-5.3761813492251749,2.8547791211483662
1444785342879,0.69199999999999995,-0.093077338906698046,0.023765075092529543,-1.3497281351974126,12.71308027950419,-3.3706241699392447,2.3763877446873916
1444785342897,0.70999999999999996,-0.093077338906698046,0.023765075092529543,-1.3497281351974126,12.71308027950419,-3.3706241699392447,2.3763877446873916
1444785342914,0.72699999999999998,-0.093077338906698046,0.023765075092529543,-1.3497281351974126,12.71308027950419,-3.3706241699392447,2.3763877446873916
1444785342931,0.74399999999999999,-0.11467639469935594,0.0089080897651073517,-1.2578101017626113,10.477716499451038,-0.95324821988105646,2.209849804202078
1444785342949,0.76200000000000001,-0.11467639469935594,0.0089080897651073517,-1.2578101017626113,10.477716499451038,-0.95324821988105646,2.209849804202078
1444785342965,0.77800000000000002,-0.11467639469935594,0.0089080897651073517,-1.2578101017626113,10.477716499451038,-0.95324821988105646,2.209849804202078
1444785342984,0.79700000000000004,-0.028600459434205968,0.03798141012862552,-1.1652971042912152,8.1618892177869533,1.6134702068802063,2.4303399831819932
1444785343001,0.81399999999999995,-0.028600459434205968,0.03798141012862552,-1.1652971042912152,8.1618892177869533,1.6134702068802063,2.4303399831819932
1444785343018,0.83099999999999996,-0.028600459434205968,0.03798141012862552,-1.1652971042912152,8.1618892177869533,1.6134702068802063,2.4303399831819932
1444785343036,0.84899999999999998,0.018670379918649654,0.076008580992345767,-1.1588296019605662,5.4730795881355112,4.812458444920952,3.2325578250840525
1444785343055,0.86799999999999999,0.018670379918649654,0.076008580992345767,-1.1588296019605662,5.4730795881355112,4.812458444920952,3.2325578250840525
1444785343072,0.88500000000000001,0.018670379918649654,0.076008580992345767,-1.1588296019605662,5.4730795881355112,4.812458444920952,3.2325578250840525
1444785343089,0.90200000000000002,0.12806904395178309,0.081454123364691211,-0.90546763552726828,1.949149993996502,10.295196011644034,3.5085026378523145
1444785343106,0.91900000000000004,0.12806904395178309,0.081454123364691211,-0.90546763552726828,1.949149993996502,10.295196011644034,3.5085026378523145
1444785343123,0.93600000000000005,0.12806904395178309,0.081454123364691211,-0.90546763552726828,1.949149993996502,10.295196011644034,3.5085026378523145
1444785343140,0.95299999999999996,0.23691857916377976,-0.017694150903295423,-0.59655216648111398,358.58715330563325,15.032006191559324,3.8684526572473108
1444785343157,0.96999999999999997,0.23691857916377976,-0.017694150903295423,-0.59655216648111398,358.58715330563325,15.032006191559324,3.8684526572473108
1444785343175,0.98799999999999999,0.23691857916377976,-0.017694150903295423,-0.59655216648111398,358.58715330563325,15.032006191559324,3.8684526572473108
1444785343191,1.004,0.28795705982080444,-0.11061895030232621,-0.60965504988086205,356.08337784897299,17.744470266880128,5.0361106097130932
1444785343209,1.022,0.28795705982080444,-0.11061895030232621,-0.60965504988086205,356.08337784897299,17.744470266880128,5.0361106097130932
1444785343225,1.038,0.28795705982080444,-0.11061895030232621,-0.60965504988086205,356.08337784897299,17.744470266880128,5.0361106097130932
1444785343243,1.056,0.24147939909488778,-0.19340012008869195,-0.60559753845150555,354.60243397026761,19.309494226373499,5.9191295717642731
1444785343260,1.073,0.24147939909488778,-0.19340012008869195,-0.60559753845150555,354.60243397026761,19.309494226373499,5.9191295717642731
1444785343278,1.091,0.15549497412787283,-0.29825321776908226,-0.79619101501712664,353.59099322086831,19.679658948520366,6.360947738520081
1444785343295,1.1080000000000001,0.15549497412787283,-0.29825321776908226,-0.79619101501712664,353.59099322086831,19.679658948520366,6.360947738520081
1444785343312,1.125,0.15549497412787283,-0.29825321776908226,-0.79619101501712664,353.59099322086831,19.679658948520366,6.360947738520081
1444785343329,1.1419999999999999,0.15549497412787283,-0.29825321776908226,-0.79619101501712664,353.59099322086831,19.679658948520366,6.360947738520081
1444785343347,1.1599999999999999,0.15549497412787283,-0.29825321776908226,-0.79619101501712664,353.59099322086831,19.679658948520366,6.360947738520081
1444785343363,1.1759999999999999,0.15549497412787283,-0.29825321776908226,-0.79619101501712664,353.59099322086831,19.679658948520366,6.360947738520081
1444785343386,1.1990000000000001,0.16963504499616242,-0.30104463005789706,-0.86481690132103772,353.54353630582506,18.77823953799988,6.2887280620318453
1444785343403,1.216,0.16963504499616242,-0.30104463005789706,-0.86481690132103772,353.54353630582506,18.77823953799988,6.2887280620318453
1444785343421,1.234,0.16963504499616242,-0.30104463005789706,-0.86481690132103772,353.54353630582506,18.77823953799988,6.2887280620318453
1444785343437,1.25,0.12408786186055068,-0.31050184336359982,-0.91913486222432728,353.8999783683887,18.088447087793998,6.2190478980211026
1444785343455,1.268,0.12408786186055068,-0.31050184336359982,-0.91913486222432728,353.8999783683887,18.088447087793998,6.2190478980211026
1444785343472,1.2849999999999999,0.12408786186055068,-0.31050184336359982,-0.91913486222432728,353.8999783683887,18.088447087793998,6.2190478980211026
1444785343489,1.302,0.14205657531240543,-0.27967436304464022,-0.9029203214564917,354.05412124334094,17.619856895409818,6.1294590709701824
1444785343506,1.319,0.14205657531240543,-0.27967436304464022,-0.9029203214564917,354.05412124334094,17.619856895409818,6.1294590709701824
1444785343524,1.337,0.14205657531240543,-0.27967436304464022,-0.9029203214564917,354.05412124334094,17.619856895409818,6.1294590709701824
1444785343541,1.3540000000000001,0.076283143540905082,-0.30790872635703842,-0.95763491403395729,354.44363126939504,17.109042006564554,5.6561754795341548
1444785343558,1.371,0.076283143540905082,-0.30790872635703842,-0.95763491403395729,354.44363126939504,17.109042006564554,5.6561754795341548
1444785343575,1.3879999999999999,0.076283143540905082,-0.30790872635703842,-0.95763491403395729,354.44363126939504,17.109042006564554,5.6561754795341548
1444785343592,1.405,0.04684373543461999,-0.29817694149821683,-1.0005584616742071,354.6973606379438,16.669412910925118,5.5351499215930131
1444785343609,1.4219999999999999,0.04684373543461999,-0.29817694149821683,-1.0005584616742071,354.6973606379438,16.669412910925118,5.5351499215930131
1444785343627,1.4399999999999999,0.080508386609994181,-0.28980274326846078,-0.97400200222299882,354.56117250600778,16.581900949083284,5.6801004495123255
1444785343644,1.4570000000000001,0.080508386609994181,-0.28980274326846078,-0.97400200222299882,354.56117250600778,16.581900949083284,5.6801004495123255
1444785343661,1.474,0.080508386609994181,-0.28980274326846078,-0.97400200222299882,354.56117250600778,16.581900949083284,5.6801004495123255
1444785343678,1.4910000000000001,0.11188499823761826,-0.2794760618708737,-0.9312767124648047,354.35423010581513,16.584809130200977,5.8004423641724285
1444785343695,1.508,0.11188499823761826,-0.2794760618708737,-0.9312767124648047,354.35423010581513,16.584809130200977,5.8004423641724285
1444785343713,1.526,0.11188499823761826,-0.2794760618708737,-0.9312767124648047,354.35423010581513,16.584809130200977,5.8004423641724285
1444785343730,1.5429999999999999,0.11398999298298038,-0.27499149772853115,-0.96234823018102156,354.30034025282652,16.599083309134155,6.0201055087787738
1444785343747,1.5600000000000001,0.11398999298298038,-0.27499149772853115,-0.96234823018102156,354.30034025282652,16.599083309134155,6.0201055087787738
1444785343764,1.577,0.11398999298298038,-0.27499149772853115,-0.96234823018102156,354.30034025282652,16.599083309134155,6.0201055087787738
1444785343782,1.595,0.080294836512885437,-0.29189248257344885,-0.93798828042833327,354.24001664159459,16.815659520184447,5.9824449694237538
1444785343799,1.6120000000000001,0.080294836512885437,-0.29189248257344885,-0.93798828042833327,354.24001664159459,16.815659520184447,5.9824449694237538
1444785343816,1.629,0.080294836512885437,-0.29189248257344885,-0.93798828042833327,354.24001664159459,16.815659520184447,5.9824449694237538
1444785343834,1.647,0.10938341138577305,-0.29085521788971841,-0.94184743016862815,354.05336577972713,16.960066445791377,6.0091425561391008
1444785343851,1.6639999999999999,0.10938341138577305,-0.29085521788971841,-0.94184743016862815,354.05336577972713,16.960066445791377,6.0091425561391008
1444785343868,1.681,0.10938341138577305,-0.29085521788971841,-0.94184743016862815,354.05336577972713,16.960066445791377,6.0091425561391008
1444785343885,1.698,0.098278802379349398,-0.30273776794635671,-0.93966619266856399,354.02710180138502,17.100993227390003,6.0120709583075866
1444785343902,1.7150000000000001,0.098278802379349398,-0.30273776794635671,-0.93966619266856399,354.02710180138502,17.100993227390003,6.0120709583075866
1444785343920,1.7330000000000001,0.098278802379349398,-0.30273776794635671,-0.93966619266856399,354.02710180138502,17.100993227390003,6.0120709583075866
1444785343937,1.75,0.10715638801349169,-0.29825322382061176,-0.93370203514884353,354.04881875412934,17.062727359337252,6.070725263616473
1444785343953,1.766,0.10715638801349169,-0.29825322382061176,-0.93370203514884353,354.04881875412934,17.062727359337252,6.070725263616473
1444785343970,1.7829999999999999,0.10715638801349169,-0.29825322382061176,-0.93370203514884353,354.04881875412934,17.062727359337252,6.070725263616473
1444785343987,1.8,0.11553060625984535,-0.29250262455883658,-0.93504437704408705,354.01839526568534,17.025441287123279,6.0678092301261497
1444785344005,1.8180000000000001,0.11553060625984535,-0.29250262455883658,-0.93504437704408705,354.01839526568534,17.025441287123279,6.0678092301261497
1444785344022,1.835,0.11553060625984535,-0.29250262455883658,-0.93504437704408705,354.01839526568534,17.025441287123279,6.0678092301261497
1444785344039,1.8520000000000001,0.085847138106708076,-0.29196873428906955,-0.94059666839685985,354.11690939970305,16.935151914153465,5.9554485307003171
1444785344057,1.8700000000000001,0.085847138106708076,-0.29196873428906955,-0.94059666839685985,354.11690939970305,16.935151914153465,5.9554485307003171
1444785344074,1.887,0.085847138106708076,-0.29196873428906955,-0.94059666839685985,354.11690939970305,16.935151914153465,5.9554485307003171
