t,tRel,x,y,z,alpha,beta,gamma
1444785225146,0.0,0.13218751150681557,0.054592557899016882,-0.97412400850580916,4.4442148803873449,-3.7729696561870845,7.8710506492035606
1444785225174,0.028000000000000001,0.13618394345239471,0.06186851384807434,-0.99151310250512792,4.2293873662329808,-3.7999942999691609,7.5392317735815357
1444785225205,0.058999999999999997,0.13618394345239471,0.06186851384807434,-0.99151310250512792,4.2293873662329808,-3.7999942999691609,7.5392317735815357
1444785225222,0.075999999999999998,0.13618394345239471,0.06186851384807434,-0.99151310250512792,4.2293873662329808,-3.7999942999691609,7.5392317735815357
1444785225240,0.094,0.10851395648796865,0.071829100520360484,-1.0021295718667518,4.6408936030399683,-3.8202688389269133,7.4796386593227879
1444785225260,0.114,0.10851395648796865,0.071829100520360484,-1.0021295718667518,4.6408936030399683,-3.8202688389269133,7.4796386593227879
1444785225277,0.13100000000000001,0.10851395648796865,0.071829100520360484,-1.0021295718667518,4.6408936030399683,-3.8202688389269133,7.4796386593227879
1444785225293,0.14699999999999999,0.10851395648796865,0.071829100520360484,-1.0021295718667518,4.6408936030399683,-3.8202688389269133,7.4796386593227879
1444785225311,0.16500000000000001,0.10851395648796865,0.071829100520360484,-1.0021295718667518,4.6408936030399683,-3.8202688389269133,7.4796386593227879
1444785225327,0.18099999999999999,0.10851395648796865,0.071829100520360484,-1.0021295718667518,4.6408936030399683,-3.8202688389269133,7.4796386593227879
1444785225344,0.19800000000000001,0.11624752537400065,0.057612763622255425,-0.99204695866230663,4.7605743777696103,-3.6215259794699146,7.3501248452099546
1444785225361,0.215,0.11624752537400065,0.057612763622255425,-0.99204695866230663,4.7605743777696103,-3.6215259794699146,7.3501248452099546
1444785225379,0.23300000000000001,0.11624752537400065,0.057612763622255425,-0.99204695866230663,4.7605743777696103,-3.6215259794699146,7.3501248452099546
1444785225395,0.249,0.1084986973235765,0.064080281081728321,-0.9787458716115176,4.7116667483197849,-3.5364304295358706,7.3311708695658817
1444785225412,0.26600000000000001,0.1084986973235765,0.064080281081728321,-0.9787458716115176,4.7116667483197849,-3.5364304295358706,7.3311708695658817
1444785225429,0.28299999999999997,0.1084986973235765,0.064080281081728321,-0.9787458716115176,4.7116667483197849,-3.5364304295358706,7.3311708695658817
1444785225445,0.29899999999999999,0.12924357088238794,0.05604164691267878,-0.97841030405954388,4.6020374144394118,-3.5152501607077649,7.331961642900616
1444785225462,0.316,0.12924357088238794,0.05604164691267878,-0.97841030405954388,4.6020374144394118,-3.5152501607077649,7.331961642900616
1444785225479,0.33300000000000002,0.12924357088238794,0.05604164691267878,-0.97841030405954388,4.6020374144394118,-3.5152501607077649,7.331961642900616
1444785225497,0.35099999999999998,0.11444759847191859,0.057444975656748214,-0.98612858794580782,4.5845896459867408,-3.5741652768495076,7.3436602325138924
1444785225514,0.36799999999999999,0.11444759847191859,0.057444975656748214,-0.98612858794580782,4.5845896459867408,-3.5741652768495076,7.3436602325138924
1444785225555,0.40899999999999997,0.11444759847191859,0.057444975656748214,-0.98612858794580782,4.5845896459867408,-3.5741652768495076,7.3436602325138924
1444785225573,0.42699999999999999,0.12700129253523484,0.06382096990039815,-0.99099448724137718,4.4977566543169196,-3.585550253525287,7.2087823708162988
1444785225589,0.443,0.12901476732328987,0.062814234542943076,-0.98251347288249147,4.5774377038271572,-3.7232207007754603,7.3201664451219299
1444785225607,0.46100000000000002,0.12901476732328987,0.062814234542943076,-0.98251347288249147,4.5774377038271572,-3.7232207007754603,7.3201664451219299
1444785225624,0.47799999999999998,0.12901476732328987,0.062814234542943076,-0.98251347288249147,4.5774377038271572,-3.7232207007754603,7.3201664451219299
1444785225641,0.495,0.12061004413134216,0.071325736041961033,-1.0087496481522362,4.8745775721421829,-4.1802780905950891,7.8950463711903405
1444785225659,0.51300000000000001,0.12061004413134216,0.071325736041961033,-1.0087496481522362,4.8745775721421829,-4.1802780905950891,7.8950463711903405
1444785225676,0.53000000000000003,0.12061004413134216,0.071325736041961033,-1.0087496481522362,4.8745775721421829,-4.1802780905950891,7.8950463711903405
1444785225694,0.54800000000000004,0.10804109183463829,0.063119304480983338,-1.0495987421855193,4.9156108407103396,-4.2147943276967732,8.0191860274491269
1444785225711,0.56499999999999995,0.10804109183463829,0.063119304480983338,-1.0495987421855193,4.9156108407103396,-4.2147943276967732,8.0191860274491269
1444785225733,0.58699999999999997,0.10804109183463829,0.063119304480983338,-1.0495987421855193,4.9156108407103396,-4.2147943276967732,8.0191860274491269
1444785225767,0.621,0.021690588434901802,0.0078098321228338421,-1.1169890216095457,5.3282394918446636,-4.5406208613553352,8.7624254936453472
1444785225784,0.63800000000000001,-0.068976681366122325,0.011958805438089321,-1.3118382167468314,5.3881419926492296,-4.9240329676210921,10.423189977017648
1444785225801,0.65500000000000003,-0.068976681366122325,0.011958805438089321,-1.3118382167468314,5.3881419926492296,-4.9240329676210921,10.423189977017648
1444785225818,0.67200000000000004,-0.068976681366122325,0.011958805438089321,-1.3118382167468314,5.3881419926492296,-4.9240329676210921,10.423189977017648
1444785225835,0.68899999999999995,0.019783891139288072,0.020333023684442984,-1.2592591619151325,4.3077836835556376,-4.1021788486009436,10.907239066308628
1444785225853,0.70699999999999996,0.019783891139288072,0.020333023684442984,-1.2592591619151325,4.3077836835556376,-4.1021788486009436,10.907239066308628
1444785225870,0.72399999999999998,0.019783891139288072,0.020333023684442984,-1.2592591619151325,4.3077836835556376,-4.1021788486009436,10.907239066308628
1444785225887,0.74099999999999999,0.024359964648761029,0.060739748118066476,-1.1378559019166699,3.0286088209890276,-2.8365556467403352,10.149456388907913
1444785225904,0.75800000000000001,0.024359964648761029,0.060739748118066476,-1.1378559019166699,3.0286088209890276,-2.8365556467403352,10.149456388907913
1444785225923,0.77700000000000002,0.024359964648761029,0.060739748118066476,-1.1378559019166699,3.0286088209890276,-2.8365556467403352,10.149456388907913
