t,tRel,x,y,z,alpha,beta,gamma
1444785334217,0.0,0.019173748470193947,-0.058207653411238042,-0.99300792502200175,13.823633901497331,3.1818830684631019,1.3422170196760248
1444785334240,0.023,0.031254582069700276,-0.054546795098255836,-0.99575356796392989,13.846071195244365,3.1362700253788445,1.3809110838615535
1444785334267,0.050000000000000003,0.031254582069700276,-0.054546795098255836,-0.99575356796392989,13.846071195244365,3.1362700253788445,1.3809110838615535
1444785334284,0.067000000000000004,0.023368481822290753,-0.062478658379177543,-0.99329778164762328,13.880403647697689,3.1539715650524438,1.3936768923671694
1444785334301,0.084000000000000005,0.023368481822290753,-0.062478658379177543,-0.99329778164762328,13.880403647697689,3.1539715650524438,1.3936768923671694
1444785334318,0.10100000000000001,0.023368481822290753,-0.062478658379177543,-0.99329778164762328,13.880403647697689,3.1539715650524438,1.3936768923671694
1444785334336,0.11899999999999999,0.021888885884650173,-0.062326120268017093,-0.98769969325057894,13.889726921525655,3.1565328650021951,1.387237328925484
1444785334352,0.13500000000000001,0.021888885884650173,-0.062326120268017093,-0.98769969325057894,13.889726921525655,3.1565328650021951,1.387237328925484
1444785334369,0.152,0.021888885884650173,-0.062326120268017093,-0.98769969325057894,13.889726921525655,3.1565328650021951,1.387237328925484
1444785334386,0.16900000000000001,0.026525972311075958,-0.054867120913078458,-0.994396037660639,13.94083268688729,3.0744312847848745,1.3956304416934262
1444785334403,0.186,0.026525972311075958,-0.054867120913078458,-0.994396037660639,13.94083268688729,3.0744312847848745,1.3956304416934262
1444785334420,0.20300000000000001,0.026525972311075958,-0.054867120913078458,-0.994396037660639,13.94083268688729,3.0744312847848745,1.3956304416934262
1444785334437,0.22,0.020226245610123861,-0.052701111814252619,-0.99343507176644619,13.971066836998324,3.0242520988827861,1.3572702914354922
1444785334454,0.23699999999999999,0.020226245610123861,-0.052701111814252619,-0.99343507176644619,13.971066836998324,3.0242520988827861,1.3572702914354922
1444785334471,0.254,0.020226245610123861,-0.052701111814252619,-0.99343507176644619,13.971066836998324,3.0242520988827861,1.3572702914354922
1444785334488,0.27100000000000002,0.021232981782207914,-0.053280748937691184,-0.98721161225906529,14.013069537324339,3.0049868632997545,1.3778473136541589
1444785334505,0.28799999999999998,0.021232981782207914,-0.053280748937691184,-0.98721161225906529,14.013069537324339,3.0049868632997545,1.3778473136541589
1444785334522,0.30499999999999999,0.021232981782207914,-0.053280748937691184,-0.98721161225906529,14.013069537324339,3.0049868632997545,1.3778473136541589
1444785334540,0.32300000000000001,0.023063410545931473,-0.05842120374109791,-0.98951490259216668,14.04962454691402,2.9782824921773008,1.3778440308719788
1444785334557,0.34000000000000002,0.023063410545931473,-0.05842120374109791,-0.98951490259216668,14.04962454691402,2.9782824921773008,1.3778440308719788
1444785334573,0.35599999999999998,0.023063410545931473,-0.05842120374109791,-0.98951490259216668,14.04962454691402,2.9782824921773008,1.3778440308719788
1444785334590,0.373,0.022560041470697127,-0.051877418273424881,-0.99030807377106922,14.085746211568789,2.9164814548047437,1.3762756742266977
1444785334607,0.39000000000000001,0.022560041470697127,-0.051877418273424881,-0.99030807377106922,14.085746211568789,2.9164814548047437,1.3762756742266977
1444785334625,0.40799999999999997,0.022560041470697127,-0.051877418273424881,-0.99030807377106922,14.085746211568789,2.9164814548047437,1.3762756742266977
