t,tRel,x,y,z,alpha,beta,gamma
1444785346214,0.0,0.066902196570503669,0.13179092170602336,-0.98556420089128349,20.531717469762526,-7.5725168799895552,4.2442630945797992
1444785346236,0.021999999999999999,0.066902196570503669,0.13179092170602336,-0.98556420089128349,20.531717469762526,-7.5725168799895552,4.2442630945797992
1444785346252,0.037999999999999999,0.068320776099924402,0.130174041708363,-0.99004877795131407,20.524541831660883,-7.470167015202029,4.1792898404568337
1444785346269,0.055,0.068320776099924402,0.130174041708363,-0.99004877795131407,20.524541831660883,-7.470167015202029,4.1792898404568337
1444785346286,0.071999999999999995,0.078571182623152894,0.12906052715647395,-0.970356410027849,20.555404229383772,-7.4092171809498737,4.1827754469055005
1444785346303,0.088999999999999996,0.078571182623152894,0.12906052715647395,-0.970356410027849,20.555404229383772,-7.4092171809498737,4.1827754469055005
1444785346321,0.107,0.078571182623152894,0.12906052715647395,-0.970356410027849,20.555404229383772,-7.4092171809498737,4.1827754469055005
1444785346337,0.123,0.066932699770464205,0.1309824704369468,-0.97735779877332429,20.559161140766623,-7.3716554379669992,4.0838282375072312
1444785346354,0.14000000000000001,0.066932699770464205,0.1309824704369468,-0.97735779877332429,20.559161140766623,-7.3716554379669992,4.0838282375072312
1444785346371,0.157,0.066932699770464205,0.1309824704369468,-0.97735779877332429,20.559161140766623,-7.3716554379669992,4.0838282375072312
1444785346388,0.17399999999999999,0.073064639436913631,0.13275189972509557,-0.99274866632605252,20.576338666030072,-7.5073344219171441,4.0074211121875498
1444785346405,0.191,0.073064639436913631,0.13275189972509557,-0.99274866632605252,20.576338666030072,-7.5073344219171441,4.0074211121875498
1444785346422,0.20799999999999999,0.073064639436913631,0.13275189972509557,-0.99274866632605252,20.576338666030072,-7.5073344219171441,4.0074211121875498
1444785346439,0.22500000000000001,0.063683692466512232,0.13621446178117899,-0.98643364508253573,20.663735988729218,-7.5479630769213601,3.9098966705125608
1444785346456,0.24199999999999999,0.063683692466512232,0.13621446178117899,-0.98643364508253573,20.663735988729218,-7.5479630769213601,3.9098966705125608
1444785346473,0.25900000000000001,0.063683692466512232,0.13621446178117899,-0.98643364508253573,20.663735988729218,-7.5479630769213601,3.9098966705125608
1444785346490,0.27600000000000002,0.059763519568214511,0.13148584800759758,-0.98841661368850631,20.721169445649878,-7.6003778914095665,3.8616872625141934
1444785346507,0.29299999999999998,0.059763519568214511,0.13148584800759758,-0.98841661368850631,20.721169445649878,-7.6003778914095665,3.8616872625141934
1444785346524,0.31,0.059763519568214511,0.13148584800759758,-0.98841661368850631,20.721169445649878,-7.6003778914095665,3.8616872625141934
1444785346541,0.32700000000000001,0.064278577134969886,0.13276714062216038,-0.98519812199305978,20.728092045086878,-7.6310164782839216,3.8402911759868705
1444785346558,0.34399999999999997,0.064278577134969886,0.13276714062216038,-0.98519812199305978,20.728092045086878,-7.6310164782839216,3.8402911759868705
1444785346575,0.36099999999999999,0.064278577134969886,0.13276714062216038,-0.98519812199305978,20.728092045086878,-7.6310164782839216,3.8402911759868705
1444785346596,0.38200000000000001,0.067222523170861373,0.13247732402609716,-0.99009451424753947,20.763827943964511,-7.7036827452190799,3.8627794734527519
1444785346613,0.39900000000000002,0.067222523170861373,0.13247732402609716,-0.99009451424753947,20.763827943964511,-7.7036827452190799,3.8627794734527519
1444785346630,0.41599999999999998,0.060266889981767886,0.13632123403671972,-0.98995726008876717,20.801794087385986,-7.7524151754252832,3.888274236507792
1444785346647,0.433,0.060266889981767886,0.13632123403671972,-0.98995726008876717,20.801794087385986,-7.7524151754252832,3.888274236507792
1444785346664,0.45000000000000001,0.060266889981767886,0.13632123403671972,-0.98995726008876717,20.801794087385986,-7.7524151754252832,3.888274236507792
1444785346680,0.46600000000000003,0.046340372934605197,0.12468275234778671,-0.98057625912010249,20.864690927562144,-7.6893481547038371,3.7020130046445217
1444785346697,0.48299999999999998,0.046340372934605197,0.12468275234778671,-0.98057625912010249,20.864690927562144,-7.6893481547038371,3.7020130046445217
1444785346714,0.5,0.046340372934605197,0.12468275234778671,-0.98057625912010249,20.864690927562144,-7.6893481547038371,3.7020130046445217
1444785346732,0.51800000000000002,0,0.094221349836029977,-1.0011686280839169,21.055650291543529,-8.0465462260256242,3.5222082834252841
1444785346748,0.53400000000000003,0,0.094221349836029977,-1.0011686280839169,21.055650291543529,-8.0465462260256242,3.5222082834252841
1444785346765,0.55100000000000005,0,0.094221349836029977,-1.0011686280839169,21.055650291543529,-8.0465462260256242,3.5222082834252841
1444785346782,0.56799999999999995,-0.05790258347319778,0.10550899782606325,-1.1297715351754127,20.868588116401185,-8.4301141348997852,3.2997590971897059
1444785346811,0.59699999999999998,-0.05790258347319778,0.10550899782606325,-1.1297715351754127,20.868588116401185,-8.4301141348997852,3.2997590971897059
1444785346829,0.61499999999999999,-0.052563831045479334,0.12021344550782728,-1.1903892704936372,20.298229449822056,-8.3128075453125216,2.9342135152342026
1444785346846,0.63200000000000001,-0.052563831045479334,0.12021344550782728,-1.1903892704936372,20.298229449822056,-8.3128075453125216,2.9342135152342026
1444785346863,0.64900000000000002,-0.052563831045479334,0.12021344550782728,-1.1903892704936372,20.298229449822056,-8.3128075453125216,2.9342135152342026
1444785346880,0.66600000000000004,-0.13496366509674049,0.061243117135113045,-1.2648267478104698,19.829791766807364,-7.8260617332627094,2.4041219367085285
1444785346897,0.68300000000000005,-0.13496366509674049,0.061243117135113045,-1.2648267478104698,19.829791766807364,-7.8260617332627094,2.4041219367085285
1444785346914,0.69999999999999996,-0.13496366509674049,0.061243117135113045,-1.2648267478104698,19.829791766807364,-7.8260617332627094,2.4041219367085285
