t,tRel,x,y,z,alpha,beta,gamma
1444785309944,0.0,0.011043591085321432,-0.0044998055885545132,-1.006065037445605,11.314099900109012,0.24416300832488214,0.020223754307123316
1444785309991,0.047,0.011043591085321432,-0.0044998055885545132,-1.006065037445605,11.314099900109012,0.24416300832488214,0.020223754307123316
1444785310008,0.064000000000000001,-0.00015253578364909847,-0.0042099877069049522,-1.0141951933175952,11.248744118447302,0.242963732630228,0.064148718712758124
1444785310026,0.082000000000000003,-0.00015253578364909847,-0.0042099877069049522,-1.0141951933175952,11.248744118447302,0.242963732630228,0.064148718712758124
1444785310043,0.099000000000000005,0.019966933614164722,-0.0066810672656427298,-0.98663193438599439,11.189804670478827,0.3295579685230039,0.20378417819677311
1444785310060,0.11600000000000001,0.019966933614164722,-0.0066810672656427298,-0.98663193438599439,11.189804670478827,0.3295579685230039,0.20378417819677311
1444785310077,0.13300000000000001,0.008328453554489643,-0.0063149814430726774,-0.99134531989289676,11.156438413964667,0.29450250999960181,0.2957518863657369
1444785310094,0.14999999999999999,0.008328453554489643,-0.0063149814430726774,-0.99134531989289676,11.156438413964667,0.29450250999960181,0.2957518863657369
1444785310111,0.16700000000000001,0.008328453554489643,-0.0063149814430726774,-0.99134531989289676,11.156438413964667,0.29450250999960181,0.2957518863657369
1444785310128,0.184,0.004713355714757143,-0.005018427514806475,-1.0001618518786377,11.146570249089534,0.25716542405326903,0.40519706299865721
1444785310146,0.20200000000000001,0.004713355714757143,-0.005018427514806475,-1.0001618518786377,11.146570249089534,0.25716542405326903,0.40519706299865721
1444785310162,0.218,0.004713355714757143,-0.005018427514806475,-1.0001618518786377,11.146570249089534,0.25716542405326903,0.40519706299865721
1444785310187,0.24299999999999999,0.004713355714757143,-0.005018427514806475,-1.0001618518786377,11.146570249089534,0.25716542405326903,0.40519706299865721
1444785310203,0.25900000000000001,0.0069098709993041614,-0.0071691815987564933,-0.98940810240648958,11.177825803596784,0.26093067893501115,0.43383758207405587
1444785310220,0.27600000000000002,0.0069098709993041614,-0.0071691815987564933,-0.98940810240648958,11.177825803596784,0.26093067893501115,0.43383758207405587
1444785310237,0.29299999999999998,0.015665424980762413,-0.0074895069771707349,-0.99352655972047232,11.198122239599117,0.21243335961600335,0.40948151741177574
1444785310254,0.31,0.015665424980762413,-0.0074895069771707349,-0.99352655972047232,11.198122239599117,0.21243335961600335,0.40948151741177574
1444785310272,0.32800000000000001,0.015665424980762413,-0.0074895069771707349,-0.99352655972047232,11.198122239599117,0.21243335961600335,0.40948151741177574
1444785310289,0.34499999999999997,0.010570729806882524,-0.0070318996262234397,-0.99003353077360534,11.304909732027474,0.13413135259148148,0.35962876746664413
1444785310306,0.36199999999999999,0.010570729806882524,-0.0070318996262234397,-0.99003353077360534,11.304909732027474,0.13413135259148148,0.35962876746664413
1444785310323,0.379,0.010570729806882524,-0.0070318996262234397,-0.99003353077360534,11.304909732027474,0.13413135259148148,0.35962876746664413
1444785310342,0.39800000000000002,-0.0066810668583282447,-0.0053234986166024022,-0.99987209133559385,11.321686411498479,0.063821662947780189,0.29876428314819409
1444785310390,0.44600000000000001,-0.0066810668583282447,-0.0053234986166024022,-0.99987209133559385,11.321686411498479,0.063821662947780189,0.29876428314819409
1444785310407,0.46300000000000002,0.0083894681007004156,-0.0028829263400618533,-0.99377060114723359,11.246206288502,0.02103292959621663,0.29632360504871325
1444785310424,0.47999999999999998,0.0083894681007004156,-0.0028829263400618533,-0.99377060114723359,11.246206288502,0.02103292959621663,0.29632360504871325
1444785310443,0.499,-0.0039354227526444711,-0.0024100653525618641,-1.0000246138087874,11.212359412577262,-0.027520342313246106,0.30282969772606283
1444785310460,0.51600000000000001,-0.0039354227526444711,-0.0024100653525618641,-1.0000246138087874,11.212359412577262,-0.027520342313246106,0.30282969772606283
1444785310478,0.53400000000000003,0.019616102242776334,-0.0011745255340980584,-0.9934655388899809,11.15861808401816,-0.028270132600624005,0.37095225457582875
