t,tRel,x,y,z,alpha,beta,gamma
1444785362174,0.0,0.10262607660652638,0.11334934548466778,-0.98849286675699299,23.685064102523221,-7.196345008412389,5.9290757776212546
1444785362221,0.047,0.085831886390352261,0.11800168595496073,-0.97670186604249265,23.531879690815639,-7.2597980247647369,5.4946475907630425
1444785362238,0.064000000000000001,0.085831886390352261,0.11800168595496073,-0.97670186604249265,23.531879690815639,-7.2597980247647369,5.4946475907630425
1444785362255,0.081000000000000003,0.085831886390352261,0.11800168595496073,-0.97670186604249265,23.531879690815639,-7.2597980247647369,5.4946475907630425
1444785362272,0.098000000000000004,0.085831886390352261,0.11800168595496073,-0.97670186604249265,23.531879690815639,-7.2597980247647369,5.4946475907630425
1444785362290,0.11600000000000001,0.097912717662347229,0.1429870361446286,-0.9956926046229686,23.386587669769554,-7.6501117254344111,5.2215049627256072
1444785362307,0.13300000000000001,0.097912717662347229,0.1429870361446286,-0.9956926046229686,23.386587669769554,-7.6501117254344111,5.2215049627256072
1444785362324,0.14999999999999999,0.097912717662347229,0.1429870361446286,-0.9956926046229686,23.386587669769554,-7.6501117254344111,5.2215049627256072
1444785362340,0.16600000000000001,0.097912717662347229,0.1429870361446286,-0.9956926046229686,23.386587669769554,-7.6501117254344111,5.2215049627256072
1444785362357,0.183,0.097912717662347229,0.1429870361446286,-0.9956926046229686,23.386587669769554,-7.6501117254344111,5.2215049627256072
1444785362374,0.20000000000000001,0.097912717662347229,0.1429870361446286,-0.9956926046229686,23.386587669769554,-7.6501117254344111,5.2215049627256072
1444785362392,0.218,0.069647838814178367,0.12967067596437926,-1.0070107383566274,23.54241359324844,-7.3379805428510361,4.6927377913249648
1444785362408,0.23400000000000001,0.069647838814178367,0.12967067596437926,-1.0070107383566274,23.54241359324844,-7.3379805428510361,4.6927377913249648
1444785362425,0.251,0.069647838814178367,0.12967067596437926,-1.0070107383566274,23.54241359324844,-7.3379805428510361,4.6927377913249648
1444785362441,0.26700000000000002,0.071798593829132923,0.12245572432048266,-0.98629636241174934,23.56536720307092,-7.1561903970756378,4.3904739584615307
1444785362458,0.28399999999999997,0.071798593829132923,0.12245572432048266,-0.98629636241174934,23.56536720307092,-7.1561903970756378,4.3904739584615307
1444785362476,0.30199999999999999,0.071798593829132923,0.12245572432048266,-0.98629636241174934,23.56536720307092,-7.1561903970756378,4.3904739584615307
1444785362492,0.318,0.064263324720360643,0.11601871518149523,-0.98716582964536381,23.618097472264491,-7.0664776633445348,4.3199532301108103
1444785362509,0.33500000000000002,0.064263324720360643,0.11601871518149523,-0.98716582964536381,23.618097472264491,-7.0664776633445348,4.3199532301108103
1444785362525,0.35099999999999998,0.069403778301823912,0.11214431093183083,-0.97433756884396783,23.665531024690907,-7.1412894180625708,4.4218159271210107
1444785362542,0.36799999999999999,0.069403778301823912,0.11214431093183083,-0.97433756884396783,23.665531024690907,-7.1412894180625708,4.4218159271210107
1444785362560,0.38600000000000001,0.069403778301823912,0.11214431093183083,-0.97433756884396783,23.665531024690907,-7.1412894180625708,4.4218159271210107
1444785362577,0.40300000000000002,0.072896852402410978,0.12198286990820222,-0.98231521639694275,23.685900150931474,-7.2386337334395652,4.4604265765272944
1444785362607,0.433,0.072896852402410978,0.12198286990820222,-0.98231521639694275,23.685900150931474,-7.2386337334395652,4.4604265765272944
1444785362624,0.45000000000000001,0.072896852402410978,0.12198286990820222,-0.98231521639694275,23.685900150931474,-7.2386337334395652,4.4604265765272944
1444785362641,0.46700000000000003,0.078159335309046923,0.12863342112893117,-0.99076566180367232,23.671729147855888,-7.3826429946504257,4.5573118524279268
1444785362658,0.48399999999999999,0.078159335309046923,0.12863342112893117,-0.99076566180367232,23.671729147855888,-7.3826429946504257,4.5573118524279268
1444785362675,0.501,0.078159335309046923,0.12863342112893117,-0.99076566180367232,23.671729147855888,-7.3826429946504257,4.5573118524279268
1444785362691,0.51700000000000002,0.081286322521500129,0.12805378385638641,-0.99306895609354306,23.761673281749399,-7.5849589646385898,4.7036697306991355
1444785362708,0.53400000000000003,0.081286322521500129,0.12805378385638641,-0.99306895609354306,23.761673281749399,-7.5849589646385898,4.7036697306991355
1444785362725,0.55100000000000005,0.081286322521500129,0.12805378385638641,-0.99306895609354306,23.761673281749399,-7.5849589646385898,4.7036697306991355
1444785362742,0.56799999999999995,0.039857600267509431,0.11356289837479012,-1.0722350226869002,23.957231275295065,-7.8948448308338124,4.9320562261873748
1444785362759,0.58499999999999996,0.039857600267509431,0.11356289837479012,-1.0722350226869002,23.957231275295065,-7.8948448308338124,4.9320562261873748
1444785362776,0.60199999999999998,-0.026266661944374759,0.092451942193736744,-1.1358577129430119,23.882558135741924,-8.0544977155926549,5.2907222844964963
1444785362798,0.624,-0.026266661944374759,0.092451942193736744,-1.1358577129430119,23.882558135741924,-8.0544977155926549,5.2907222844964963
1444785362815,0.64100000000000001,-0.026266661944374759,0.092451942193736744,-1.1358577129430119,23.882558135741924,-8.0544977155926549,5.2907222844964963
