t,tRel,x,y,z,alpha,beta,gamma
1444785184154,0.0,0.046813232001908324,0.064507379181185598,-0.98503031517471074,37.857103955948332,-4.0102284581650061,3.2624684570331359
1444785184187,0.033000000000000002,0.050489344155100459,0.072225692859594737,-0.99209276618037945,38.092167098845934,-4.1148470762149421,2.9734018484435913
1444785184203,0.049000000000000002,0.050489344155100459,0.072225692859594737,-0.99209276618037945,38.092167098845934,-4.1148470762149421,2.9734018484435913
1444785184220,0.066000000000000003,0.050489344155100459,0.072225692859594737,-0.99209276618037945,38.092167098845934,-4.1148470762149421,2.9734018484435913
1444785184237,0.083000000000000004,0.050489344155100459,0.072225692859594737,-0.99209276618037945,38.092167098845934,-4.1148470762149421,2.9734018484435913
1444785184254,0.10000000000000001,0.050489344155100459,0.072225692859594737,-0.99209276618037945,38.092167098845934,-4.1148470762149421,2.9734018484435913
1444785184271,0.11700000000000001,0.056972115658440549,0.068107226701069071,-0.98483203820706222,38.143699365880231,-4.111885823218917,2.9565023900753933
1444785184288,0.13400000000000001,0.056972115658440549,0.068107226701069071,-0.98483203820706222,38.143699365880231,-4.111885823218917,2.9565023900753933
1444785184306,0.152,0.056972115658440549,0.068107226701069071,-0.98483203820706222,38.143699365880231,-4.111885823218917,2.9565023900753933
1444785184323,0.16900000000000001,0.051785899712624608,0.068503824160828286,-0.98016443391735442,38.318566718200429,-4.1696276021602676,2.8570135245296759
1444785184340,0.186,0.051785899712624608,0.068503824160828286,-0.98016443391735442,38.318566718200429,-4.1696276021602676,2.8570135245296759
1444785184357,0.20300000000000001,0.051785899712624608,0.068503824160828286,-0.98016443391735442,38.318566718200429,-4.1696276021602676,2.8570135245296759
1444785184373,0.219,0.051785899712624608,0.068503824160828286,-0.98016443391735442,38.318566718200429,-4.1696276021602676,2.8570135245296759
1444785184390,0.23599999999999999,0.051785899712624608,0.068503824160828286,-0.98016443391735442,38.318566718200429,-4.1696276021602676,2.8570135245296759
1444785184407,0.253,0.051785899712624608,0.068503824160828286,-0.98016443391735442,38.318566718200429,-4.1696276021602676,2.8570135245296759
1444785184423,0.26900000000000002,0.037264493807483839,0.070227473395538129,-0.99457905686040216,38.39117956318583,-4.2207085701057112,2.7445355706192891
1444785184440,0.28599999999999998,0.037264493807483839,0.070227473395538129,-0.99457905686040216,38.39117956318583,-4.2207085701057112,2.7445355706192891
