t,tRel,x,y,z,alpha,beta,gamma
1444785294229,0.29999999999999999,0.056392478284067168,0.099194016382990594,-0.99435025667619559,5.5818197901512523,-6.1093533052392068,3.9150867580653541
1444785294247,0.318,0.056392478284067168,0.099194016382990594,-0.99435025667619559,5.5818197901512523,-6.1093533052392068,3.9150867580653541
1444785294263,0.33400000000000002,0.056392478284067168,0.099194016382990594,-0.99435025667619559,5.5818197901512523,-6.1093533052392068,3.9150867580653541
1444785294281,0.35199999999999998,0.049482608215767547,0.099697389124055305,-0.98532016574880277,5.7034192176240621,-6.0021307507762263,3.81451577334688
1444785294298,0.36899999999999999,0.049482608215767547,0.099697389124055305,-0.98532016574880277,5.7034192176240621,-6.0021307507762263,3.81451577334688
1444785294316,0.38700000000000001,0.049482608215767547,0.099697389124055305,-0.98532016574880277,5.7034192176240621,-6.0021307507762263,3.81451577334688
1444785294333,0.40400000000000003,0.071371489910897298,0.09620431781648188,-0.93858321001775991,5.8648656988014665,-6.2324106773271657,3.9972597915822456
1444785294351,0.42199999999999999,0.071371489910897298,0.09620431781648188,-0.93858321001775991,5.8648656988014665,-6.2324106773271657,3.9972597915822456
1444785294368,0.439,0.071371489910897298,0.09620431781648188,-0.93858321001775991,5.8648656988014665,-6.2324106773271657,3.9972597915822456
1444785294385,0.45600000000000002,0.055309473289154032,0.10938341417878668,-0.94134409652975404,6.1772757863928547,-7.2565585067424934,4.6068402850488122
1444785294402,0.47299999999999998,0.055309473289154032,0.10938341417878668,-0.94134409652975404,6.1772757863928547,-7.2565585067424934,4.6068402850488122
1444785294419,0.48999999999999999,0.055309473289154032,0.10938341417878668,-0.94134409652975404,6.1772757863928547,-7.2565585067424934,4.6068402850488122
1444785294436,0.50700000000000001,0.091765527908799924,0.13784658256316532,-0.99941443584880252,6.2516683171141025,-8.1900264999709407,4.9594704897869555
1444785294453,0.52400000000000002,0.091765527908799924,0.13784658256316532,-0.99941443584880252,6.2516683171141025,-8.1900264999709407,4.9594704897869555
1444785294470,0.54100000000000004,0.091765527908799924,0.13784658256316532,-0.99941443584880252,6.2516683171141025,-8.1900264999709407,4.9594704897869555
1444785294487,0.55800000000000005,0.079760962201118127,0.11389846592676367,-1.0452667222058667,6.5354640517535127,-9.0025622159225041,4.9747639682570783
1444785294503,0.57399999999999995,0.079760962201118127,0.11389846592676367,-1.0452667222058667,6.5354640517535127,-9.0025622159225041,4.9747639682570783
1444785294523,0.59399999999999997,0.079760962201118127,0.11389846592676367,-1.0452667222058667,6.5354640517535127,-9.0025622159225041,4.9747639682570783
1444785294543,0.61399999999999999,-0.063241335900916226,0.10338875415735896,-1.1962618534759095,6.9137918453430363,-9.7947944503406408,5.1072981757194507
1444785294560,0.63100000000000001,-0.063241335900916226,0.10338875415735896,-1.1962618534759095,6.9137918453430363,-9.7947944503406408,5.1072981757194507
1444785294577,0.64800000000000002,-0.11580515949835926,0.10979525707062109,-1.3213717032249002,6.782143711101174,-10.410664038271758,5.5401134575090518
1444785294594,0.66500000000000004,-0.11580515949835926,0.10979525707062109,-1.3213717032249002,6.782143711101174,-10.410664038271758,5.5401134575090518
1444785294612,0.68300000000000005,-0.11580515949835926,0.10979525707062109,-1.3213717032249002,6.782143711101174,-10.410664038271758,5.5401134575090518
1444785294629,0.69999999999999996,-0.11263242264649433,0.12832836223202285,-1.4329058682291211,6.0254130471196081,-9.9628012319577781,5.7619470047780368
1444785294646,0.71699999999999997,-0.11263242264649433,0.12832836223202285,-1.4329058682291211,6.0254130471196081,-9.9628012319577781,5.7619470047780368
1444785294663,0.73399999999999999,-0.11263242264649433,0.12832836223202285,-1.4329058682291211,6.0254130471196081,-9.9628012319577781,5.7619470047780368
1444785294680,0.751,-0.062676953501414556,0.13682459211446299,-1.3746067215105808,4.9376330931966859,-7.9837879198984272,5.7143453996728715
1444785294697,0.76800000000000002,-0.062676953501414556,0.13682459211446299,-1.3746067215105808,4.9376330931966859,-7.9837879198984272,5.7143453996728715
1444785294714,0.78500000000000003,-0.062676953501414556,0.13682459211446299,-1.3746067215105808,4.9376330931966859,-7.9837879198984272,5.7143453996728715
1444785294731,0.80200000000000005,0.045028563333213867,0.13354507486076755,-1.1635429427792505,3.4972649939440585,-4.9886510765824514,5.2806957731174284
1444785294749,0.81999999999999995,0.045028563333213867,0.13354507486076755,-1.1635429427792505,3.4972649939440585,-4.9886510765824514,5.2806957731174284
1444785294766,0.83699999999999997,0.045028563333213867,0.13354507486076755,-1.1635429427792505,3.4972649939440585,-4.9886510765824514,5.2806957731174284
1444785294783,0.85399999999999998,0.079547413035013934,0.087814850646785986,-1.0542053302997583,2.5179757033183812,-2.5060102133379947,5.214389741690562
1444785294800,0.871,0.079547413035013934,0.087814850646785986,-1.0542053302997583,2.5179757033183812,-2.5060102133379947,5.214389741690562
1444785294817,0.88800000000000001,0.079547413035013934,0.087814850646785986,-1.0542053302997583,2.5179757033183812,-2.5060102133379947,5.214389741690562
1444785294834,0.90500000000000003,0.053143467023345915,0.058482218520059817,-1.0645014807999997,1.4689144173198336,-0.34417567693018691,5.6585921964743315
1444785294852,0.92300000000000004,0.053143467023345915,0.058482218520059817,-1.0645014807999997,1.4689144173198336,-0.34417567693018691,5.6585921964743315
1444785294869,0.93999999999999995,0.053143467023345915,0.058482218520059817,-1.0645014807999997,1.4689144173198336,-0.34417567693018691,5.6585921964743315
1444785294886,0.95699999999999996,0.14381073682437007,0.053280749228630096,-0.85397159965555058,359.76389715248331,2.2885408768493964,5.8617310997779661
1444785294903,0.97399999999999998,0.14381073682437007,0.053280749228630096,-0.85397159965555058,359.76389715248331,2.2885408768493964,5.8617310997779661
1444785294920,0.99099999999999999,0.14381073682437007,0.053280749228630096,-0.85397159965555058,359.76389715248331,2.2885408768493964,5.8617310997779661
1444785294936,1.0069999999999999,0.18382087287552856,0.045592945732715537,-0.83405039651883306,358.21318834889757,4.2784463002994251,6.178274505286474
1444785294953,1.024,0.18382087287552856,0.045592945732715537,-0.83405039651883306,358.21318834889757,4.2784463002994251,6.178274505286474
1444785294970,1.0409999999999999,0.18382087287552856,0.045592945732715537,-0.83405039651883306,358.21318834889757,4.2784463002994251,6.178274505286474
1444785294987,1.0580000000000001,0.18469032684232844,-0.016489118212467544,-0.80653292625246298,356.3299511056652,6.6500073962075437,6.5948267363042836
1444785295003,1.0740000000000001,0.18469032684232844,-0.016489118212467544,-0.80653292625246298,356.3299511056652,6.6500073962075437,6.5948267363042836
1444785295020,1.091,0.18469032684232844,-0.016489118212467544,-0.80653292625246298,356.3299511056652,6.6500073962075437,6.5948267363042836
1444785295036,1.107,0.16238959527283026,-0.080721936707102912,-0.63567762477925305,353.72545328019498,9.8236675523397068,5.2110884975275447
1444785295053,1.1240000000000001,0.16238959527283026,-0.080721936707102912,-0.63567762477925305,353.72545328019498,9.8236675523397068,5.2110884975275447
1444785295070,1.141,0.16238959527283026,-0.080721936707102912,-0.63567762477925305,353.72545328019498,9.8236675523397068,5.2110884975275447
1444785295087,1.1579999999999999,0.25613808790356618,-0.092238395820646163,-0.8284523481549837,350.58844708797125,11.566158600000135,5.4020138163020528
1444785295103,1.1739999999999999,0.25613808790356618,-0.092238395820646163,-0.8284523481549837,350.58844708797125,11.566158600000135,5.4020138163020528
1444785295120,1.1910000000000001,0.25613808790356618,-0.092238395820646163,-0.8284523481549837,350.58844708797125,11.566158600000135,5.4020138163020528
1444785295136,1.2070000000000001,0.25613808790356618,-0.092238395820646163,-0.8284523481549837,350.58844708797125,11.566158600000135,5.4020138163020528
1444785295153,1.224,0.25613808790356618,-0.092238395820646163,-0.8284523481549837,350.58844708797125,11.566158600000135,5.4020138163020528
1444785295172,1.2430000000000001,0.25613808790356618,-0.092238395820646163,-0.8284523481549837,350.58844708797125,11.566158600000135,5.4020138163020528
1444785295190,1.2609999999999999,0.12488104979753509,-0.19405602395838309,-0.87352664243114697,350.45343917863408,12.106599835959695,4.7257340026563091
1444785295207,1.278,0.12488104979753509,-0.19405602395838309,-0.87352664243114697,350.45343917863408,12.106599835959695,4.7257340026563091
1444785295224,1.2949999999999999,0.12488104979753509,-0.19405602395838309,-0.87352664243114697,350.45343917863408,12.106599835959695,4.7257340026563091
1444785295241,1.3120000000000001,0.088241953634017087,-0.20761644978605878,-0.88376180841007412,350.28587626554094,11.990851819628656,4.8017860757727311
1444785295258,1.329,0.088241953634017087,-0.20761644978605878,-0.88376180841007412,350.28587626554094,11.990851819628656,4.8017860757727311
1444785295275,1.3460000000000001,0.12028971898567906,-0.19333910949925048,-0.92490070181219963,349.96476990786567,11.776981728744124,4.7594223689488286
1444785295292,1.363,0.12028971898567906,-0.19333910949925048,-0.92490070181219963,349.96476990786567,11.776981728744124,4.7594223689488286
1444785295309,1.3799999999999999,0.12028971898567906,-0.19333910949925048,-0.92490070181219963,349.96476990786567,11.776981728744124,4.7594223689488286
1444785295326,1.397,0.11415778048298529,-0.17834484382855317,-0.94300669560732953,349.81822432300481,11.438443242427965,4.7991128194976023
1444785295343,1.4139999999999999,0.11415778048298529,-0.17834484382855317,-0.94300669560732953,349.81822432300481,11.438443242427965,4.7991128194976023
1444785295360,1.431,0.11415778048298529,-0.17834484382855317,-0.94300669560732953,349.81822432300481,11.438443242427965,4.7991128194976023
1444785295377,1.448,0.10003296877908786,-0.17093160474320698,-1.0209067352129968,349.93661660546422,11.181418612985654,4.7905104086972097
1444785295394,1.4650000000000001,0.10003296877908786,-0.17093160474320698,-1.0209067352129968,349.93661660546422,11.181418612985654,4.7905104086972097
1444785295411,1.482,0.10003296877908786,-0.17093160474320698,-1.0209067352129968,349.93661660546422,11.181418612985654,4.7905104086972097
1444785295428,1.4990000000000001,0.087082682143786214,-0.19352214219857947,-0.96562780073472676,349.93441301749306,11.299855732832254,4.7221304857215118
1444785295445,1.516,0.087082682143786214,-0.19352214219857947,-0.96562780073472676,349.93441301749306,11.299855732832254,4.7221304857215118
1444785295462,1.5329999999999999,0.087082682143786214,-0.19352214219857947,-0.96562780073472676,349.93441301749306,11.299855732832254,4.7221304857215118
1444785295479,1.55,0.094023053317286151,-0.20868420840334526,-0.93925434884572523,349.94352098787363,11.410904779619012,4.8816983239814897
1444785295497,1.5680000000000001,0.094023053317286151,-0.20868420840334526,-0.93925434884572523,349.94352098787363,11.410904779619012,4.8816983239814897
1444785295514,1.585,0.094023053317286151,-0.20868420840334526,-0.93925434884572523,349.94352098787363,11.410904779619012,4.8816983239814897
1444785295531,1.6020000000000001,0.085938661438906619,-0.20981297599536217,-0.95774170630609579,349.92181627907473,11.449339680947837,4.9169947016426718
1444785295548,1.619,0.085938661438906619,-0.20981297599536217,-0.95774170630609579,349.92181627907473,11.449339680947837,4.9169947016426718
1444785295565,1.6359999999999999,0.085938661438906619,-0.20981297599536217,-0.95774170630609579,349.92181627907473,11.449339680947837,4.9169947016426718
1444785295582,1.653,0.0630430393821724,-0.21402296176206823,-0.98623537300266106,350.05892918485688,11.402193273914582,4.9437262824006494
1444785295599,1.6699999999999999,0.0630430393821724,-0.21402296176206823,-0.98623537300266106,350.05892918485688,11.402193273914582,4.9437262824006494
1444785295616,1.6870000000000001,0.0630430393821724,-0.21402296176206823,-0.98623537300266106,350.05892918485688,11.402193273914582,4.9437262824006494
1444785295633,1.704,0.08850126225508477,-0.21031633104734065,-0.97552732648513851,349.94821794441236,11.473433689028433,5.1129404442317705
1444785295650,1.7210000000000001,0.08850126225508477,-0.21031633104734065,-0.97552732648513851,349.94821794441236,11.473433689028433,5.1129404442317705
1444785295667,1.738,0.08850126225508477,-0.21031633104734065,-0.97552732648513851,349.94821794441236,11.473433689028433,5.1129404442317705
1444785295684,1.7549999999999999,0.10904783545475866,-0.20583178366307989,-0.98440495290891716,349.8175795494858,11.539464583319036,5.3896233949798482
1444785295702,1.7729999999999999,0.10904783545475866,-0.20583178366307989,-0.98440495290891716,349.8175795494858,11.539464583319036,5.3896233949798482
1444785295719,1.79,0.10904783545475866,-0.20583178366307989,-0.98440495290891716,349.8175795494858,11.539464583319036,5.3896233949798482
1444785295737,1.8080000000000001,0.098705907926842973,-0.21034683960057732,-0.96579559288975447,349.79070567841643,11.724776157835311,5.5115566173782424
1444785295753,1.8240000000000001,0.098705907926842973,-0.21034683960057732,-0.96579559288975447,349.79070567841643,11.724776157835311,5.5115566173782424
1444785295770,1.841,0.098705907926842973,-0.21034683960057732,-0.96579559288975447,349.79070567841643,11.724776157835311,5.5115566173782424
1444785295787,1.8580000000000001,0.099926189541013066,-0.20869945243891364,-0.95548416367402544,349.76549116587694,11.913089776362963,5.4594537771620786
1444785295803,1.8740000000000001,0.099926189541013066,-0.20869945243891364,-0.95548416367402544,349.76549116587694,11.913089776362963,5.4594537771620786
1444785295820,1.891,0.099926189541013066,-0.20869945243891364,-0.95548416367402544,349.76549116587694,11.913089776362963,5.4594537771620786
1444785295837,1.9079999999999999,0.091506216261967477,-0.21048412227136379,-0.94248812235515855,349.82105296052765,12.032786137133026,5.4672356576722567
1444785295853,1.9239999999999999,0.091506216261967477,-0.21048412227136379,-0.94248812235515855,349.82105296052765,12.032786137133026,5.4672356576722567
1444785295870,1.9410000000000001,0.091506216261967477,-0.21048412227136379,-0.94248812235515855,349.82105296052765,12.032786137133026,5.4672356576722567
1444785295887,1.958,0.0954568952696149,-0.21098749931832447,-0.94469989494208861,349.8381910806213,12.07029731007286,5.3691564290052396
1444785295903,1.974,0.0954568952696149,-0.21098749931832447,-0.94469989494208861,349.8381910806213,12.07029731007286,5.3691564290052396
1444785295920,1.9910000000000001,0.0954568952696149,-0.21098749931832447,-0.94469989494208861,349.8381910806213,12.07029731007286,5.3691564290052396
1444785295937,2.008,0.081652405918366963,-0.20955365306009974,-0.94363212583645417,349.96676597977529,11.971196750639034,5.2859017197389333
1444785295953,2.024,0.081652405918366963,-0.20955365306009974,-0.94363212583645417,349.96676597977529,11.971196750639034,5.2859017197389333
1444785295970,2.0409999999999999,0.081652405918366963,-0.20955365306009974,-0.94363212583645417,349.96676597977529,11.971196750639034,5.2859017197389333
1444785295987,2.0579999999999998,0.077183106526443834,-0.21181119383016081,-0.98588455466533631,350.08068652420508,11.874020103227895,5.0983631351018062
