t,tRel,x,y,z,alpha,beta,gamma
1444785229467,0.27900000000000003,0.056407732793436617,0.010387686401001338,-0.98945389293372976,9.4887773910332047,-0.66074715953422924,5.5763328181680789
1444785229484,0.29599999999999999,0.092940050766259927,0.0025015877828497538,-0.9761375125041315,9.0689186605443197,-0.97205315476560061,5.402203890318332
1444785229501,0.313,0.092940050766259927,0.0025015877828497538,-0.9761375125041315,9.0689186605443197,-0.97205315476560061,5.402203890318332
1444785229519,0.33100000000000002,0.092940050766259927,0.0025015877828497538,-0.9761375125041315,9.0689186605443197,-0.97205315476560061,5.402203890318332
1444785229536,0.34799999999999998,0.12721484728736629,0.027120861401805172,-1.0274810237642547,8.7708244748513966,-1.2968604011010829,5.6949334399721989
1444785229584,0.39600000000000002,0.12721484728736629,0.027120861401805172,-1.0274810237642547,8.7708244748513966,-1.2968604011010829,5.6949334399721989
1444785229602,0.41399999999999998,0.12416412789036615,0.03119356822174291,-1.0225083832854212,8.6473907981115374,-1.387141989766794,5.8921735158305815
1444785229619,0.43099999999999999,0.12416412789036615,0.03119356822174291,-1.0225083832854212,8.6473907981115374,-1.387141989766794,5.8921735158305815
1444785229636,0.44800000000000001,0.1076750115399077,0.0053997667411780862,-0.99139108807602772,8.7181194530102886,-1.3330244002233977,6.0747762656998674
1444785229653,0.46500000000000002,0.1076750115399077,0.0053997667411780862,-0.99139108807602772,8.7181194530102886,-1.3330244002233977,6.0747762656998674
1444785229670,0.48199999999999998,0.1076750115399077,0.0053997667411780862,-0.99139108807602772,8.7181194530102886,-1.3330244002233977,6.0747762656998674
1444785229687,0.499,0.10035328973523054,0.0034320551321047154,-0.98707431934722878,8.8520134157678676,-1.2973260207503956,6.2036434517928045
1444785229705,0.51700000000000002,0.10035328973523054,0.0034320551321047154,-0.98707431934722878,8.8520134157678676,-1.2973260207503956,6.2036434517928045
1444785229722,0.53400000000000003,0.10035328973523054,0.0034320551321047154,-0.98707431934722878,8.8520134157678676,-1.2973260207503956,6.2036434517928045
1444785229739,0.55100000000000005,0.097699168496243036,0.015451874418151405,-1.0090546889963847,8.9622508147151905,-1.2985127559259586,6.1545652908208028
1444785229756,0.56799999999999995,0.097699168496243036,0.015451874418151405,-1.0090546889963847,8.9622508147151905,-1.2985127559259586,6.1545652908208028
1444785229773,0.58499999999999996,0.097699168496243036,0.015451874418151405,-1.0090546889963847,8.9622508147151905,-1.2985127559259586,6.1545652908208028
1444785229796,0.60799999999999998,0.054928131968022209,0.012050325977274241,-1.0632049191909463,9.1621517414264932,-1.3915411470709917,6.1576131704075072
1444785229822,0.63400000000000001,0.054928131968022209,0.012050325977274241,-1.0632049191909463,9.1621517414264932,-1.3915411470709917,6.1576131704075072
1444785229839,0.65100000000000002,-0.12936560556083673,-0.0071234210964128989,-1.2267080405804875,9.2360020274301888,-1.4846618284254061,6.8063048824312666
1444785229856,0.66800000000000004,-0.12936560556083673,-0.0071234210964128989,-1.2267080405804875,9.2360020274301888,-1.4846618284254061,6.8063048824312666
1444785229873,0.68500000000000005,-0.12936560556083673,-0.0071234210964128989,-1.2267080405804875,9.2360020274301888,-1.4846618284254061,6.8063048824312666
1444785229891,0.70299999999999996,-0.089218179856357702,-0.074208657814281861,-1.3711594128001112,7.8340739905276848,-0.55639556866382833,7.5330913317588415
1444785229908,0.71999999999999997,-0.089218179856357702,-0.074208657814281861,-1.3711594128001112,7.8340739905276848,-0.55639556866382833,7.5330913317588415
1444785229925,0.73699999999999999,-0.089218179856357702,-0.074208657814281861,-1.3711594128001112,7.8340739905276848,-0.55639556866382833,7.5330913317588415
1444785229942,0.754,-0.097836451632531754,-0.07606959623680995,-1.3359694373044093,6.5650719798538058,0.88858545739115724,8.1620990061042118
1444785229959,0.77100000000000002,-0.097836451632531754,-0.07606959623680995,-1.3359694373044093,6.5650719798538058,0.88858545739115724,8.1620990061042118
1444785229976,0.78800000000000003,-0.097836451632531754,-0.07606959623680995,-1.3359694373044093,6.5650719798538058,0.88858545739115724,8.1620990061042118
1444785229993,0.80500000000000005,-0.044540448825536753,-0.043228640038774406,-1.2835886194071637,5.3755320899039489,2.386442220924565,7.9679648929336597
1444785230010,0.82199999999999995,-0.044540448825536753,-0.043228640038774406,-1.2835886194071637,5.3755320899039489,2.386442220924565,7.9679648929336597
1444785230028,0.83999999999999997,-0.044540448825536753,-0.043228640038774406,-1.2835886194071637,5.3755320899039489,2.386442220924565,7.9679648929336597
1444785230045,0.85699999999999998,0.043015098437082087,0.00065590386969112348,-1.3423759104255264,3.7964039449187186,3.4815836789218433,7.9097650757708893
1444785230061,0.873,0.043015098437082087,0.00065590386969112348,-1.3423759104255264,3.7964039449187186,3.4815836789218433,7.9097650757708893
1444785230079,0.89100000000000001,0.043015098437082087,0.00065590386969112348,-1.3423759104255264,3.7964039449187186,3.4815836789218433,7.9097650757708893
1444785230095,0.90700000000000003,0.1795956279444304,0.09473997522445507,-1.0715486191085155,2.2369229022829824,5.548130847114269,7.5490826189653149
1444785230112,0.92400000000000004,0.1795956279444304,0.09473997522445507,-1.0715486191085155,2.2369229022829824,5.548130847114269,7.5490826189653149
1444785230129,0.94099999999999995,0.1795956279444304,0.09473997522445507,-1.0715486191085155,2.2369229022829824,5.548130847114269,7.5490826189653149
1444785230145,0.95699999999999996,0.28943664947416436,0.036044205676281971,-0.86672356882450619,0.82018010873125358,7.7688658357000371,7.0087949683395951
1444785230162,0.97399999999999998,0.28943664947416436,0.036044205676281971,-0.86672356882450619,0.82018010873125358,7.7688658357000371,7.0087949683395951
1444785230179,0.99099999999999999,0.28943664947416436,0.036044205676281971,-0.86672356882450619,0.82018010873125358,7.7688658357000371,7.0087949683395951
1444785230195,1.0069999999999999,0.15337473418318667,-0.088074154030953158,-0.7171012260911418,359.12294683155073,10.16080839538172,6.2520815560894309
1444785230212,1.024,0.15337473418318667,-0.088074154030953158,-0.7171012260911418,359.12294683155073,10.16080839538172,6.2520815560894309
1444785230229,1.0409999999999999,0.15337473418318667,-0.088074154030953158,-0.7171012260911418,359.12294683155073,10.16080839538172,6.2520815560894309
1444785230245,1.0569999999999999,0.31965398076701446,-0.10253456121696031,-0.60758050363894378,356.61012187217233,12.308768424123249,6.1727640263339616
1444785230262,1.0740000000000001,0.31965398076701446,-0.10253456121696031,-0.60758050363894378,356.61012187217233,12.308768424123249,6.1727640263339616
1444785230279,1.091,0.31965398076701446,-0.10253456121696031,-0.60758050363894378,356.61012187217233,12.308768424123249,6.1727640263339616
1444785230295,1.107,0.23383735633406796,-0.15933888704788457,-0.61154643401382036,355.27763578094505,13.175686222028839,6.3426642722368598
1444785230312,1.1240000000000001,0.23383735633406796,-0.15933888704788457,-0.61154643401382036,355.27763578094505,13.175686222028839,6.3426642722368598
1444785230329,1.141,0.23383735633406796,-0.15933888704788457,-0.61154643401382036,355.27763578094505,13.175686222028839,6.3426642722368598
1444785230345,1.157,0.18624619183554925,-0.20264378485380916,-0.759460428106569,354.41506929670834,13.479201269932513,6.4894575408945459
1444785230362,1.1739999999999999,0.18624619183554925,-0.20264378485380916,-0.759460428106569,354.41506929670834,13.479201269932513,6.4894575408945459
1444785230379,1.1910000000000001,0.18624619183554925,-0.20264378485380916,-0.759460428106569,354.41506929670834,13.479201269932513,6.4894575408945459
1444785230395,1.2070000000000001,0.12884697831040257,-0.24793165715721743,-0.7864592320203142,353.36237427342729,14.029605423765661,5.9518707581860602
1444785230412,1.224,0.12884697831040257,-0.24793165715721743,-0.7864592320203142,353.36237427342729,14.029605423765661,5.9518707581860602
1444785230429,1.2410000000000001,0.12884697831040257,-0.24793165715721743,-0.7864592320203142,353.36237427342729,14.029605423765661,5.9518707581860602
1444785230445,1.2569999999999999,0.18418695875628641,-0.23643046651811173,-0.82988616962521256,352.07171181478236,14.281619568349535,5.6843108616894735
1444785230462,1.274,0.18418695875628641,-0.23643046651811173,-0.82988616962521256,352.07171181478236,14.281619568349535,5.6843108616894735
1444785230479,1.2909999999999999,0.18418695875628641,-0.23643046651811173,-0.82988616962521256,352.07171181478236,14.281619568349535,5.6843108616894735
1444785230496,1.3080000000000001,0.084977686001917296,-0.24118958366621698,-0.9373628678882947,351.4500311990318,14.055220370603545,5.8433155768318823
1444785230512,1.3240000000000001,0.084977686001917296,-0.24118958366621698,-0.9373628678882947,351.4500311990318,14.055220370603545,5.8433155768318823
1444785230529,1.341,0.084977686001917296,-0.24118958366621698,-0.9373628678882947,351.4500311990318,14.055220370603545,5.8433155768318823
1444785230546,1.3580000000000001,0.13561956710442255,-0.23627793166546718,-0.93385458396655607,350.40671320430852,14.090585545199019,6.3168206443160226
1444785230562,1.3740000000000001,0.13561956710442255,-0.23627793166546718,-0.93385458396655607,350.40671320430852,14.090585545199019,6.3168206443160226
1444785230579,1.391,0.13561956710442255,-0.23627793166546718,-0.93385458396655607,350.40671320430852,14.090585545199019,6.3168206443160226
1444785230595,1.407,0.11507299291555632,-0.25770920926816554,-0.90885395971642347,349.43528263701774,14.29992214950545,6.814312426738895
1444785230612,1.4239999999999999,0.11507299291555632,-0.25770920926816554,-0.90885395971642347,349.43528263701774,14.29992214950545,6.814312426738895
1444785230629,1.4410000000000001,0.11507299291555632,-0.25770920926816554,-0.90885395971642347,349.43528263701774,14.29992214950545,6.814312426738895
1444785230645,1.4570000000000001,0.15933887587583009,-0.24550635030025575,-0.84919722217929738,348.04420114299791,14.61171435560143,6.8800033326677488
1444785230662,1.474,0.15933887587583009,-0.24550635030025575,-0.84919722217929738,348.04420114299791,14.61171435560143,6.8800033326677488
1444785230679,1.4910000000000001,0.15933887587583009,-0.24550635030025575,-0.84919722217929738,348.04420114299791,14.61171435560143,6.8800033326677488
1444785230695,1.5069999999999999,0.10160408921268266,-0.2184465004188966,-1.0297843364414652,347.04743750043519,13.264517531819525,7.1960627661770129
1444785230712,1.524,0.10160408921268266,-0.2184465004188966,-1.0297843364414652,347.04743750043519,13.264517531819525,7.1960627661770129
1444785230729,1.5409999999999999,0.10160408921268266,-0.2184465004188966,-1.0297843364414652,347.04743750043519,13.264517531819525,7.1960627661770129
1444785230745,1.5569999999999999,0.10160408921268266,-0.2184465004188966,-1.0297843364414652,347.04743750043519,13.264517531819525,7.1960627661770129
1444785230762,1.5740000000000001,0.10160408921268266,-0.2184465004188966,-1.0297843364414652,347.04743750043519,13.264517531819525,7.1960627661770129
1444785230779,1.591,0.10160408921268266,-0.2184465004188966,-1.0297843364414652,347.04743750043519,13.264517531819525,7.1960627661770129
1444785230795,1.607,0.12780973614534435,-0.20953840506776206,-1.006400619428149,346.20049494093871,12.754533442221566,7.7529520740856617
1444785230812,1.6240000000000001,0.12780973614534435,-0.20953840506776206,-1.006400619428149,346.20049494093871,12.754533442221566,7.7529520740856617
1444785230829,1.641,0.12780973614534435,-0.20953840506776206,-1.006400619428149,346.20049494093871,12.754533442221566,7.7529520740856617
1444785230845,1.657,0.15088839346167005,-0.21246709118282017,-0.98268129017464156,345.69711670597746,12.802978703085685,7.8566970011968458
1444785230862,1.6739999999999999,0.15088839346167005,-0.21246709118282017,-0.98268129017464156,345.69711670597746,12.802978703085685,7.8566970011968458
1444785230879,1.6910000000000001,0.15088839346167005,-0.21246709118282017,-0.98268129017464156,345.69711670597746,12.802978703085685,7.8566970011968458
1444785230895,1.7070000000000001,0.16672161897650095,-0.20880623889227362,-0.92752432101498228,345.36089436947702,12.831347424431709,7.9050785065329308
1444785230912,1.724,0.16672161897650095,-0.20880623889227362,-0.92752432101498228,345.36089436947702,12.831347424431709,7.9050785065329308
1444785230929,1.7410000000000001,0.16672161897650095,-0.20880623889227362,-0.92752432101498228,345.36089436947702,12.831347424431709,7.9050785065329308
1444785230946,1.758,0.15366455217211997,-0.21596016155938907,-0.93815608747943346,345.26854706791812,12.90578646579894,7.7315876492386408
1444785230964,1.776,0.15366455217211997,-0.21596016155938907,-0.93815608747943346,345.26854706791812,12.90578646579894,7.7315876492386408
1444785230981,1.7929999999999999,0.1716790207730422,-0.21931595275643853,-0.94813190724798457,345.27587080118366,12.876758833924908,7.5585753309082557
1444785230998,1.8100000000000001,0.1716790207730422,-0.21931595275643853,-0.94813190724798457,345.27587080118366,12.876758833924908,7.5585753309082557
1444785231016,1.8280000000000001,0.1716790207730422,-0.21931595275643853,-0.94813190724798457,345.27587080118366,12.876758833924908,7.5585753309082557
1444785231033,1.845,0.10346502391119258,-0.24225733903953453,-0.97693070509613866,345.42959805475618,12.901094739302936,7.391578258677109
1444785231051,1.863,0.10346502391119258,-0.24225733903953453,-0.97693070509613866,345.42959805475618,12.901094739302936,7.391578258677109
1444785231068,1.8799999999999999,0.10346502391119258,-0.24225733903953453,-0.97693070509613866,345.42959805475618,12.901094739302936,7.391578258677109
1444785231085,1.897,0.14457341388060646,-0.22453266905101363,-0.95209786369098837,345.37793375808792,13.011287507806683,7.0873865329882921
1444785231102,1.9139999999999999,0.14457341388060646,-0.22453266905101363,-0.95209786369098837,345.37793375808792,13.011287507806683,7.0873865329882921
1444785231120,1.9319999999999999,0.14457341388060646,-0.22453266905101363,-0.95209786369098837,345.37793375808792,13.011287507806683,7.0873865329882921
1444785231137,1.9490000000000001,0.085175981589656599,-0.22314459673651049,-0.9822999227853827,345.55885421947886,13.036321899438835,6.9484717472740209
1444785231155,1.9670000000000001,0.085175981589656599,-0.22314459673651049,-0.9822999227853827,345.55885421947886,13.036321899438835,6.9484717472740209
1444785231172,1.984,0.085175981589656599,-0.22314459673651049,-0.9822999227853827,345.55885421947886,13.036321899438835,6.9484717472740209
1444785231189,2.0009999999999999,0.091063860976502708,-0.21957525311484094,-0.94108477080147801,345.53433021639506,13.161257939308815,6.7597485741386265
1444785231205,2.0169999999999999,0.091063860976502708,-0.21957525311484094,-0.94108477080147801,345.53433021639506,13.161257939308815,6.7597485741386265
1444785231223,2.0350000000000001,0.091063860976502708,-0.21957525311484094,-0.94108477080147801,345.53433021639506,13.161257939308815,6.7597485741386265
1444785231240,2.052,0.087067429030923571,-0.22386151491966128,-0.94624049146087197,345.54038869998112,13.132297574326151,6.6210334242647049
1444785231256,2.0680000000000001,0.087067429030923571,-0.22386151491966128,-0.94624049146087197,345.54038869998112,13.132297574326151,6.6210334242647049
1444785231273,2.085,0.087067429030923571,-0.22386151491966128,-0.94624049146087197,345.54038869998112,13.132297574326151,6.6210334242647049
