t,tRel,x,y,z,alpha,beta,gamma
1444785196149,0.0,0.045913269947374102,0.049604635911682286,-0.98754718725907509,35.633978543470178,-3.3335673780087682,3.3374217716517847
1444785196165,0.016,0.045913269947374102,0.049604635911682286,-0.98754718725907509,35.633978543470178,-3.3335673780087682,3.3374217716517847
1444785196182,0.033000000000000002,0.045913269947374102,0.049604635911682286,-0.98754718725907509,35.633978543470178,-3.3335673780087682,3.3374217716517847
1444785196200,0.050999999999999997,0.045913269947374102,0.049604635911682286,-0.98754718725907509,35.633978543470178,-3.3335673780087682,3.3374217716517847
1444785196218,0.069000000000000006,0.066276797064528742,0.069647838814178367,-1.0109308921693321,35.579836407115621,-3.4424280411121173,3.3931910726858185
1444785196235,0.085999999999999993,0.066276797064528742,0.069647838814178367,-1.0109308921693321,35.579836407115621,-3.4424280411121173,3.3931910726858185
1444785196252,0.10299999999999999,0.066276797064528742,0.069647838814178367,-1.0109308921693321,35.579836407115621,-3.4424280411121173,3.3931910726858185
1444785196269,0.12,0.05424172420011715,0.066200529172704192,-1.0094360349725391,35.546118087441833,-3.4446874123921938,3.5143388012604269
1444785196286,0.13700000000000001,0.05424172420011715,0.066200529172704192,-1.0094360349725391,35.546118087441833,-3.4446874123921938,3.5143388012604269
1444785196303,0.154,0.05424172420011715,0.066200529172704192,-1.0094360349725391,35.546118087441833,-3.4446874123921938,3.5143388012604269
1444785196321,0.17199999999999999,0.053418030502909747,0.059885547264129257,-0.98442020183225942,35.399935682514858,-3.1729121136004124,3.5268229490900427
1444785196338,0.189,0.053418030502909747,0.059885547264129257,-0.98442020183225942,35.399935682514858,-3.1729121136004124,3.5268229490900427
1444785196355,0.20599999999999999,0.053418030502909747,0.059885547264129257,-0.98442020183225942,35.399935682514858,-3.1729121136004124,3.5268229490900427
1444785196373,0.224,0.053418030502909747,0.059885547264129257,-0.98442020183225942,35.399935682514858,-3.1729121136004124,3.5268229490900427
1444785196390,0.24099999999999999,0.053418030502909747,0.059885547264129257,-0.98442020183225942,35.399935682514858,-3.1729121136004124,3.5268229490900427
1444785196407,0.25800000000000001,0.053418030502909747,0.059885547264129257,-0.98442020183225942,35.399935682514858,-3.1729121136004124,3.5268229490900427
1444785196426,0.27700000000000002,0.051862164578684401,0.049833440983662741,-0.99273339971362395,35.306649170339135,-3.1134417309386206,3.5338758953880203
1444785196442,0.29299999999999998,0.051862164578684401,0.049833440983662741,-0.99273339971362395,35.306649170339135,-3.1134417309386206,3.5338758953880203
1444785196458,0.309,0.051862164578684401,0.049833440983662741,-0.99273339971362395,35.306649170339135,-3.1134417309386206,3.5338758953880203
1444785196476,0.32700000000000001,0.060053339884659149,0.058329684598419793,-0.98615912093791369,35.270359339979699,-3.0588242896406288,3.5147158411392212
1444785196493,0.34399999999999997,0.060053339884659149,0.058329684598419793,-0.98615912093791369,35.270359339979699,-3.0588242896406288,3.5147158411392212
1444785196511,0.36199999999999999,0.054714583732922553,0.046431893473790113,-0.97540530164042527,35.235167355213726,-2.9780307904588148,3.4379385946530294
1444785196529,0.38,0.054714583732922553,0.046431893473790113,-0.97540530164042527,35.235167355213726,-2.9780307904588148,3.4379385946530294
1444785196584,0.435,0.054714583732922553,0.046431893473790113,-0.97540530164042527,35.235167355213726,-2.9780307904588148,3.4379385946530294
1444785196600,0.45100000000000001,0.073918838894344044,0.054851868498469222,-0.98109487985350474,35.156968613948372,-3.0315835334908283,3.4661295248965374
1444785196616,0.46700000000000003,0.049696158312876285,0.047347107710182433,-0.99126902360543379,35.189657808350738,-3.1455939073727155,3.4129787909455538
1444785196634,0.48499999999999999,0.049696158312876285,0.047347107710182433,-0.99126902360543379,35.189657808350738,-3.1455939073727155,3.4129787909455538
1444785196651,0.502,0.049696158312876285,0.047347107710182433,-0.99126902360543379,35.189657808350738,-3.1455939073727155,3.4129787909455538
1444785196669,0.52000000000000002,0.055995886177584053,0.042969331184955585,-1.0346044411366495,35.21086546966599,-3.3018050734776758,3.2994086864657315
1444785196686,0.53700000000000003,0.055995886177584053,0.042969331184955585,-1.0346044411366495,35.21086546966599,-3.3018050734776758,3.2994086864657315
1444785196703,0.55400000000000005,0.055995886177584053,0.042969331184955585,-1.0346044411366495,35.21086546966599,-3.3018050734776758,3.2994086864657315
1444785196720,0.57099999999999995,-0.023963371611273373,0.00053387524277184468,-1.1160585607773226,35.366400234060045,-3.4297330473999064,3.3707154927815095
1444785196737,0.58799999999999997,-0.023963371611273373,0.00053387524277184468,-1.1160585607773226,35.366400234060045,-3.4297330473999064,3.3707154927815095
1444785196755,0.60599999999999998,-0.023963371611273373,0.00053387524277184468,-1.1160585607773226,35.366400234060045,-3.4297330473999064,3.3707154927815095
1444785196795,0.64600000000000002,-0.11640005650262705,-0.018655126340284742,-1.2115917444208617,35.289523834548483,-3.4332667776148105,3.6298596662328815
1444785196815,0.66600000000000004,-0.14199556099894575,-0.0098080471646188761,-1.3096417312544297,34.808982183237255,-3.2079250261394137,4.0966651489351165
1444785196829,0.68000000000000005,-0.14199556099894575,-0.0098080471646188761,-1.3096417312544297,34.808982183237255,-3.2079250261394137,4.0966651489351165
1444785196846,0.69699999999999995,-0.14199556099894575,-0.0098080471646188761,-1.3096417312544297,34.808982183237255,-3.2079250261394137,4.0966651489351165
1444785196864,0.71499999999999997,-0.137556769694757,-0.021080445300305409,-1.2897968555938273,34.003127949600426,-2.3522341737587067,3.884449911109193
1444785196882,0.73299999999999998,-0.137556769694757,-0.021080445300305409,-1.2897968555938273,34.003127949600426,-2.3522341737587067,3.884449911109193
1444785196899,0.75,-0.137556769694757,-0.021080445300305409,-1.2897968555938273,34.003127949600426,-2.3522341737587067,3.884449911109193
1444785196916,0.76700000000000002,-0.1290300193887724,-0.014551911898114916,-1.2945254648869493,33.384190748665837,-1.7770105232856828,4.45656220003971
1444785196933,0.78400000000000003,-0.1290300193887724,-0.014551911898114916,-1.2945254648869493,33.384190748665837,-1.7770105232856828,4.45656220003971
