t,tRel,x,y,z,alpha,beta,gamma
1444785290520,0.59999999999999998,-0.00013728220528418865,0.090194410733721003,-1.1374288315145977,7.8022232317223708,-6.9594561763998772,6.5698027908863601
1444785290539,0.61899999999999999,0.0041032125801607486,0.082964209002726511,-1.1837386954304638,7.3812233390419051,-7.0057336411362217,7.6689424193661475
1444785290560,0.64000000000000001,0.0041032125801607486,0.082964209002726511,-1.1837386954304638,7.3812233390419051,-7.0057336411362217,7.6689424193661475
1444785290577,0.65700000000000003,-0.054043428146875593,0.09776018187869813,-1.221781119872549,6.5920890276744117,-6.7149696632412716,9.0583080150925444
1444785290594,0.67400000000000004,-0.054043428146875593,0.09776018187869813,-1.221781119872549,6.5920890276744117,-6.7149696632412716,9.0583080150925444
1444785290612,0.69199999999999995,-0.054043428146875593,0.09776018187869813,-1.221781119872549,6.5920890276744117,-6.7149696632412716,9.0583080150925444
1444785290628,0.70799999999999996,0.051648616343584745,0.10296165047187444,-1.219157489497712,5.1971258120862744,-6.0050635822015233,10.246892978614191
1444785290645,0.72499999999999998,0.051648616343584745,0.10296165047187444,-1.219157489497712,5.1971258120862744,-6.0050635822015233,10.246892978614191
1444785290662,0.74199999999999999,0.051648616343584745,0.10296165047187444,-1.219157489497712,5.1971258120862744,-6.0050635822015233,10.246892978614191
1444785290679,0.75900000000000001,0.064522636483568652,0.096600915508992219,-1.201005775931687,3.3003866476723331,-4.3992990834965919,10.75061603270305
1444785290697,0.77700000000000002,0.064522636483568652,0.096600915508992219,-1.201005775931687,3.3003866476723331,-4.3992990834965919,10.75061603270305
1444785290713,0.79300000000000004,0.064522636483568652,0.096600915508992219,-1.201005775931687,3.3003866476723331,-4.3992990834965919,10.75061603270305
1444785290730,0.81000000000000005,0.10962746770860707,0.072134172087658668,-1.0772382261827358,0.85708158772728571,-2.0822576244393614,10.347320136995501
1444785290748,0.82799999999999996,0.10962746770860707,0.072134172087658668,-1.0772382261827358,0.85708158772728571,-2.0822576244393614,10.347320136995501
1444785290765,0.84499999999999997,0.10962746770860707,0.072134172087658668,-1.0772382261827358,0.85708158772728571,-2.0822576244393614,10.347320136995501
1444785290782,0.86199999999999999,0.1619167362055271,0.052258761223814648,-0.98133896131346132,358.27374595642726,-0.062775097293483059,9.9051032324819399
1444785290802,0.88200000000000001,0.1619167362055271,0.052258761223814648,-0.98133896131346132,358.27374595642726,-0.062775097293483059,9.9051032324819399
1444785290819,0.89900000000000002,0.1619167362055271,0.052258761223814648,-0.98133896131346132,358.27374595642726,-0.062775097293483059,9.9051032324819399
1444785290836,0.91600000000000004,0.19870836908369877,0.044662477452456037,-0.94506594358266505,355.39390729265887,2.1803639972975168,9.3310249917403549
1444785290853,0.93300000000000005,0.19870836908369877,0.044662477452456037,-0.94506594358266505,355.39390729265887,2.1803639972975168,9.3310249917403549
1444785290870,0.94999999999999996,0.19870836908369877,0.044662477452456037,-0.94506594358266505,355.39390729265887,2.1803639972975168,9.3310249917403549
1444785290886,0.96599999999999997,0.25224843286855048,0.028585205855841053,-0.76850580007696057,352.4626899889854,4.9226232957203377,8.2440450222084927
1444785290903,0.98299999999999998,0.25224843286855048,0.028585205855841053,-0.76850580007696057,352.4626899889854,4.9226232957203377,8.2440450222084927
1444785290920,1.0,0.25224843286855048,0.028585205855841053,-0.76850580007696057,352.4626899889854,4.9226232957203377,8.2440450222084927
1444785290936,1.016,0.28277083572869877,0.0013423148961120665,-0.77684947765042101,350.47789738922188,6.0219960987859968,7.9049873875195589
1444785290953,1.0329999999999999,0.28277083572869877,0.0013423148961120665,-0.77684947765042101,350.47789738922188,6.0219960987859968,7.9049873875195589
1444785290970,1.05,0.28277083572869877,0.0013423148961120665,-0.77684947765042101,350.47789738922188,6.0219960987859968,7.9049873875195589
1444785290987,1.0669999999999999,0.25531439467186107,-0.013407895382755757,-0.83908410717139847,349.09437883745852,6.5916227117159272,8.1920664290158651
1444785291003,1.083,0.25531439467186107,-0.013407895382755757,-0.83908410717139847,349.09437883745852,6.5916227117159272,8.1920664290158651
1444785291020,1.1000000000000001,0.25531439467186107,-0.013407895382755757,-0.83908410717139847,349.09437883745852,6.5916227117159272,8.1920664290158651
1444785291036,1.1160000000000001,0.23260181648651027,-0.030354628394206905,-0.82714057020774667,347.69327262023927,7.5177426245183749,7.7287574729530331
1444785291053,1.133,0.23260181648651027,-0.030354628394206905,-0.82714057020774667,347.69327262023927,7.5177426245183749,7.7287574729530331
1444785291069,1.149,0.23260181648651027,-0.030354628394206905,-0.82714057020774667,347.69327262023927,7.5177426245183749,7.7287574729530331
1444785291086,1.1659999999999999,0.22218362246327683,-0.090484226860645209,-0.87479271177954354,346.1458457767759,8.9644066307022214,6.6160537138725966
1444785291103,1.1830000000000001,0.22218362246327683,-0.090484226860645209,-0.87479271177954354,346.1458457767759,8.9644066307022214,6.6160537138725966
1444785291120,1.2,0.22218362246327683,-0.090484226860645209,-0.87479271177954354,346.1458457767759,8.9644066307022214,6.6160537138725966
1444785291136,1.216,0.22218362246327683,-0.090484226860645209,-0.87479271177954354,346.1458457767759,8.9644066307022214,6.6160537138725966
1444785291153,1.2330000000000001,0.22218362246327683,-0.090484226860645209,-0.87479271177954354,346.1458457767759,8.9644066307022214,6.6160537138725966
1444785291170,1.25,0.22218362246327683,-0.090484226860645209,-0.87479271177954354,346.1458457767759,8.9644066307022214,6.6160537138725966
1444785291186,1.266,0.16107778380942983,-0.16682838471500991,-0.86978956786799821,346.22779398219058,9.5818884457673672,6.3680794757476269
1444785291203,1.2829999999999999,0.16107778380942983,-0.16682838471500991,-0.86978956786799821,346.22779398219058,9.5818884457673672,6.3680794757476269
1444785291220,1.3,0.16107778380942983,-0.16682838471500991,-0.86978956786799821,346.22779398219058,9.5818884457673672,6.3680794757476269
1444785291236,1.3160000000000001,0.15461027403074437,-0.15702033661938652,-0.91884507588954834,346.52647140884142,9.3128131146792672,6.3938901242721506
1444785291253,1.333,0.15461027403074437,-0.15702033661938652,-0.91884507588954834,346.52647140884142,9.3128131146792672,6.3938901242721506
1444785291270,1.3500000000000001,0.15461027403074437,-0.15702033661938652,-0.91884507588954834,346.52647140884142,9.3128131146792672,6.3938901242721506
1444785291287,1.367,0.13198921545357398,-0.1364737674928575,-0.97136312013180581,346.86613586598429,8.9383651720499806,6.5293300738526261
1444785291303,1.383,0.13198921545357398,-0.1364737674928575,-0.97136312013180581,346.86613586598429,8.9383651720499806,6.5293300738526261
1444785291320,1.3999999999999999,0.13198921545357398,-0.1364737674928575,-0.97136312013180581,346.86613586598429,8.9383651720499806,6.5293300738526261
1444785291337,1.417,0.11844403414151589,-0.14808173876654479,-0.97581717013488445,347.25235446508145,8.8233110623929338,6.5741094114131506
1444785291353,1.4330000000000001,0.11844403414151589,-0.14808173876654479,-0.97581717013488445,347.25235446508145,8.8233110623929338,6.5741094114131506
1444785291370,1.45,0.11844403414151589,-0.14808173876654479,-0.97581717013488445,347.25235446508145,8.8233110623929338,6.5741094114131506
1444785291386,1.466,0.11749831507590509,-0.1584999365137964,-0.97159193497933405,347.60653553331349,8.8562695309002812,6.5760351360402129
1444785291403,1.4830000000000001,0.11749831507590509,-0.1584999365137964,-0.97159193497933405,347.60653553331349,8.8562695309002812,6.5760351360402129
1444785291420,1.5,0.11749831507590509,-0.1584999365137964,-0.97159193497933405,347.60653553331349,8.8562695309002812,6.5760351360402129
1444785291436,1.516,0.12184558397889987,-0.14979014419843739,-0.95000811042093214,347.8722106780985,8.8491530411958728,6.6127944416537723
1444785291453,1.5329999999999999,0.12184558397889987,-0.14979014419843739,-0.95000811042093214,347.8722106780985,8.8491530411958728,6.6127944416537723
1444785291470,1.55,0.12184558397889987,-0.14979014419843739,-0.95000811042093214,347.8722106780985,8.8491530411958728,6.6127944416537723
1444785291486,1.5660000000000001,0.10730892565914985,-0.14782242537407886,-0.96474305594938059,348.29537689980845,8.7199551665209434,6.7024346671110182
1444785291503,1.583,0.10730892565914985,-0.14782242537407886,-0.96474305594938059,348.29537689980845,8.7199551665209434,6.7024346671110182
1444785291520,1.6000000000000001,0.10730892565914985,-0.14782242537407886,-0.96474305594938059,348.29537689980845,8.7199551665209434,6.7024346671110182
1444785291537,1.617,0.094160339246588495,-0.14468019521344147,-0.99068937785201949,348.70300788403296,8.4924379890033599,6.5707042765302734
1444785291553,1.633,0.094160339246588495,-0.14468019521344147,-0.99068937785201949,348.70300788403296,8.4924379890033599,6.5707042765302734
1444785291570,1.6499999999999999,0.094160339246588495,-0.14468019521344147,-0.99068937785201949,348.70300788403296,8.4924379890033599,6.5707042765302734
1444785291587,1.667,0.097744932955355926,-0.14712075634702143,-0.98034750222760692,348.95223320329552,8.3604297294214298,6.4946729251703648
1444785291604,1.6839999999999999,0.097744932955355926,-0.14712075634702143,-0.98034750222760692,348.95223320329552,8.3604297294214298,6.4946729251703648
1444785291622,1.702,0.097744932955355926,-0.14712075634702143,-0.98034750222760692,348.95223320329552,8.3604297294214298,6.4946729251703648
1444785291639,1.7190000000000001,0.090407960830829748,-0.14692245982827762,-0.96466677502349252,349.0775709016666,8.2104838713885187,6.440230921116461
1444785291656,1.736,0.090407960830829748,-0.14692245982827762,-0.96466677502349252,349.0775709016666,8.2104838713885187,6.440230921116461
1444785291673,1.7529999999999999,0.090407960830829748,-0.14692245982827762,-0.96466677502349252,349.0775709016666,8.2104838713885187,6.440230921116461
1444785291691,1.7709999999999999,0.13557380078330056,-0.13276714655367758,-0.9964400094807494,349.05224020843571,7.8888900978434009,6.5192007680319861
1444785291708,1.788,0.13557380078330056,-0.13276714655367758,-0.9964400094807494,349.05224020843571,7.8888900978434009,6.5192007680319861
1444785291726,1.806,0.13557380078330056,-0.13276714655367758,-0.9964400094807494,349.05224020843571,7.8888900978434009,6.5192007680319861
1444785291743,1.823,0.10204643972674915,-0.12887748919115052,-0.98597604203748457,349.1170777596613,7.6931067981398336,6.3569909154046869
1444785291760,1.8400000000000001,0.10204643972674915,-0.12887748919115052,-0.98597604203748457,349.1170777596613,7.6931067981398336,6.3569909154046869
1444785291777,1.857,0.10849870477161283,-0.12748940564640515,-0.98452696890908753,349.1598693413946,7.6125525387287505,6.1222509044529518
1444785291793,1.873,0.10849870477161283,-0.12748940564640515,-0.98452696890908753,349.1598693413946,7.6125525387287505,6.1222509044529518
1444785291811,1.891,0.10849870477161283,-0.12748940564640515,-0.98452696890908753,349.1598693413946,7.6125525387287505,6.1222509044529518
1444785291828,1.9079999999999999,0.10415143610136919,-0.13806013266027409,-0.96410242055412698,349.21542259810741,7.6261952153171011,5.9208497329891001
1444785291845,1.925,0.10415143610136919,-0.13806013266027409,-0.96410242055412698,349.21542259810741,7.6261952153171011,5.9208497329891001
1444785291862,1.9419999999999999,0.10415143610136919,-0.13806013266027409,-0.96410242055412698,349.21542259810741,7.6261952153171011,5.9208497329891001
1444785291879,1.9590000000000001,0.090911325192853609,-0.1350704350247699,-0.98132372868269857,349.25696342590192,7.5502863103423348,5.945007942043941
1444785291897,1.9770000000000001,0.090911325192853609,-0.1350704350247699,-0.98132372868269857,349.25696342590192,7.5502863103423348,5.945007942043941
1444785291914,1.994,0.090911325192853609,-0.1350704350247699,-0.98132372868269857,349.25696342590192,7.5502863103423348,5.945007942043941
1444785291931,2.0110000000000001,0.1093376471594113,-0.13307221067293948,-1.0096496204478205,348.81360792300637,7.6640233366568911,6.1177671643577156
1444785291949,2.0289999999999999,0.1093376471594113,-0.13307221067293948,-1.0096496204478205,348.81360792300637,7.6640233366568911,6.1177671643577156
1444785291966,2.0459999999999998,0.1093376471594113,-0.13307221067293948,-1.0096496204478205,348.81360792300637,7.6640233366568911,6.1177671643577156
1444785291983,2.0630000000000002,0.15991851557771483,-0.1253691615121986,-0.97430708310034242,348.65247975524767,7.8541488215344941,6.2131231060152494
1444785292000,2.0800000000000001,0.15991851557771483,-0.1253691615121986,-0.97430708310034242,348.65247975524767,7.8541488215344941,6.2131231060152494
