t,tRel,x,y,z,alpha,beta,gamma
1444785249125,0.0,0.06388198339922882,0.026785284539786233,-1.0109919018277691,1.7176584495987972,-2.2359754683048512,3.992076655081743
1444785249142,0.017000000000000001,0.053509552904103745,0.027288652160325989,-1.0193813792385149,1.7008089960535373,-1.9600275389279473,3.7354850234678456
1444785249159,0.034000000000000002,0.053509552904103745,0.027288652160325989,-1.0193813792385149,1.7008089960535373,-1.9600275389279473,3.7354850234678456
1444785249176,0.050999999999999997,0.053509552904103745,0.027288652160325989,-1.0193813792385149,1.7008089960535373,-1.9600275389279473,3.7354850234678456
1444785249193,0.068000000000000005,0.051572347520755651,0.019631355355638976,-0.99413670844109592,1.6744300026399344,-1.6190976142956079,3.4197373942170364
1444785249210,0.085000000000000006,0.051572347520755651,0.019631355355638976,-0.99413670844109592,1.6744300026399344,-1.6190976142956079,3.4197373942170364
1444785249227,0.10199999999999999,0.051572347520755651,0.019631355355638976,-0.99413670844109592,1.6744300026399344,-1.6190976142956079,3.4197373942170364
1444785249244,0.11899999999999999,0.05747548284257193,0.018197518523835179,-0.97964582249399734,1.6729797400155275,-1.3929250636233101,3.2793391848798383
1444785249261,0.13600000000000001,0.05747548284257193,0.018197518523835179,-0.97964582249399734,1.6729797400155275,-1.3929250636233101,3.2793391848798383
1444785249279,0.154,0.05747548284257193,0.018197518523835179,-0.97964582249399734,1.6729797400155275,-1.3929250636233101,3.2793391848798383
1444785249295,0.17000000000000001,0.060571959454305872,0.01215710102582861,-0.98538115864915798,1.727354668594431,-1.3183376336218287,3.2598557132848631
1444785249312,0.187,0.060571959454305872,0.01215710102582861,-0.98538115864915798,1.727354668594431,-1.3183376336218287,3.2598557132848631
1444785249329,0.20399999999999999,0.060571959454305872,0.01215710102582861,-0.98538115864915798,1.727354668594431,-1.3183376336218287,3.2598557132848631
1444785249345,0.22,0.056941607396142839,0.013255360530111199,-0.98689125359723873,1.8509243750241209,-1.343095256833776,3.2535267434042074
1444785249362,0.23699999999999999,0.056941607396142839,0.013255360530111199,-0.98689125359723873,1.8509243750241209,-1.343095256833776,3.2535267434042074
1444785249379,0.254,0.056941607396142839,0.013255360530111199,-0.98689125359723873,1.8509243750241209,-1.343095256833776,3.2535267434042074
1444785249395,0.27000000000000002,0.042542228197724491,0.016412850320642994,-1.0031211014762003,2.1609408568020441,-1.4208567743604978,3.2422761551524912
1444785249412,0.28699999999999998,0.042542228197724491,0.016412850320642994,-1.0031211014762003,2.1609408568020441,-1.4208567743604978,3.2422761551524912
1444785249429,0.30399999999999999,0.042542228197724491,0.016412850320642994,-1.0031211014762003,2.1609408568020441,-1.4208567743604978,3.2422761551524912
1444785249445,0.32000000000000001,0.042542228197724491,0.016412850320642994,-1.0031211014762003,2.1609408568020441,-1.4208567743604978,3.2422761551524912
1444785249462,0.33700000000000002,0.042542228197724491,0.016412850320642994,-1.0031211014762003,2.1609408568020441,-1.4208567743604978,3.2422761551524912
1444785249479,0.35399999999999998,0.042542228197724491,0.016412850320642994,-1.0031211014762003,2.1609408568020441,-1.4208567743604978,3.2422761551524912
1444785249495,0.37,0.044815012305100599,0.015604411598307314,-1.0023431238258698,2.3968368874968489,-1.3904943508843597,3.1533571709261143
1444785249512,0.38700000000000001,0.044815012305100599,0.015604411598307314,-1.0023431238258698,2.3968368874968489,-1.3904943508843597,3.1533571709261143
1444785249532,0.40699999999999997,0.044815012305100599,0.015604411598307314,-1.0023431238258698,2.3968368874968489,-1.3904943508843597,3.1533571709261143
1444785249548,0.42299999999999999,0.029927520751953124,0.0024558261167504855,-1.0266115921415639,2.5451994420485238,-1.4650250669934259,3.1817017482797527
1444785249565,0.44,0.029927520751953124,0.0024558261167504855,-1.0266115921415639,2.5451994420485238,-1.4650250669934259,3.1817017482797527
1444785249582,0.45700000000000002,-0.012736737934699724,-0.0084504842761691339,-1.0681165565283746,2.6825871428642878,-1.6326290119062292,3.4310420355893232
1444785249599,0.47399999999999998,-0.012736737934699724,-0.0084504842761691339,-1.0681165565283746,2.6825871428642878,-1.6326290119062292,3.4310420355893232
1444785249616,0.49099999999999999,-0.012736737934699724,-0.0084504842761691339,-1.0681165565283746,2.6825871428642878,-1.6326290119062292,3.4310420355893232
1444785249635,0.51000000000000001,-0.023460003525231345,-0.0094419650078791974,-1.1952093863608761,2.732532014010522,-2.3505955847279489,4.3510354190182294
1444785249652,0.52700000000000002,-0.023460003525231345,-0.0094419650078791974,-1.1952093863608761,2.732532014010522,-2.3505955847279489,4.3510354190182294
1444785249670,0.54500000000000004,-0.023460003525231345,-0.0094419650078791974,-1.1952093863608761,2.732532014010522,-2.3505955847279489,4.3510354190182294
