t,tRel,x,y,z,alpha,beta,gamma
1444785204118,0.0,0.066536109525990164,0.038042423045578352,-0.98617435775819684,36.721390066856067,-2.5689664200288234,3.6945912459056482
1444785204136,0.017999999999999999,0.065285313539805073,0.054211218439894134,-0.98597603517132593,36.76900273774482,-2.6193391249521554,4.0398493545079859
1444785204153,0.035000000000000003,0.065285313539805073,0.054211218439894134,-0.98597603517132593,36.76900273774482,-2.6193391249521554,4.0398493545079859
1444785204170,0.051999999999999998,0.065285313539805073,0.054211218439894134,-0.98597603517132593,36.76900273774482,-2.6193391249521554,4.0398493545079859
1444785204188,0.070000000000000007,0.065285313539805073,0.054211218439894134,-0.98597603517132593,36.76900273774482,-2.6193391249521554,4.0398493545079859
1444785204205,0.086999999999999994,0.065285313539805073,0.054211218439894134,-0.98597603517132593,36.76900273774482,-2.6193391249521554,4.0398493545079859
1444785204222,0.104,0.077259372789010433,0.052853648568910359,-0.98091184063714398,36.754647494742699,-2.7172055819527055,4.2678783848432218
1444785204239,0.121,0.077259372789010433,0.052853648568910359,-0.98091184063714398,36.754647494742699,-2.7172055819527055,4.2678783848432218
1444785204256,0.13800000000000001,0.077259372789010433,0.052853648568910359,-0.98091184063714398,36.754647494742699,-2.7172055819527055,4.2678783848432218
1444785204273,0.155,0.092406177734623854,0.04583700298655409,-0.98060678396591849,36.891592904492192,-2.8009853203385204,4.4584653075145342
1444785204290,0.17199999999999999,0.092406177734623854,0.04583700298655409,-0.98060678396591849,36.891592904492192,-2.8009853203385204,4.4584653075145342
1444785204307,0.189,0.092406177734623854,0.04583700298655409,-0.98060678396591849,36.891592904492192,-2.8009853203385204,4.4584653075145342
1444785204323,0.20499999999999999,0.075947563420370248,0.040727054234309293,-0.98589975983146516,37.053251078250199,-2.8749099152555071,4.5115601795637357
1444785204340,0.222,0.075947563420370248,0.040727054234309293,-0.98589975983146516,37.053251078250199,-2.8749099152555071,4.5115601795637357
1444785204357,0.23899999999999999,0.075947563420370248,0.040727054234309293,-0.98589975983146516,37.053251078250199,-2.8749099152555071,4.5115601795637357
1444785204373,0.255,0.07626789042804244,0.047042034746377435,-1.0086581192340105,37.511579974673218,-3.3329582107501334,4.7143428427145491
1444785204390,0.27200000000000002,0.07626789042804244,0.047042034746377435,-1.0086581192340105,37.511579974673218,-3.3329582107501334,4.7143428427145491
1444785204407,0.28899999999999998,0.07626789042804244,0.047042034746377435,-1.0086581192340105,37.511579974673218,-3.3329582107501334,4.7143428427145491
1444785204423,0.30499999999999999,0.07626789042804244,0.047042034746377435,-1.0086581192340105,37.511579974673218,-3.3329582107501334,4.7143428427145491
1444785204440,0.32200000000000001,0.07626789042804244,0.047042034746377435,-1.0086581192340105,37.511579974673218,-3.3329582107501334,4.7143428427145491
1444785204457,0.33900000000000002,0.07626789042804244,0.047042034746377435,-1.0086581192340105,37.511579974673218,-3.3329582107501334,4.7143428427145491
1444785204475,0.35699999999999998,0.072088409490554867,0.055690811817272236,-0.99730947857637309,37.719453800078398,-3.6259146605454609,4.7690185154039604
1444785204492,0.374,0.072088409490554867,0.055690811817272236,-0.99730947857637309,37.719453800078398,-3.6259146605454609,4.7690185154039604
1444785204508,0.39000000000000001,0.072088409490554867,0.055690811817272236,-0.99730947857637309,37.719453800078398,-3.6259146605454609,4.7690185154039604
1444785204525,0.40699999999999997,0.044403166620252572,0.031803714614855191,-1.0313096719338473,37.995618164527009,-3.9860539931519421,5.036659601316261
1444785204554,0.436,0.044403166620252572,0.031803714614855191,-1.0313096719338473,37.995618164527009,-3.9860539931519421,5.036659601316261
1444785204572,0.45400000000000001,-0.090957087789957425,-0.0065742922752761446,-1.1471453907251903,37.992608607170389,-4.3161964305079268,5.0878510933277008
1444785204589,0.47099999999999997,-0.090957087789957425,-0.0065742922752761446,-1.1471453907251903,37.992608607170389,-4.3161964305079268,5.0878510933277008
1444785204605,0.48699999999999999,-0.090957087789957425,-0.0065742922752761446,-1.1471453907251903,37.992608607170389,-4.3161964305079268,5.0878510933277008
1444785204622,0.504,-0.17102312062736921,-0.0084504824141600557,-1.3322170272344962,36.903928651744629,-5.0403489014358795,4.8138458006933984
1444785204638,0.52000000000000002,-0.17102312062736921,-0.0084504824141600557,-1.3322170272344962,36.903928651744629,-5.0403489014358795,4.8138458006933984
1444785204659,0.54100000000000004,-0.17102312062736921,-0.0084504824141600557,-1.3322170272344962,36.903928651744629,-5.0403489014358795,4.8138458006933984
1444785204674,0.55600000000000005,-0.053097698840214876,0.014750210278867823,-1.3611225284438553,35.507022505566177,-4.7934255731314739,5.7386173618358249
1444785204692,0.57399999999999995,-0.053097698840214876,0.014750210278867823,-1.3611225284438553,35.507022505566177,-4.7934255731314739,5.7386173618358249
1444785204709,0.59099999999999997,-0.053097698840214876,0.014750210278867823,-1.3611225284438553,35.507022505566177,-4.7934255731314739,5.7386173618358249
1444785204726,0.60799999999999998,-0.12038124045586852,-0.0010982576422735092,-1.2666723712083334,34.064025311084642,-3.1664102493657524,5.7204894032256846
1444785204743,0.625,-0.12038124045586852,-0.0010982576422735092,-1.2666723712083334,34.064025311084642,-3.1664102493657524,5.7204894032256846
1444785204760,0.64200000000000002,-0.029668217367785962,0.025137897028995864,-1.0844226392484995,32.294145843623781,-1.3727565693095769,5.9270654502243465
1444785204781,0.66300000000000003,-0.029668217367785962,0.025137897028995864,-1.0844226392484995,32.294145843623781,-1.3727565693095769,5.9270654502243465
1444785204795,0.67700000000000005,-0.029668217367785962,0.025137897028995864,-1.0844226392484995,32.294145843623781,-1.3727565693095769,5.9270654502243465
1444785204812,0.69399999999999995,0.0095334864780686548,0.058024613031121608,-1.043085471671739,30.599027371327598,-0.25708496902902161,6.8776512604948685
1444785204829,0.71099999999999997,0.0095334864780686548,0.058024613031121608,-1.043085471671739,30.599027371327598,-0.25708496902902161,6.8776512604948685
1444785204846,0.72799999999999998,0.0095334864780686548,0.058024613031121608,-1.043085471671739,30.599027371327598,-0.25708496902902161,6.8776512604948685
1444785204863,0.745,0.13021979943223991,0.08233881415177427,-0.94334229667546643,28.501081765858839,1.5514968868133876,7.214199955136813
1444785204880,0.76200000000000001,0.13021979943223991,0.08233881415177427,-0.94334229667546643,28.501081765858839,1.5514968868133876,7.214199955136813
1444785204897,0.77900000000000003,0.13021979943223991,0.08233881415177427,-0.94334229667546643,28.501081765858839,1.5514968868133876,7.214199955136813
1444785204915,0.79700000000000004,0.19727452899337905,0.073522247718865466,-0.8652592625416563,26.364496189788699,3.018294709302729,7.5599011648271803
1444785204932,0.81399999999999995,0.19727452899337905,0.073522247718865466,-0.8652592625416563,26.364496189788699,3.018294709302729,7.5599011648271803
1444785204949,0.83099999999999996,0.19727452899337905,0.073522247718865466,-0.8652592625416563,26.364496189788699,3.018294709302729,7.5599011648271803
1444785204966,0.84799999999999998,0.34607318594307462,0.038423763901207907,-0.78661181249218115,24.941126645491391,4.0723428703689413,7.7591100768042223
1444785204983,0.86499999999999999,0.34607318594307462,0.038423763901207907,-0.78661181249218115,24.941126645491391,4.0723428703689413,7.7591100768042223
1444785205000,0.88200000000000001,0.34607318594307462,0.038423763901207907,-0.78661181249218115,24.941126645491391,4.0723428703689413,7.7591100768042223
1444785205017,0.89900000000000002,0.18577333090623704,0.0025168404302101247,-0.74672367527579664,24.329899360522003,4.3041381053402317,7.9397598879546418
1444785205035,0.91700000000000004,0.18577333090623704,0.0025168404302101247,-0.74672367527579664,24.329899360522003,4.3041381053402317,7.9397598879546418
1444785205052,0.93400000000000005,0.18577333090623704,0.0025168404302101247,-0.74672367527579664,24.329899360522003,4.3041381053402317,7.9397598879546418
1444785205068,0.94999999999999996,0.31931840949102275,0.042099868839114866,-0.78970824421204,22.655377613292984,5.1449790362041723,7.9670178046369831
1444785205085,0.96699999999999997,0.31931840949102275,0.042099868839114866,-0.78970824421204,22.655377613292984,5.1449790362041723,7.9670178046369831
1444785205101,0.98299999999999998,0.31931840949102275,0.042099868839114866,-0.78970824421204,22.655377613292984,5.1449790362041723,7.9670178046369831
1444785205118,1.0,0.26818841481184497,-0.01415532072263634,-0.75499114454172311,21.768954785455296,5.6740679412759558,7.959690212354527
1444785205135,1.0169999999999999,0.26818841481184497,-0.01415532072263634,-0.75499114454172311,21.768954785455296,5.6740679412759558,7.959690212354527
1444785205152,1.034,0.26818841481184497,-0.01415532072263634,-0.75499114454172311,21.768954785455296,5.6740679412759558,7.959690212354527
1444785205169,1.0509999999999999,0.20456574317582413,-0.025015868518452149,-0.8644202561472959,21.301491721453438,5.5355763061662042,8.5533642138603643
1444785205187,1.069,0.20456574317582413,-0.025015868518452149,-0.8644202561472959,21.301491721453438,5.5355763061662042,8.5533642138603643
1444785205203,1.085,0.20456574317582413,-0.025015868518452149,-0.8644202561472959,21.301491721453438,5.5355763061662042,8.5533642138603643
1444785205222,1.1040000000000001,0.20874521992379128,-0.060907538411085031,-0.84230261220639435,20.609043354719127,5.8132706164458723,8.7228854857051559
1444785205240,1.1220000000000001,0.20874521992379128,-0.060907538411085031,-0.84230261220639435,20.609043354719127,5.8132706164458723,8.7228854857051559
1444785205257,1.139,0.20874521992379128,-0.060907538411085031,-0.84230261220639435,20.609043354719127,5.8132706164458723,8.7228854857051559
1444785205273,1.155,0.18446152130484569,-0.085160729873300756,-0.89051916596983816,20.285278142755981,5.5698864546874356,8.9505841363945304
1444785205290,1.1719999999999999,0.18446152130484569,-0.085160729873300756,-0.89051916596983816,20.285278142755981,5.5698864546874356,8.9505841363945304
1444785205307,1.1890000000000001,0.18446152130484569,-0.085160729873300756,-0.89051916596983816,20.285278142755981,5.5698864546874356,8.9505841363945304
1444785205323,1.2050000000000001,0.16464712393983236,-0.077762743435314946,-0.97708318920903581,20.105405220092788,5.2765578387915566,9.178576430087821
1444785205345,1.2270000000000001,0.16464712393983236,-0.077762743435314946,-0.97708318920903581,20.105405220092788,5.2765578387915566,9.178576430087821
1444785205362,1.244,0.175080566886408,-0.068976685090140488,-1.0092072294350565,19.851015322955924,5.0687433213238426,9.4278381200796009
1444785205379,1.2609999999999999,0.175080566886408,-0.068976685090140488,-1.0092072294350565,19.851015322955924,5.0687433213238426,9.4278381200796009
1444785205396,1.278,0.175080566886408,-0.068976685090140488,-1.0092072294350565,19.851015322955924,5.0687433213238426,9.4278381200796009
1444785205413,1.2949999999999999,0.19770163291161469,-0.069632587097822538,-0.96904458739239396,19.590403661012505,5.0754594271464253,9.6669377447706388
1444785205430,1.3120000000000001,0.19770163291161469,-0.069632587097822538,-0.96904458739239396,19.590403661012505,5.0754594271464253,9.6669377447706388
1444785205447,1.329,0.19770163291161469,-0.069632587097822538,-0.96904458739239396,19.590403661012505,5.0754594271464253,9.6669377447706388
