t,tRel,x,y,z,alpha,beta,gamma
1444785305927,0.0,0.033329067796323476,0.079669441145516634,-1.0087649166266737,11.996924537762768,-4.5647645762438334,2.1190993605879971
1444785305971,0.043999999999999997,0.040406727692139377,0.07863219522007292,-0.9850761196670188,12.092841482019736,-4.5331540706723619,2.0607416356522572
1444785305989,0.062,0.035601850972695047,0.078510171451833574,-0.98773018644224053,12.175032899328087,-4.5786958288733137,2.1081666062287461
1444785306005,0.078,0.035601850972695047,0.078510171451833574,-0.98773018644224053,12.175032899328087,-4.5786958288733137,2.1081666062287461
1444785306022,0.095000000000000001,0.035601850972695047,0.078510171451833574,-0.98773018644224053,12.175032899328087,-4.5786958288733137,2.1081666062287461
1444785306039,0.112,0.030583424621644248,0.078037305751123109,-0.98509132483314765,12.298380096583307,-4.6883593129838195,2.2088638470510595
1444785306057,0.13,0.030583424621644248,0.078037305751123109,-0.98509132483314765,12.298380096583307,-4.6883593129838195,2.2088638470510595
1444785306073,0.14599999999999999,0.030583424621644248,0.078037305751123109,-0.98509132483314765,12.298380096583307,-4.6883593129838195,2.2088638470510595
1444785306091,0.16400000000000001,0.031834216185557776,0.077015317164429831,-0.99105548933540222,12.405259214080706,-4.8293303024828242,2.3668533978754036
1444785306108,0.18099999999999999,0.031834216185557776,0.077015317164429831,-0.99105548933540222,12.405259214080706,-4.8293303024828242,2.3668533978754036
1444785306124,0.19700000000000001,0.031834216185557776,0.077015317164429831,-0.99105548933540222,12.405259214080706,-4.8293303024828242,2.3668533978754036
1444785306141,0.214,0.033085011938991729,0.08543529399293022,-0.98736414990472343,12.451673645622618,-4.8591801693726717,2.3172818339267973
1444785306158,0.23100000000000001,0.033085011938991729,0.08543529399293022,-0.98736414990472343,12.451673645622618,-4.8591801693726717,2.3172818339267973
1444785306175,0.248,0.033085011938991729,0.08543529399293022,-0.98736414990472343,12.451673645622618,-4.8591801693726717,2.3172818339267973
1444785306191,0.26400000000000001,0.040177927100618266,0.086655575287067507,-0.99970425756175385,12.527556016892758,-4.9520753625095626,2.3388985012641195
1444785306209,0.28199999999999997,0.040177927100618266,0.086655575287067507,-0.99970425756175385,12.527556016892758,-4.9520753625095626,2.3388985012641195
1444785306225,0.29799999999999999,0.040177927100618266,0.086655575287067507,-0.99970425756175385,12.527556016892758,-4.9520753625095626,2.3388985012641195
1444785306242,0.315,0.042160889436855149,0.085908153118421121,-0.99633321022607702,12.604927884509536,-4.9605755460042795,2.3509651188834728
1444785306259,0.33200000000000002,0.042160889436855149,0.085908153118421121,-0.99633321022607702,12.604927884509536,-4.9605755460042795,2.3509651188834728
1444785306276,0.34899999999999998,0.046706458815363033,0.082430337483972826,-0.99091819363055222,12.73896368859681,-4.9671019116072301,2.4096369478489565
1444785306293,0.36599999999999999,0.046706458815363033,0.082430337483972826,-0.99091819363055222,12.73896368859681,-4.9671019116072301,2.4096369478489565
1444785306322,0.39500000000000002,0.046706458815363033,0.082430337483972826,-0.99091819363055222,12.73896368859681,-4.9671019116072301,2.4096369478489565
1444785306339,0.41199999999999998,0.02710560689243572,0.080843967196031277,-0.99348078536943607,12.880892963025898,-5.0499310340344872,2.4198294789559776
1444785306357,0.42999999999999999,0.02710560689243572,0.080843967196031277,-0.99348078536943607,12.880892963025898,-5.0499310340344872,2.4198294789559776
1444785306374,0.44700000000000001,0.02710560689243572,0.080843967196031277,-0.99348078536943607,12.880892963025898,-5.0499310340344872,2.4198294789559776
1444785306391,0.46400000000000002,0.011287647990033288,0.066459844659930364,-1.032697751289072,13.056241539948374,-5.211471072414855,2.5200870489007161
1444785306408,0.48099999999999998,0.011287647990033288,0.066459844659930364,-1.032697751289072,13.056241539948374,-5.211471072414855,2.5200870489007161
1444785306424,0.497,0.011287647990033288,0.066459844659930364,-1.032697751289072,13.056241539948374,-5.211471072414855,2.5200870489007161
1444785306441,0.51400000000000001,-0.18835118192588865,0.038347492285365201,-1.2269978585694208,12.858838657079417,-5.2501791914212346,2.6983310348204399
1444785306458,0.53100000000000003,-0.18835118192588865,0.038347492285365201,-1.2269978585694208,12.858838657079417,-5.2501791914212346,2.6983310348204399
1444785306475,0.54800000000000004,-0.010296165396314148,0.0084962431492547862,-1.3333610754040097,11.530896653485346,-4.5125607470189131,3.6573951649022871
1444785306492,0.56499999999999995,-0.010296165396314148,0.0084962431492547862,-1.3333610754040097,11.530896653485346,-4.5125607470189131,3.6573951649022871
1444785306510,0.58299999999999996,-0.010296165396314148,0.0084962431492547862,-1.3333610754040097,11.530896653485346,-4.5125607470189131,3.6573951649022871
1444785306534,0.60699999999999998,-0.15830162882299809,-0.00089996112352968107,-1.3344440794679184,10.73529591869487,-2.7985945637755254,3.895768606099296
1444785306560,0.63300000000000001,-0.15830162882299809,-0.00089996112352968107,-1.3344440794679184,10.73529591869487,-2.7985945637755254,3.895768606099296
1444785306579,0.65200000000000002,-0.17477550090513702,-0.049985973508795953,-1.3001234685625807,9.3532996293434447,-0.87535878906334175,3.9938760853278534
1444785306596,0.66900000000000004,-0.17477550090513702,-0.049985973508795953,-1.3001234685625807,9.3532996293434447,-0.87535878906334175,3.9938760853278534
1444785306614,0.68700000000000006,-0.17477550090513702,-0.049985973508795953,-1.3001234685625807,9.3532996293434447,-0.87535878906334175,3.9938760853278534
1444785306632,0.70499999999999996,-0.022743085342080586,-0.028554698699111238,-1.1875825971784211,7.7241886852033907,1.1782547071042127,4.4247993197356985
1444785306649,0.72199999999999998,-0.022743085342080586,-0.028554698699111238,-1.1875825971784211,7.7241886852033907,1.1782547071042127,4.4247993197356985
1444785306666,0.73899999999999999,-0.022743085342080586,-0.028554698699111238,-1.1875825971784211,7.7241886852033907,1.1782547071042127,4.4247993197356985
1444785306683,0.75600000000000001,-0.00100673617208405,-0.056514507841990982,-1.0624117554600798,6.1506679724540314,3.3869261936916675,4.5598631631522872
1444785306701,0.77400000000000002,-0.00100673617208405,-0.056514507841990982,-1.0624117554600798,6.1506679724540314,3.3869261936916675,4.5598631631522872
1444785306718,0.79100000000000004,-0.00100673617208405,-0.056514507841990982,-1.0624117554600798,6.1506679724540314,3.3869261936916675,4.5598631631522872
