t,tRel,x,y,z,alpha,beta,gamma
1444785358249,0.0,0.11208329347623087,0.19028839557190202,-0.98402361438079899,28.234711230848674,-10.88583445778074,6.5061997808938479
1444785358272,0.023,0.11208329347623087,0.19028839557190202,-0.98402361438079899,28.234711230848674,-10.88583445778074,6.5061997808938479
1444785358288,0.039,0.11208329347623087,0.19028839557190202,-0.98402361438079899,28.234711230848674,-10.88583445778074,6.5061997808938479
1444785358305,0.056000000000000001,0.11208329347623087,0.19028839557190202,-0.98402361438079899,28.234711230848674,-10.88583445778074,6.5061997808938479
1444785358322,0.072999999999999995,0.11208329347623087,0.19028839557190202,-0.98402361438079899,28.234711230848674,-10.88583445778074,6.5061997808938479
1444785358339,0.089999999999999997,0.10735468336847984,0.18655126805787015,-0.96689382260189172,28.3675943141392,-10.916439609860264,6.4596768184561917
1444785358356,0.107,0.10735468336847984,0.18655126805787015,-0.96689382260189172,28.3675943141392,-10.916439609860264,6.4596768184561917
1444785358373,0.124,0.10735468336847984,0.18655126805787015,-0.96689382260189172,28.3675943141392,-10.916439609860264,6.4596768184561917
1444785358390,0.14099999999999999,0.10105495759853228,0.18520894617922401,-0.9894691046168903,28.443086935161912,-10.932365478204863,6.4004987875949908
1444785358407,0.158,0.10105495759853228,0.18520894617922401,-0.9894691046168903,28.443086935161912,-10.932365478204863,6.4004987875949908
1444785358425,0.17599999999999999,0.10105495759853228,0.18520894617922401,-0.9894691046168903,28.443086935161912,-10.932365478204863,6.4004987875949908
1444785358441,0.192,0.097805947268815557,0.18226500369278736,-0.97667136598467241,28.490798603058877,-10.892686991970221,6.3646794665005038
1444785358458,0.20899999999999999,0.097805947268815557,0.18226500369278736,-0.97667136598467241,28.490798603058877,-10.892686991970221,6.3646794665005038
1444785358475,0.22600000000000001,0.097805947268815557,0.18226500369278736,-0.97667136598467241,28.490798603058877,-10.892686991970221,6.3646794665005038
1444785358492,0.24299999999999999,0.094511167824963271,0.1805108500943613,-0.97285799943995666,28.475264401940208,-10.851383238084019,6.294235942235896
1444785358509,0.26000000000000001,0.094511167824963271,0.1805108500943613,-0.97285799943995666,28.475264401940208,-10.851383238084019,6.294235942235896
1444785358526,0.27700000000000002,0.10692758727650112,0.19153918492467978,-0.98318461822748848,28.424439714252891,-10.882536141531697,6.2666004588020208
1444785358544,0.29499999999999998,0.10692758727650112,0.19153918492467978,-0.98318461822748848,28.424439714252891,-10.882536141531697,6.2666004588020208
1444785358561,0.312,0.10692758727650112,0.19153918492467978,-0.98318461822748848,28.424439714252891,-10.882536141531697,6.2666004588020208
1444785358578,0.32900000000000001,0.10547849136758686,0.18829016470303983,-0.97116480918249171,28.423781631130154,-10.931283141315371,6.2941821920492336
1444785358596,0.34699999999999998,0.10547849136758686,0.18829016470303983,-0.97116480918249171,28.423781631130154,-10.931283141315371,6.2941821920492336
1444785358621,0.372,0.10547849136758686,0.18829016470303983,-0.97116480918249171,28.423781631130154,-10.931283141315371,6.2941821920492336
1444785358639,0.39000000000000001,0.12279130490651972,0.19099006093312906,-0.96475833094084973,28.460739263093096,-11.026975474863466,6.3754766031317738
1444785358656,0.40699999999999997,0.12279130490651972,0.19099006093312906,-0.96475833094084973,28.460739263093096,-11.026975474863466,6.3754766031317738
1444785358673,0.42399999999999999,0.12279130490651972,0.19099006093312906,-0.96475833094084973,28.460739263093096,-11.026975474863466,6.3754766031317738
1444785358690,0.441,0.11554585657969436,0.19455939152073504,-0.9899114593204773,28.565858620688395,-11.175204266688612,6.4497899458803589
1444785358706,0.45700000000000002,0.11554585657969436,0.19455939152073504,-0.9899114593204773,28.565858620688395,-11.175204266688612,6.4497899458803589
1444785358724,0.47499999999999998,0.11554585657969436,0.19455939152073504,-0.9899114593204773,28.565858620688395,-11.175204266688612,6.4497899458803589
1444785358741,0.49199999999999999,0.073461229681387671,0.17919904235497905,-1.0321486299159717,28.76502890938761,-11.272912352007555,6.4950305885699064
1444785358758,0.50900000000000001,0.073461229681387671,0.17919904235497905,-1.0321486299159717,28.76502890938761,-11.272912352007555,6.4950305885699064
1444785358775,0.52600000000000002,0.073461229681387671,0.17919904235497905,-1.0321486299159717,28.76502890938761,-11.272912352007555,6.4950305885699064
1444785358793,0.54400000000000004,0.0015558649932208045,0.15006471140201941,-1.0721892842959144,28.847535615733712,-11.296504738080257,6.6808628987069998
1444785358810,0.56100000000000005,0.0015558649932208045,0.15006471140201941,-1.0721892842959144,28.847535615733712,-11.296504738080257,6.6808628987069998
1444785358827,0.57799999999999996,-0.016260314536993899,0.16615722912896297,-1.1191245076845604,28.577666526423396,-11.504709480019789,7.4181012969769897
1444785358845,0.59599999999999997,-0.016260314536993899,0.16615722912896297,-1.1191245076845604,28.577666526423396,-11.504709480019789,7.4181012969769897
1444785358869,0.62,-0.016260314536993899,0.16615722912896297,-1.1191245076845604,28.577666526423396,-11.504709480019789,7.4181012969769897
