t,tRel,x,y,z,alpha,beta,gamma
1444785180107,0.0,0.057231422301123602,0.14048545720632197,-0.99988730050213281,37.248784724835566,-8.0638140055566314,4.0255218686884033
1444785180126,0.019,0.068549584604984087,0.14069900549960943,-0.98599131819270935,37.342855882300348,-8.0348203218140544,4.0259309123246494
1444785180143,0.035999999999999997,0.068549584604984087,0.14069900549960943,-0.98599131819270935,37.342855882300348,-8.0348203218140544,4.0259309123246494
1444785180160,0.052999999999999999,0.054973896427135092,0.13920416034768771,-0.98280328388889071,37.489192145055767,-8.0813654192070921,3.9945419871651642
1444785180177,0.070000000000000007,0.054973896427135092,0.13920416034768771,-0.98280328388889071,37.489192145055767,-8.0813654192070921,3.9945419871651642
1444785180194,0.086999999999999994,0.054973896427135092,0.13920416034768771,-0.98280328388889071,37.489192145055767,-8.0813654192070921,3.9945419871651642
1444785180211,0.104,0.057658529012372839,0.1422853835265262,-0.98905725288051283,37.562993320992533,-8.0851252081115579,3.9073646191146358
1444785180228,0.121,0.057658529012372839,0.1422853835265262,-0.98905725288051283,37.562993320992533,-8.0851252081115579,3.9073646191146358
1444785180245,0.13800000000000001,0.057658529012372839,0.1422853835265262,-0.98905725288051283,37.562993320992533,-8.0851252081115579,3.9073646191146358
1444785180262,0.155,0.055187443731230218,0.1401041104155385,-0.98313891335266612,37.700885469824641,-8.1669698916417754,3.8042991567925277
1444785180279,0.17199999999999999,0.055187443731230218,0.1401041104155385,-0.98313891335266612,37.700885469824641,-8.1669698916417754,3.8042991567925277
1444785180297,0.19,0.055187443731230218,0.1401041104155385,-0.98313891335266612,37.700885469824641,-8.1669698916417754,3.8042991567925277
1444785180314,0.20699999999999999,0.055187443731230218,0.1401041104155385,-0.98313891335266612,37.700885469824641,-8.1669698916417754,3.8042991567925277
1444785180331,0.224,0.055187443731230218,0.1401041104155385,-0.98313891335266612,37.700885469824641,-8.1669698916417754,3.8042991567925277
1444785180348,0.24099999999999999,0.055187443731230218,0.1401041104155385,-0.98313891335266612,37.700885469824641,-8.1669698916417754,3.8042991567925277
1444785180365,0.25800000000000001,0.055263715347072917,0.13821267519370609,-0.99520446125415096,37.700063449407956,-8.1271461988503351,3.7286957781692007
