t,tRel,x,y,z,alpha,beta,gamma
1444785221132,0.0,0.027883541716557474,0.017617882487780821,-0.9970501730974457,359.83300612630842,-0.95495388774886214,1.3915422319249533
1444785221185,0.052999999999999999,0.021065191489189367,0.016504371208954618,-0.99712642167092602,0.068825891582626822,-0.98290221945717149,1.4210919833513467
1444785221202,0.070000000000000007,0.021065191489189367,0.016504371208954618,-0.99712642167092602,0.068825891582626822,-0.98290221945717149,1.4210919833513467
1444785221219,0.086999999999999994,0.021065191489189367,0.016504371208954618,-0.99712642167092602,0.068825891582626822,-0.98290221945717149,1.4210919833513467
1444785221236,0.104,0.020424540732360882,0.016092525174979888,-0.99880430705749479,0.17739356660520439,-0.99375110245484288,1.3471502130474813
1444785221253,0.121,0.020424540732360882,0.016092525174979888,-0.99880430705749479,0.17739356660520439,-0.99375110245484288,1.3471502130474813
1444785221270,0.13800000000000001,0.020424540732360882,0.016092525174979888,-0.99880430705749479,0.17739356660520439,-0.99375110245484288,1.3471502130474813
1444785221286,0.154,0.020424540732360882,0.016092525174979888,-0.99880430705749479,0.17739356660520439,-0.99375110245484288,1.3471502130474813
1444785221303,0.17100000000000001,0.020424540732360882,0.016092525174979888,-0.99880430705749479,0.17739356660520439,-0.99375110245484288,1.3471502130474813
1444785221320,0.188,0.020424540732360882,0.016092525174979888,-0.99880430705749479,0.17739356660520439,-0.99375110245484288,1.3471502130474813
1444785221337,0.20499999999999999,0.014551914225626263,0.012065580021141421,-0.98992673338094195,0.29222368041873709,-0.92456975887023951,1.2773758306482679
1444785221354,0.222,0.014551914225626263,0.012065580021141421,-0.98992673338094195,0.29222368041873709,-0.92456975887023951,1.2773758306482679
1444785221371,0.23899999999999999,0.014551914225626263,0.012065580021141421,-0.98992673338094195,0.29222368041873709,-0.92456975887023951,1.2773758306482679
1444785221388,0.25600000000000001,0.014689196896412723,0.0090301179265243597,-0.98940811357854408,0.30553249258447018,-0.87684996907816526,1.2628344435723631
1444785221406,0.27400000000000002,0.014689196896412723,0.0090301179265243597,-0.98940811357854408,0.30553249258447018,-0.87684996907816526,1.2628344435723631
1444785221423,0.29099999999999998,0.014689196896412723,0.0090301179265243597,-0.98940811357854408,0.30553249258447018,-0.87684996907816526,1.2628344435723631
1444785221440,0.308,0.02460402213535072,0.012218116037541653,-0.99001824554108608,0.27948819672754005,-0.84906480246693394,1.2772146339973318
1444785221457,0.32500000000000001,0.02460402213535072,0.012218116037541653,-0.99001824554108608,0.27948819672754005,-0.84906480246693394,1.2772146339973318
1444785221474,0.34200000000000003,0.02460402213535072,0.012218116037541653,-0.99001824554108608,0.27948819672754005,-0.84906480246693394,1.2772146339973318
1444785221491,0.35899999999999999,0.024893839193279466,0.013896009483118386,-0.99430448895856671,0.26853829799486645,-0.84410517612622094,1.2908177108238463
1444785221508,0.376,0.024893839193279466,0.013896009483118386,-0.99430448895856671,0.26853829799486645,-0.84410517612622094,1.2908177108238463
1444785221525,0.39300000000000002,0.024893839193279466,0.013896009483118386,-0.99430448895856671,0.26853829799486645,-0.84410517612622094,1.2908177108238463
1444785221543,0.41099999999999998,0.026510719663715588,0.012492680448110031,-0.99482311620900088,0.30359333259636695,-0.84017967671999294,1.2961118597238304
1444785221560,0.42799999999999999,0.026510719663715588,0.012492680448110031,-0.99482311620900088,0.30359333259636695,-0.84017967671999294,1.2961118597238304
1444785221577,0.44500000000000001,0.026510719663715588,0.012492680448110031,-0.99482311620900088,0.30359333259636695,-0.84017967671999294,1.2961118597238304
1444785221594,0.46200000000000002,0.021782109905091263,0.011287647757282153,-0.99779758517051154,0.32983060691954469,-0.82397574362570847,1.285382649047333
1444785221611,0.47899999999999998,0.021782109905091263,0.011287647757282153,-0.99779758517051154,0.32983060691954469,-0.82397574362570847,1.285382649047333
1444785221628,0.496,0.021782109905091263,0.011287647757282153,-0.99779758517051154,0.32983060691954469,-0.82397574362570847,1.285382649047333
1444785221645,0.51300000000000001,0.02123298050207667,0.0091674010628130884,-0.98705906716537073,0.3349349982716453,-0.8177453554024533,1.2794536197585877
1444785221662,0.53000000000000003,0.02123298050207667,0.0091674010628130884,-0.98705906716537073,0.3349349982716453,-0.8177453554024533,1.2794536197585877
1444785221679,0.54700000000000004,0.02123298050207667,0.0091674010628130884,-0.98705906716537073,0.3349349982716453,-0.8177453554024533,1.2794536197585877
1444785221695,0.56299999999999994,0.026114125917064315,0.011836777276672312,-0.99171138342954579,0.40320230010828523,-1.0392535910924461,1.49932002901768
1444785221713,0.58099999999999996,0.026114125917064315,0.011836777276672312,-0.99171138342954579,0.40320230010828523,-1.0392535910924461,1.49932002901768
1444785221731,0.59899999999999998,-0.016565386104292097,0.029149589651849526,-1.0170781149735406,0.77486557467226536,-1.856557614225101,2.3581532313292231
1444785221751,0.61899999999999999,-0.016565386104292097,0.029149589651849526,-1.0170781149735406,0.77486557467226536,-1.856557614225101,2.3581532313292231
1444785221770,0.63800000000000001,-0.016565386104292097,0.029149589651849526,-1.0170781149735406,0.77486557467226536,-1.856557614225101,2.3581532313292231
1444785221795,0.66300000000000003,-0.049650397577781558,0.0014033292095717059,-1.0741417497746593,0.6297493683467148,-1.8143301233973721,2.2802753407338052
1444785221813,0.68100000000000005,-0.049650397577781558,0.0014033292095717059,-1.0741417497746593,0.6297493683467148,-1.8143301233973721,2.2802753407338052
1444785221830,0.69799999999999995,0.0030049549378872403,-0.0024253189600206659,-1.031965620491756,0.30430656961209779,-1.8353040364718252,2.7633624162851795
1444785221847,0.71499999999999997,0.0030049549378872403,-0.0024253189600206659,-1.031965620491756,0.30430656961209779,-1.8353040364718252,2.7633624162851795
1444785221864,0.73199999999999998,0.0030049549378872403,-0.0024253189600206659,-1.031965620491756,0.30430656961209779,-1.8353040364718252,2.7633624162851795
1444785221881,0.749,-0.048918222092247728,-0.0017236543552348127,-1.1618650491591105,0.29081113594024016,-2.2571416435279001,3.3249407444548793
1444785221897,0.76500000000000001,-0.048918222092247728,-0.0017236543552348127,-1.1618650491591105,0.29081113594024016,-2.2571416435279001,3.3249407444548793
1444785221914,0.78200000000000003,-0.048918222092247728,-0.0017236543552348127,-1.1618650491591105,0.29081113594024016,-2.2571416435279001,3.3249407444548793
