t,tRel,x,y,z,alpha,beta,gamma
1444785254157,1.0269999999999999,0.23182389143793616,0.035205258866211932,-0.81205478120485086,353.82226872551666,3.8905986244938182,8.0263869440215778
1444785254174,1.044,0.23182389143793616,0.035205258866211932,-0.81205478120485086,353.82226872551666,3.8905986244938182,8.0263869440215778
1444785254195,1.0649999999999999,0.25876170338233062,-0.010204643926124688,-0.72182986517640901,351.26935564285441,6.3941886949685447,7.2384957398454812
1444785254212,1.0820000000000001,0.25876170338233062,-0.010204643926124688,-0.72182986517640901,351.26935564285441,6.3941886949685447,7.2384957398454812
1444785254229,1.099,0.25876170338233062,-0.010204643926124688,-0.72182986517640901,351.26935564285441,6.3941886949685447,7.2384957398454812
1444785254246,1.1160000000000001,0.27187978077615316,-0.0051252023306097095,-0.70105446165125662,348.80403790880359,8.2616778932145909,6.3197868677922786
1444785254263,1.133,0.27187978077615316,-0.0051252023306097095,-0.70105446165125662,348.80403790880359,8.2616778932145909,6.3197868677922786
1444785254283,1.153,0.2552533729103651,-0.028280134288542858,-0.80880573922097976,347.07119638589904,9.361054497109432,5.2399101368959942
1444785254303,1.173,0.2552533729103651,-0.028280134288542858,-0.80880573922097976,347.07119638589904,9.361054497109432,5.2399101368959942
1444785254320,1.1899999999999999,0.2552533729103651,-0.028280134288542858,-0.80880573922097976,347.07119638589904,9.361054497109432,5.2399101368959942
1444785254336,1.206,0.21757704179707407,-0.11463064513631566,-0.85218691609078334,346.21314843761712,9.9447462445128973,4.7067059201683783
1444785254353,1.2230000000000001,0.21757704179707407,-0.11463064513631566,-0.85218691609078334,346.21314843761712,9.9447462445128973,4.7067059201683783
1444785254370,1.24,0.21757704179707407,-0.11463064513631566,-0.85218691609078334,346.21314843761712,9.9447462445128973,4.7067059201683783
1444785254388,1.258,0.10329723641118764,-0.15499161348986712,-0.87863665076768227,346.00122438901531,10.161621318361115,4.2631605779228492
1444785254405,1.2749999999999999,0.10329723641118764,-0.15499161348986712,-0.87863665076768227,346.00122438901531,10.161621318361115,4.2631605779228492
1444785254422,1.292,0.10329723641118764,-0.15499161348986712,-0.87863665076768227,346.00122438901531,10.161621318361115,4.2631605779228492
1444785254439,1.3089999999999999,0.14385649755946478,-0.17579749414685303,-0.87313009408187714,345.53019029902288,10.23096461420902,3.891365405666023
1444785254456,1.3260000000000001,0.14385649755946478,-0.17579749414685303,-0.87313009408187714,345.53019029902288,10.23096461420902,3.891365405666023
1444785254473,1.343,0.14385649755946478,-0.17579749414685303,-0.87313009408187714,345.53019029902288,10.23096461420902,3.891365405666023
1444785254490,1.3600000000000001,0.094800989537914701,-0.17999223145571913,-0.96404138575856746,345.5895524908853,10.183518918287682,3.6597060016758154
1444785254507,1.377,0.094800989537914701,-0.17999223145571913,-0.96404138575856746,345.5895524908853,10.183518918287682,3.6597060016758154
1444785254524,1.3939999999999999,0.094800989537914701,-0.17999223145571913,-0.96404138575856746,345.5895524908853,10.183518918287682,3.6597060016758154
1444785254541,1.411,0.067359802059441878,-0.19973034952410232,-0.94527947505968302,345.5621382402075,10.20591253828454,3.3184929063777044
1444785254559,1.429,0.067359802059441878,-0.19973034952410232,-0.94527947505968302,345.5621382402075,10.20591253828454,3.3184929063777044
1444785254576,1.446,0.067359802059441878,-0.19973034952410232,-0.94527947505968302,345.5621382402075,10.20591253828454,3.3184929063777044
1444785254593,1.4630000000000001,0.047743700282167824,-0.18522420580911844,-0.98318465459485327,345.52897881448831,10.146279497813731,3.1655846997062858
1444785254610,1.48,0.047743700282167824,-0.18522420580911844,-0.98318465459485327,345.52897881448831,10.146279497813731,3.1655846997062858
1444785254627,1.4970000000000001,0.047743700282167824,-0.18522420580911844,-0.98318465459485327,345.52897881448831,10.146279497813731,3.1655846997062858
1444785254644,1.514,0.063607419919664995,-0.16371666217660463,-0.99126902686394958,345.41228107282348,10.000055187456301,3.0680093379459143
1444785254661,1.5309999999999999,0.063607419919664995,-0.16371666217660463,-0.99126902686394958,345.41228107282348,10.000055187456301,3.0680093379459143
1444785254678,1.548,0.063607419919664995,-0.16371666217660463,-0.99126902686394958,345.41228107282348,10.000055187456301,3.0680093379459143
1444785254695,1.5649999999999999,0.06485821613860121,-0.1743941628425211,-0.99198593573705507,345.30936682623371,9.9303649050783172,3.1252666207748678
1444785254712,1.5820000000000001,0.06485821613860121,-0.1743941628425211,-0.99198593573705507,345.30936682623371,9.9303649050783172,3.1252666207748678
1444785254729,1.599,0.06485821613860121,-0.1743941628425211,-0.99198593573705507,345.30936682623371,9.9303649050783172,3.1252666207748678
1444785254745,1.615,0.081103274304216585,-0.17103837001621369,-0.97317830992229826,345.2184004187489,9.9253016555591458,3.2954434014161302
1444785254763,1.633,0.081103274304216585,-0.17103837001621369,-0.97317830992229826,345.2184004187489,9.9253016555591458,3.2954434014161302
1444785254780,1.6499999999999999,0.068214000585867768,-0.17187732415794449,-0.97903569239346444,345.29873713390765,9.8166032604964251,3.3444886142740979
1444785254797,1.667,0.068214000585867768,-0.17187732415794449,-0.97903569239346444,345.29873713390765,9.8166032604964251,3.3444886142740979
1444785254815,1.6850000000000001,0.068214000585867768,-0.17187732415794449,-0.97903569239346444,345.29873713390765,9.8166032604964251,3.3444886142740979
1444785254832,1.702,0.041672774230924629,-0.17411959051841414,-0.98083560835624317,345.48502467160597,9.7377454042316671,2.820093138123021
1444785254849,1.7190000000000001,0.041672774230924629,-0.17411959051841414,-0.98083560835624317,345.48502467160597,9.7377454042316671,2.820093138123021
1444785254867,1.7370000000000001,0.041672774230924629,-0.17411959051841414,-0.98083560835624317,345.48502467160597,9.7377454042316671,2.820093138123021
1444785254884,1.754,0.041672774230924629,-0.17411959051841414,-0.98083560835624317,345.48502467160597,9.7377454042316671,2.820093138123021
1444785254901,1.7709999999999999,0.041672774230924629,-0.17411959051841414,-0.98083560835624317,345.48502467160597,9.7377454042316671,2.820093138123021
1444785254918,1.788,0.041672774230924629,-0.17411959051841414,-0.98083560835624317,345.48502467160597,9.7377454042316671,2.820093138123021
1444785254935,1.8049999999999999,0.062737965952865127,-0.16624874719516711,-0.98263553304718942,345.55073055044789,9.600924856386909,2.7040875781201335
1444785254953,1.823,0.062737965952865127,-0.16624874719516711,-0.98263553304718942,345.55073055044789,9.600924856386909,2.7040875781201335
1444785254970,1.8400000000000001,0.062737965952865127,-0.16624874719516711,-0.98263553304718942,345.55073055044789,9.600924856386909,2.7040875781201335
1444785254988,1.8580000000000001,0.036349277243580162,-0.17119090812737414,-0.98888945839797382,345.6363329673955,9.5791740066357054,2.575127426264503
1444785255005,1.875,0.036349277243580162,-0.17119090812737414,-0.98888945839797382,345.6363329673955,9.5791740066357054,2.575127426264503
1444785255022,1.8919999999999999,0.036349277243580162,-0.17119090812737414,-0.98888945839797382,345.6363329673955,9.5791740066357054,2.575127426264503
1444785255040,1.9099999999999999,0.054180710352159774,-0.16881134594567893,-0.97201901562245607,345.74365183312568,9.5825320052765761,2.5921652125332684
1444785255057,1.927,0.054180710352159774,-0.16881134594567893,-0.97201901562245607,345.74365183312568,9.5825320052765761,2.5921652125332684
1444785255075,1.9450000000000001,0.054180710352159774,-0.16881134594567893,-0.97201901562245607,345.74365183312568,9.5825320052765761,2.5921652125332684
1444785255092,1.962,0.048292830499811389,-0.1805871068141314,-0.98602182593131715,345.85031840778487,9.5712744196009751,2.5042423119054851
1444785255109,1.9790000000000001,0.048292830499811389,-0.1805871068141314,-0.98602182593131715,345.85031840778487,9.5712744196009751,2.5042423119054851
1444785255126,1.996,0.048292830499811389,-0.1805871068141314,-0.98602182593131715,345.85031840778487,9.5712744196009751,2.5042423119054851
1444785255143,2.0129999999999999,0.042160890716986386,-0.17227390939826911,-0.97060041607643788,345.92850894539811,9.5608429559516335,2.4104172782944322
1444785255160,2.0299999999999998,0.042160890716986386,-0.17227390939826911,-0.97060041607643788,345.92850894539811,9.5608429559516335,2.4104172782944322
1444785255178,2.048,0.042160890716986386,-0.17227390939826911,-0.97060041607643788,345.92850894539811,9.5608429559516335,2.4104172782944322
1444785255195,2.0649999999999999,0.037661084982962417,-0.15985750172975749,-0.98681497383510619,346.02353611415458,9.4513131692302874,2.3317710248269417
1444785255212,2.0819999999999999,0.037661084982962417,-0.15985750172975749,-0.98681497383510619,346.02353611415458,9.4513131692302874,2.3317710248269417
1444785255229,2.0990000000000002,0.037661084982962417,-0.15985750172975749,-0.98681497383510619,346.02353611415458,9.4513131692302874,2.3317710248269417
1444785255245,2.1150000000000002,0.027486946351558472,-0.16698091910215221,-0.98193384458541233,346.08220591079788,9.3864580938015276,2.2548297850716033
