t,tRel,x,y,z,alpha,beta,gamma
1444785354243,0.0,0.11676614703840758,0.14062274546313566,-0.96867846427145454,24.071923655747202,-8.0756247464313731,7.2876999764531023
1444785354252,0.0089999999999999993,0.11676614703840758,0.14062274546313566,-0.96867846427145454,24.071923655747202,-8.0756247464313731,7.2876999764531023
1444785354276,0.033000000000000002,0.11676614703840758,0.14062274546313566,-0.96867846427145454,24.071923655747202,-8.0756247464313731,7.2876999764531023
1444785354293,0.050000000000000003,0.12163203178703091,0.14524456853564888,-0.97795264224483125,24.137987382182679,-8.0608773118351102,7.2458764718567474
1444785354310,0.067000000000000004,0.12163203178703091,0.14524456853564888,-0.97795264224483125,24.137987382182679,-8.0608773118351102,7.2458764718567474
1444785354327,0.084000000000000005,0.11438658229644988,0.14072952109356784,-0.97827300765644065,24.5526219293248,-8.0543094671422608,7.2479843476779227
1444785354343,0.10000000000000001,0.11438658229644988,0.14072952109356784,-0.97827300765644065,24.5526219293248,-8.0543094671422608,7.2479843476779227
1444785354360,0.11700000000000001,0.11438658229644988,0.14072952109356784,-0.97827300765644065,24.5526219293248,-8.0543094671422608,7.2479843476779227
1444785354378,0.13500000000000001,0.11862707521988575,0.1415226982076245,-0.9956315893785046,24.641300812422173,-8.0713972759445198,7.1546224445627047
1444785354395,0.152,0.11862707521988575,0.1415226982076245,-0.9956315893785046,24.641300812422173,-8.0713972759445198,7.1546224445627047
1444785354412,0.16900000000000001,0.11862707521988575,0.1415226982076245,-0.9956315893785046,24.641300812422173,-8.0713972759445198,7.1546224445627047
1444785354428,0.185,0.10746146144279894,0.13449080556393508,-0.9854116774434446,24.740654513025376,-8.0121868298646284,7.0969993228405492
1444785354444,0.20100000000000001,0.10746146144279894,0.13449080556393508,-0.9854116774434446,24.740654513025376,-8.0121868298646284,7.0969993228405492
1444785354460,0.217,0.10746146144279894,0.13449080556393508,-0.9854116774434446,24.740654513025376,-8.0121868298646284,7.0969993228405492
1444785354477,0.23400000000000001,0.10997830280401362,0.13395693125216779,-0.98150677185582869,24.740495705941299,-7.9349254751559517,7.0234820833246738
1444785354494,0.251,0.10997830280401362,0.13395693125216779,-0.98150677185582869,24.740495705941299,-7.9349254751559517,7.0234820833246738
1444785354511,0.26800000000000002,0.10997830280401362,0.13395693125216779,-0.98150677185582869,24.740495705941299,-7.9349254751559517,7.0234820833246738
1444785354529,0.28599999999999998,0.11826099120113698,0.13757201960365481,-0.97494773990870043,24.692006622651949,-7.9114028604005844,6.9437523090613658
1444785354545,0.30199999999999999,0.11826099120113698,0.13757201960365481,-0.97494773990870043,24.692006622651949,-7.9114028604005844,6.9437523090613658
1444785354561,0.318,0.11826099120113698,0.13757201960365481,-0.97494773990870043,24.692006622651949,-7.9114028604005844,6.9437523090613658
1444785354578,0.33500000000000002,0.11638479989849738,0.13831945053319936,-0.97590866693345379,24.655012857633086,-7.9614494299400018,6.9360071343558616
1444785354595,0.35199999999999998,0.11638479989849738,0.13831945053319936,-0.97590866693345379,24.655012857633086,-7.9614494299400018,6.9360071343558616
1444785354613,0.37,0.11638479989849738,0.13831945053319936,-0.97590866693345379,24.655012857633086,-7.9614494299400018,6.9360071343558616
1444785354635,0.39200000000000002,0.11638479989849738,0.13831945053319936,-0.97590866693345379,24.655012857633086,-7.9614494299400018,6.9360071343558616
1444785354652,0.40899999999999997,0.12510985300750646,0.14533609978138598,-0.98623536695113156,24.59878872223727,-8.0200604339766546,6.9496772211441051
1444785354669,0.42599999999999999,0.12510985300750646,0.14533609978138598,-0.98623536695113156,24.59878872223727,-8.0200604339766546,6.9496772211441051
1444785354687,0.44400000000000001,0.1161865096640342,0.13908212939325706,-1.0082920463873162,24.592537233639749,-8.1675041447148278,6.9873875462130774
1444785354704,0.46100000000000002,0.1161865096640342,0.13908212939325706,-1.0082920463873162,24.592537233639749,-8.1675041447148278,6.9873875462130774
1444785354721,0.47799999999999998,0.1161865096640342,0.13908212939325706,-1.0082920463873162,24.592537233639749,-8.1675041447148278,6.9873875462130774
1444785354738,0.495,0.041184661585256591,0.094373893067715389,-1.0854599049214224,24.776936552220484,-8.3628461343606126,7.0747901318152033
1444785354755,0.51200000000000001,0.041184661585256591,0.094373893067715389,-1.0854599049214224,24.776936552220484,-8.3628461343606126,7.0747901318152033
1444785354772,0.52900000000000003,0.041184661585256591,0.094373893067715389,-1.0854599049214224,24.776936552220484,-8.3628461343606126,7.0747901318152033
1444785354790,0.54700000000000004,-0.045257367008687523,0.07811357480670332,-1.2372787852834426,24.634628205472747,-8.6171025192628612,7.460837040218113
1444785354808,0.56499999999999995,-0.045257367008687523,0.07811357480670332,-1.2372787852834426,24.634628205472747,-8.6171025192628612,7.460837040218113
1444785354828,0.58499999999999996,-0.045257367008687523,0.07811357480670332,-1.2372787852834426,24.634628205472747,-8.6171025192628612,7.460837040218113
1444785354864,0.621,-0.081820194349376416,0.10007873510020981,-1.2500307470043619,23.858372872359475,-8.2375719052558001,8.0588904475535337
1444785354881,0.63800000000000001,-0.06854958117190485,0.088348722165539684,-1.3354965167908066,22.714064211256513,-8.0190349131730745,8.4914079283834543
1444785354898,0.65500000000000003,-0.06854958117190485,0.088348722165539684,-1.3354965167908066,22.714064211256513,-8.0190349131730745,8.4914079283834543
1444785354916,0.67300000000000004,-0.06854958117190485,0.088348722165539684,-1.3354965167908066,22.714064211256513,-8.0190349131730745,8.4914079283834543
1444785354933,0.68999999999999995,-0.075611987954858115,0.092131617048073627,-1.3953820952435878,21.321152592516928,-7.5943036365192418,8.7942573805381521
1444785354950,0.70699999999999996,-0.075611987954858115,0.092131617048073627,-1.3953820952435878,21.321152592516928,-7.5943036365192418,8.7942573805381521
1444785354968,0.72499999999999998,-0.075611987954858115,0.092131617048073627,-1.3953820952435878,21.321152592516928,-7.5943036365192418,8.7942573805381521
1444785354986,0.74299999999999999,-0.027914048407785025,0.12422513847980764,-1.3072316658727738,18.666860924305116,-5.456395132355782,8.1299970410105225
1444785355003,0.76000000000000001,-0.027914048407785025,0.12422513847980764,-1.3072316658727738,18.666860924305116,-5.456395132355782,8.1299970410105225
1444785355021,0.77800000000000002,-0.027914048407785025,0.12422513847980764,-1.3072316658727738,18.666860924305116,-5.456395132355782,8.1299970410105225
1444785355038,0.79500000000000004,0.094282367873507758,0.13749575538129738,-1.0881750493184126,15.601137876838289,-2.9839552652105836,8.2447419956798953
1444785355055,0.81200000000000006,0.094282367873507758,0.13749575538129738,-1.0881750493184126,15.601137876838289,-2.9839552652105836,8.2447419956798953
1444785355072,0.82899999999999996,0.094282367873507758,0.13749575538129738,-1.0881750493184126,15.601137876838289,-2.9839552652105836,8.2447419956798953
1444785355102,0.85899999999999999,0.21655505204662509,0.17088583469806687,-0.97365117085161035,12.748588387909013,0.28093042978866528,9.2896957987982791
1444785355110,0.86699999999999999,0.21655505204662509,0.17088583469806687,-0.97365117085161035,12.748588387909013,0.28093042978866528,9.2896957987982791
1444785355127,0.88400000000000001,0.24341660354723135,0.11234260465756103,-0.64260274935692208,9.8002380786296399,4.1051947786533081,9.2357476656363087
1444785355144,0.90100000000000002,0.24341660354723135,0.11234260465756103,-0.64260274935692208,9.8002380786296399,4.1051947786533081,9.2357476656363087
1444785355161,0.91800000000000004,0.24341660354723135,0.11234260465756103,-0.64260274935692208,9.8002380786296399,4.1051947786533081,9.2357476656363087
1444785355177,0.93400000000000005,0.34129881591485783,0.10198542494778724,-0.62316969052002691,6.7817587696311969,6.3013701730490146,9.8883848496853624
1444785355194,0.95099999999999996,0.34129881591485783,0.10198542494778724,-0.62316969052002691,6.7817587696311969,6.3013701730490146,9.8883848496853624
