t,tRel,x,y,z,alpha,beta,gamma
1444785172465,0.33900000000000002,0.095609426398241312,0.057185664591793618,-0.98762343327229307,33.301288506803658,-3.4783646826274564,6.0646761525802475
1444785172483,0.35699999999999998,0.095609426398241312,0.057185664591793618,-0.98762343327229307,33.301288506803658,-3.4783646826274564,6.0646761525802475
1444785172499,0.373,0.095609426398241312,0.057185664591793618,-0.98762343327229307,33.301288506803658,-3.4783646826274564,6.0646761525802475
1444785172516,0.39000000000000001,0.10639371025900185,0.059992325014778837,-0.98725734227101014,33.280599766184856,-3.4384007061111355,6.0927156791732777
1444785172561,0.435,0.10639371025900185,0.059992325014778837,-0.98725734227101014,33.280599766184856,-3.4384007061111355,6.0927156791732777
1444785172577,0.45100000000000001,0.11385270798468257,0.037996663706990431,-0.94781160630843952,33.474906276545354,-3.4315593651395129,6.0960885612668436
1444785172594,0.46800000000000003,0.11385270798468257,0.037996663706990431,-0.94781160630843952,33.474906276545354,-3.4315593651395129,6.0960885612668436
1444785172610,0.48399999999999999,-0.13446029328668033,-0.0043472698339993071,-1.178796536040233,34.149781778151286,-4.9790477760027541,5.6551069213143368
1444785172628,0.502,-0.13446029328668033,-0.0043472698339993071,-1.178796536040233,34.149781778151286,-4.9790477760027541,5.6551069213143368
1444785172645,0.51900000000000002,-0.13446029328668033,-0.0043472698339993071,-1.178796536040233,34.149781778151286,-4.9790477760027541,5.6551069213143368
1444785172662,0.53600000000000003,-0.26019554719666849,0.018975451485947852,-1.3981582465060016,33.00590475862095,-5.5222963636806615,5.8404387160965454
1444785172679,0.55300000000000005,-0.26019554719666849,0.018975451485947852,-1.3981582465060016,33.00590475862095,-5.5222963636806615,5.8404387160965454
1444785172697,0.57099999999999995,-0.26019554719666849,0.018975451485947852,-1.3981582465060016,33.00590475862095,-5.5222963636806615,5.8404387160965454
1444785172714,0.58799999999999997,-0.15439671276158118,-0.0027151369489539531,-1.63864616300717,31.14087403541086,-4.9677834978732776,6.5117765077780163
1444785172731,0.60499999999999998,-0.15439671276158118,-0.0027151369489539531,-1.63864616300717,31.14087403541086,-4.9677834978732776,6.5117765077780163
1444785172749,0.623,-0.15439671276158118,-0.0027151369489539531,-1.63864616300717,31.14087403541086,-4.9677834978732776,6.5117765077780163
1444785172774,0.64800000000000002,-0.18118199637036286,-0.031208823196614627,-1.5206139736194977,28.661686623391375,-1.6868412164633322,6.5148909201187033
1444785172791,0.66500000000000004,-0.18118199637036286,-0.031208823196614627,-1.5206139736194977,28.661686623391375,-1.6868412164633322,6.5148909201187033
1444785172810,0.68400000000000005,-0.18118199637036286,-0.031208823196614627,-1.5206139736194977,28.661686623391375,-1.6868412164633322,6.5148909201187033
1444785172827,0.70099999999999996,-0.053967160255051043,0.016626400417751735,-1.2885765395324893,25.333807383352791,2.365167348000611,6.2789538927595077
1444785172844,0.71799999999999997,-0.053967160255051043,0.016626400417751735,-1.2885765395324893,25.333807383352791,2.365167348000611,6.2789538927595077
1444785172862,0.73599999999999999,0.13798386895796994,0.11048166809704202,-1.0412550348199134,21.853116922972973,6.0114056769000426,7.3706171987027824
1444785172879,0.753,0.13798386895796994,0.11048166809704202,-1.0412550348199134,21.853116922972973,6.0114056769000426,7.3706171987027824
1444785172896,0.77000000000000002,0.13798386895796994,0.11048166809704202,-1.0412550348199134,21.853116922972973,6.0114056769000426,7.3706171987027824
1444785172914,0.78800000000000003,0.39689810905495426,0.14644959098542684,-0.74377971975529644,18.325146477040228,9.2998527764824512,8.7651002680292542
1444785172931,0.80500000000000005,0.39689810905495426,0.14644959098542684,-0.74377971975529644,18.325146477040228,9.2998527764824512,8.7651002680292542
1444785172948,0.82199999999999995,0.39689810905495426,0.14644959098542684,-0.74377971975529644,18.325146477040228,9.2998527764824512,8.7651002680292542
1444785172965,0.83899999999999997,0.35380675017408392,0.022041420737294731,-0.51506758064791081,16.140201623045538,12.27642095815966,9.1202548871215345
1444785172982,0.85599999999999998,0.35380675017408392,0.022041420737294731,-0.51506758064791081,16.140201623045538,12.27642095815966,9.1202548871215345
1444785172999,0.873,0.35380675017408392,0.022041420737294731,-0.51506758064791081,16.140201623045538,12.27642095815966,9.1202548871215345
1444785173019,0.89300000000000002,0.32178948918613814,-0.0023337974898312067,-0.54211220488104128,13.810840900710506,14.454857748514012,8.7915345770618192
1444785173036,0.91000000000000003,0.32178948918613814,-0.0023337974898312067,-0.54211220488104128,13.810840900710506,14.454857748514012,8.7915345770618192
1444785173053,0.92700000000000005,0.32178948918613814,-0.0023337974898312067,-0.54211220488104128,13.810840900710506,14.454857748514012,8.7915345770618192
1444785173070,0.94399999999999995,0.33663122093519543,-0.11177820736198674,-0.57531921518930473,12.618609228164793,15.832497897921284,7.468507840959095
1444785173087,0.96099999999999997,0.33663122093519543,-0.11177820736198674,-0.57531921518930473,12.618609228164793,15.832497897921284,7.468507840959095
1444785173104,0.97799999999999998,0.33663122093519543,-0.11177820736198674,-0.57531921518930473,12.618609228164793,15.832497897921284,7.468507840959095
1444785173121,0.995,0.20174382745429764,-0.21574661984132121,-0.73972225301415784,11.953218261784375,16.024682016903139,6.9683374945215943
1444785173138,1.012,0.20174382745429764,-0.21574661984132121,-0.73972225301415784,11.953218261784375,16.024682016903139,6.9683374945215943
1444785173156,1.03,0.20174382745429764,-0.21574661984132121,-0.73972225301415784,11.953218261784375,16.024682016903139,6.9683374945215943
1444785173172,1.046,0.15052231130493038,-0.22718679989098542,-0.81054466205065212,11.44771497076685,16.210364832731546,6.6985572255500738
1444785173188,1.0620000000000001,0.15052231130493038,-0.22718679989098542,-0.81054466205065212,11.44771497076685,16.210364832731546,6.6985572255500738
1444785173205,1.079,0.15052231130493038,-0.22718679989098542,-0.81054466205065212,11.44771497076685,16.210364832731546,6.6985572255500738
1444785173222,1.0960000000000001,0.1737840183114179,-0.22979516923942131,-0.87679096778552823,10.919909683112367,16.301403093811224,6.4499279538354282
1444785173239,1.113,0.1737840183114179,-0.22979516923942131,-0.87679096778552823,10.919909683112367,16.301403093811224,6.4499279538354282
1444785173256,1.1299999999999999,0.1737840183114179,-0.22979516923942131,-0.87679096778552823,10.919909683112367,16.301403093811224,6.4499279538354282
1444785173273,1.147,0.13234004961797599,-0.27198655768671659,-0.90577276295483877,10.514492365424182,16.574258224548483,6.1327545665706316
1444785173290,1.1639999999999999,0.13234004961797599,-0.27198655768671659,-0.90577276295483877,10.514492365424182,16.574258224548483,6.1327545665706316
1444785173307,1.181,0.13234004961797599,-0.27198655768671659,-0.90577276295483877,10.514492365424182,16.574258224548483,6.1327545665706316
1444785173324,1.198,0.097256815654665194,-0.29030610995799599,-0.92859211246472573,10.27900209910476,16.562220241580526,6.1534073247806349
1444785173340,1.214,0.097256815654665194,-0.29030610995799599,-0.92859211246472573,10.27900209910476,16.562220241580526,6.1534073247806349
1444785173357,1.2310000000000001,0.097256815654665194,-0.29030610995799599,-0.92859211246472573,10.27900209910476,16.562220241580526,6.1534073247806349
1444785173373,1.2470000000000001,0.14065324982685184,-0.26443603081005895,-0.92439737655236642,9.8515572777541394,16.629038922584002,6.4149695167120049
1444785173390,1.264,0.14065324982685184,-0.26443603081005895,-0.92439737655236642,9.8515572777541394,16.629038922584002,6.4149695167120049
1444785173407,1.2809999999999999,0.14065324982685184,-0.26443603081005895,-0.92439737655236642,9.8515572777541394,16.629038922584002,6.4149695167120049
1444785173423,1.2969999999999999,0.17758215932428045,-0.26600715682968101,-0.90789297310737971,9.7327443623698109,16.660393205664995,6.5213610236742037
1444785173440,1.3140000000000001,0.17758215932428045,-0.26600715682968101,-0.90789297310737971,9.7327443623698109,16.660393205664995,6.5213610236742037
1444785173457,1.331,0.17758215932428045,-0.26600715682968101,-0.90789297310737971,9.7327443623698109,16.660393205664995,6.5213610236742037
1444785173473,1.347,0.10412092312586101,-0.28286235135101595,-0.94437954000428037,9.9863219080345509,16.40889466693584,6.402068169625645
1444785173490,1.3640000000000001,0.10412092312586101,-0.28286235135101595,-0.94437954000428037,9.9863219080345509,16.40889466693584,6.402068169625645
1444785173507,1.381,0.10412092312586101,-0.28286235135101595,-0.94437954000428037,9.9863219080345509,16.40889466693584,6.402068169625645
1444785173523,1.397,0.083055737920952277,-0.2787133917244366,-0.9499165824337108,10.076561933805953,16.179004069882264,6.093543847715118
1444785173540,1.4139999999999999,0.083055737920952277,-0.2787133917244366,-0.9499165824337108,10.076561933805953,16.179004069882264,6.093543847715118
1444785173557,1.431,0.083055737920952277,-0.2787133917244366,-0.9499165824337108,10.076561933805953,16.179004069882264,6.093543847715118
1444785173574,1.448,0.10973423996414783,-0.28190138641692158,-0.93685952214636159,9.9537397843348696,16.172347675522033,5.9599024140167973
1444785173590,1.464,0.10973423996414783,-0.28190138641692158,-0.93685952214636159,9.9537397843348696,16.172347675522033,5.9599024140167973
1444785173607,1.4810000000000001,0.10973423996414783,-0.28190138641692158,-0.93685952214636159,9.9537397843348696,16.172347675522033,5.9599024140167973
1444785173623,1.4970000000000001,0.100795646446296,-0.27697447269151715,-0.97433759956711752,10.07738801636097,16.044211751579436,6.0254753006465114
1444785173640,1.514,0.100795646446296,-0.27697447269151715,-0.97433759956711752,10.07738801636097,16.044211751579436,6.0254753006465114
1444785173657,1.5309999999999999,0.100795646446296,-0.27697447269151715,-0.97433759956711752,10.07738801636097,16.044211751579436,6.0254753006465114
1444785173673,1.5469999999999999,0.080188057740312915,-0.28954342172970515,-0.95045047257255533,10.27114705012092,16.109171597897127,5.8685553760795139
1444785173690,1.5640000000000001,0.080188057740312915,-0.28954342172970515,-0.95045047257255533,10.27114705012092,16.109171597897127,5.8685553760795139
1444785173707,1.581,0.080188057740312915,-0.28954342172970515,-0.95045047257255533,10.27114705012092,16.109171597897127,5.8685553760795139
1444785173725,1.599,0.10981050878697693,-0.27641008086559454,-0.95446213133011892,10.42171759681084,16.092156692711917,5.9460846595997578
1444785173742,1.6160000000000001,0.10981050878697693,-0.27641008086559454,-0.95446213133011892,10.42171759681084,16.092156692711917,5.9460846595997578
1444785173759,1.633,0.10981050878697693,-0.27641008086559454,-0.95446213133011892,10.42171759681084,16.092156692711917,5.9460846595997578
1444785173776,1.6499999999999999,0.10831566183123391,-0.27525081088824604,-0.94422698280752682,10.403925469105156,16.225507913343868,5.8691444594435591
1444785173793,1.667,0.10831566183123391,-0.27525081088824604,-0.94422698280752682,10.403925469105156,16.225507913343868,5.8691444594435591
1444785173810,1.6839999999999999,0.094938269532063121,-0.29242636479875478,-0.95777216179207358,10.472531168924247,16.29222839088737,5.754983702961356
1444785173827,1.7010000000000001,0.094938269532063121,-0.29242636479875478,-0.95777216179207358,10.472531168924247,16.29222839088737,5.754983702961356
1444785173845,1.7190000000000001,0.094938269532063121,-0.29242636479875478,-0.95777216179207358,10.472531168924247,16.29222839088737,5.754983702961356
1444785173861,1.7350000000000001,0.10035329439025323,-0.28444872353006045,-0.95592648323219098,10.435635090711349,16.399311126780283,5.7342849001428116
1444785173879,1.7529999999999999,0.10035329439025323,-0.28444872353006045,-0.95592648323219098,10.435635090711349,16.399311126780283,5.7342849001428116
1444785173896,1.77,0.10035329439025323,-0.28444872353006045,-0.95592648323219098,10.435635090711349,16.399311126780283,5.7342849001428116
1444785173913,1.7869999999999999,0.084962431492547855,-0.278850676562718,-0.9559417365778049,10.42878669007013,16.409372522425944,5.7898904955620871
1444785173931,1.8049999999999999,0.084962431492547855,-0.278850676562718,-0.9559417365778049,10.42878669007013,16.409372522425944,5.7898904955620871
1444785173947,1.821,0.084962431492547855,-0.278850676562718,-0.9559417365778049,10.42878669007013,16.409372522425944,5.7898904955620871
1444785173964,1.8380000000000001,0.11356289185775836,-0.27021715376844152,-0.95546888914805839,10.351946571411263,16.514416786037948,5.931221588127543
1444785173982,1.8560000000000001,0.11356289185775836,-0.27021715376844152,-0.95546888914805839,10.351946571411263,16.514416786037948,5.931221588127543
1444785173999,1.873,0.11356289185775836,-0.27021715376844152,-0.95546888914805839,10.351946571411263,16.514416786037948,5.931221588127543
1444785174016,1.8899999999999999,0.099422820989468766,-0.28644695172228463,-0.94274743318736209,10.44630244031314,16.585692580591164,6.0163460456583504
1444785174033,1.907,0.099422820989468766,-0.28644695172228463,-0.94274743318736209,10.44630244031314,16.585692580591164,6.0163460456583504
1444785174050,1.9239999999999999,0.099422820989468766,-0.28644695172228463,-0.94274743318736209,10.44630244031314,16.585692580591164,6.0163460456583504
1444785174067,1.9410000000000001,0.1083004035978463,-0.28277084038372147,-0.92377193887520548,10.491767017446129,16.648407058836099,6.0316512347361844
1444785174085,1.9590000000000001,0.1083004035978463,-0.28277084038372147,-0.92377193887520548,10.491767017446129,16.648407058836099,6.0316512347361844
1444785174102,1.976,0.1083004035978463,-0.28277084038372147,-0.92377193887520548,10.491767017446129,16.648407058836099,6.0316512347361844
1444785174119,1.9930000000000001,0.11058844593861002,-0.27596773139890812,-0.91789934658288752,10.610465963908842,16.640689051930721,5.9254389407249572
1444785174136,2.0099999999999998,0.11058844593861002,-0.27596773139890812,-0.91789934658288752,10.610465963908842,16.640689051930721,5.9254389407249572
1444785174153,2.0270000000000001,0.11058844593861002,-0.27596773139890812,-0.91789934658288752,10.610465963908842,16.640689051930721,5.9254389407249572
1444785174170,2.044,0.10090241902186957,-0.2839758616697437,-0.9238329829808104,10.739131783178484,16.583446517970582,5.6469344921634157
1444785174187,2.0609999999999999,0.10090241902186957,-0.2839758616697437,-0.9238329829808104,10.739131783178484,16.583446517970582,5.6469344921634157
1444785174204,2.0779999999999998,0.10090241902186957,-0.2839758616697437,-0.9238329829808104,10.739131783178484,16.583446517970582,5.6469344921634157
