t,tRel,x,y,z,alpha,beta,gamma
1444785541326,0.36299999999999999,0.00016778936201400832,0.0061624457757991462,-1.0185576990408733,7.0072376293819651,-0.29320509760896435,-0.25593910055227509
1444785541381,0.41799999999999998,0.00016778936201400832,0.0061624457757991462,-1.0185576990408733,7.0072376293819651,-0.29320509760896435,-0.25593910055227509
1444785541399,0.436,0.0067420821027924221,-0.0010524969071787793,-0.97053941386603726,7.0657259970372808,-0.32360345161028603,-0.38671775126917574
1444785541417,0.45400000000000001,0.0067420821027924221,-0.0010524969071787793,-0.97053941386603726,7.0657259970372808,-0.32360345161028603,-0.38671775126917574
1444785541434,0.47099999999999997,0.0067420821027924221,-0.0010524969071787793,-0.97053941386603726,7.0657259970372808,-0.32360345161028603,-0.38671775126917574
1444785541452,0.48899999999999999,0.0083589614094728669,0.00038133945912274619,-0.97912718779552688,7.05825184471691,-0.57801243837321536,-0.4266657227179475
1444785541478,0.51500000000000001,0.0083589614094728669,0.00038133945912274619,-0.97912718779552688,7.05825184471691,-0.57801243837321536,-0.4266657227179475
1444785541489,0.52600000000000002,0.052929915529730365,0.0028066584191434119,-1.0364196616502916,7.0901148102729818,-1.0799375069211883,-0.22325834970708386
1444785541506,0.54300000000000004,0.052929915529730365,0.0028066584191434119,-1.0364196616502916,7.0901148102729818,-1.0799375069211883,-0.22325834970708386
1444785541524,0.56100000000000005,0.052929915529730365,0.0028066584191434119,-1.0364196616502916,7.0901148102729818,-1.0799375069211883,-0.22325834970708386
1444785541542,0.57899999999999996,0.14605300865449139,-0.004682848558027323,-1.1726493290631017,7.6944389916425902,-1.776678383719563,0.44212823149239011
1444785541560,0.59699999999999998,0.14605300865449139,-0.004682848558027323,-1.1726493290631017,7.6944389916425902,-1.776678383719563,0.44212823149239011
1444785541579,0.61599999999999999,0.14605300865449139,-0.004682848558027323,-1.1726493290631017,7.6944389916425902,-1.776678383719563,0.44212823149239011
1444785541609,0.64600000000000002,0.17335692463423219,0.0053997686031871635,-1.3686273187915361,8.5321855181865303,-2.0430769108249245,0.82042532301537163
1444785541626,0.66300000000000003,0.17335692463423219,0.0053997686031871635,-1.3686273187915361,8.5321855181865303,-2.0430769108249245,0.82042532301537163
1444785541642,0.67900000000000005,0.22140569124679768,-0.11368491769166403,-1.2289350183335463,9.6601655532148438,-1.4164012178961798,-0.10339026676655426
1444785541660,0.69699999999999995,0.22140569124679768,-0.11368491769166403,-1.2289350183335463,9.6601655532148438,-1.4164012178961798,-0.10339026676655426
1444785541678,0.71499999999999997,0.22140569124679768,-0.11368491769166403,-1.2289350183335463,9.6601655532148438,-1.4164012178961798,-0.10339026676655426
1444785541695,0.73199999999999998,0.11458487695318463,-0.11342560499745147,-1.2805836644692765,11.18377491279532,-1.399042220556219,-0.52889244123881951
1444785541712,0.749,0.11458487695318463,-0.11342560499745147,-1.2805836644692765,11.18377491279532,-1.399042220556219,-0.52889244123881951
1444785541729,0.76600000000000001,0.11458487695318463,-0.11342560499745147,-1.2805836644692765,11.18377491279532,-1.399042220556219,-0.52889244123881951
1444785541746,0.78300000000000003,0.12285232480600662,-0.037310252680569485,-1.2358296804427036,12.137182535284564,-0.97528117082971144,-0.73750392152999455
1444785541763,0.80000000000000004,0.12285232480600662,-0.037310252680569485,-1.2358296804427036,12.137182535284564,-0.97528117082971144,-0.73750392152999455
1444785541779,0.81599999999999995,0.12285232480600662,-0.037310252680569485,-1.2358296804427036,12.137182535284564,-0.97528117082971144,-0.73750392152999455
1444785541796,0.83299999999999996,0.090896075338506868,0.074971339525540984,-1.1442929268827342,14.275756359206264,0.67344603261579572,-1.0156874347450633
1444785541814,0.85099999999999998,0.090896075338506868,0.074971339525540984,-1.1442929268827342,14.275756359206264,0.67344603261579572,-1.0156874347450633
1444785541830,0.86699999999999999,0.090896075338506868,0.074971339525540984,-1.1442929268827342,14.275756359206264,0.67344603261579572,-1.0156874347450633
1444785541850,0.88700000000000001,0.028295386935903229,0.13063163766905164,-1.0807008033676431,17.666874703690436,2.2017918207289733,0.52549937815825409
1444785541868,0.90500000000000003,0.028295386935903229,0.13063163766905164,-1.0807008033676431,17.666874703690436,2.2017918207289733,0.52549937815825409
1444785541885,0.92200000000000004,0.028295386935903229,0.13063163766905164,-1.0807008033676431,17.666874703690436,2.2017918207289733,0.52549937815825409
1444785541902,0.93899999999999995,-0.03093425692403717,0.043930305690940363,-0.840365407754051,20.723785918034583,5.0832233001429268,0.97553812450359478
1444785541919,0.95599999999999996,-0.03093425692403717,0.043930305690940363,-0.840365407754051,20.723785918034583,5.0832233001429268,0.97553812450359478
1444785541935,0.97199999999999998,-0.03093425692403717,0.043930305690940363,-0.840365407754051,20.723785918034583,5.0832233001429268,0.97553812450359478
1444785541952,0.98899999999999999,-0.1841564562545793,-0.05482135319544968,-0.67103541942911404,23.711039829110625,7.8914918478590863,0.57825934049913774
1444785541969,1.006,-0.1841564562545793,-0.05482135319544968,-0.67103541942911404,23.711039829110625,7.8914918478590863,0.57825934049913774
1444785541986,1.0229999999999999,-0.1841564562545793,-0.05482135319544968,-0.67103541942911404,23.711039829110625,7.8914918478590863,0.57825934049913774
1444785542003,1.04,-0.16614197834361169,-0.033191786522043826,-0.71987737735355539,25.077027289120196,9.7664828193314026,0.56713409307096541
1444785542020,1.0569999999999999,-0.16614197834361169,-0.033191786522043826,-0.71987737735355539,25.077027289120196,9.7664828193314026,0.56713409307096541
1444785542036,1.073,-0.16614197834361169,-0.033191786522043826,-0.71987737735355539,25.077027289120196,9.7664828193314026,0.56713409307096541
1444785542054,1.091,-0.11438658369295668,-0.071874861255455197,-0.70956592858673107,25.63453409257896,11.390645071296341,0.2235347016043002
1444785542071,1.1080000000000001,-0.11438658369295668,-0.071874861255455197,-0.70956592858673107,25.63453409257896,11.390645071296341,0.2235347016043002
1444785542088,1.125,-0.11307477409156536,-0.16362513884440608,-0.80098065351978098,26.688530722860303,12.222149098900175,0.39303769640630831
1444785542105,1.1419999999999999,-0.11307477409156536,-0.16362513884440608,-0.80098065351978098,26.688530722860303,12.222149098900175,0.39303769640630831
1444785542121,1.1579999999999999,-0.11307477409156536,-0.16362513884440608,-0.80098065351978098,26.688530722860303,12.222149098900175,0.39303769640630831
1444785542140,1.177,-0.11307477409156536,-0.16362513884440608,-0.80098065351978098,26.688530722860303,12.222149098900175,0.39303769640630831
1444785542156,1.1930000000000001,-0.11307477409156536,-0.16362513884440608,-0.80098065351978098,26.688530722860303,12.222149098900175,0.39303769640630831
1444785542173,1.21,-0.11307477409156536,-0.16362513884440608,-0.80098065351978098,26.688530722860303,12.222149098900175,0.39303769640630831
1444785542190,1.2270000000000001,-0.0044387913041887663,-0.182539568568858,-0.91021155798304565,26.578039282587639,12.052977361058486,0.64131097347100263
1444785542207,1.244,-0.0044387913041887663,-0.182539568568858,-0.91021155798304565,26.578039282587639,12.052977361058486,0.64131097347100263
1444785542224,1.2609999999999999,-0.0044387913041887663,-0.182539568568858,-0.91021155798304565,26.578039282587639,12.052977361058486,0.64131097347100263
1444785542241,1.278,0.0011287647990033288,-0.19048668755199874,-0.94009331799990414,26.782035136606115,11.814510603465747,0.89303192591758773
1444785542258,1.2949999999999999,0.0011287647990033288,-0.19048668755199874,-0.94009331799990414,26.782035136606115,11.814510603465747,0.89303192591758773
1444785542275,1.3120000000000001,0.0011287647990033288,-0.19048668755199874,-0.94009331799990414,26.782035136606115,11.814510603465747,0.89303192591758773
1444785542293,1.3300000000000001,-0.004515059196013315,-0.20773848282070267,-0.96292788943400165,27.018492584893849,11.683315191498199,0.93861736156709985
1444785542309,1.3460000000000001,-0.004515059196013315,-0.20773848282070267,-0.96292788943400165,27.018492584893849,11.683315191498199,0.93861736156709985
1444785542325,1.3620000000000001,-0.004515059196013315,-0.20773848282070267,-0.96292788943400165,27.018492584893849,11.683315191498199,0.93861736156709985
1444785542342,1.379,-0.033771421568905863,-0.21258912539576671,-0.92833280535654039,27.268276879403917,11.781639810373724,0.67969608075294918
1444785542359,1.3959999999999999,-0.033771421568905863,-0.21258912539576671,-0.92833280535654039,27.268276879403917,11.781639810373724,0.67969608075294918
1444785542376,1.413,-0.033771421568905863,-0.21258912539576671,-0.92833280535654039,27.268276879403917,11.781639810373724,0.67969608075294918
1444785542393,1.4299999999999999,-0.0078098321228338421,-0.19699996295355274,-0.97162243189501396,27.272500292187704,11.545654925299779,0.5627676862170693
1444785542410,1.4470000000000001,-0.0078098321228338421,-0.19699996295355274,-0.97162243189501396,27.272500292187704,11.545654925299779,0.5627676862170693
1444785542427,1.464,-0.0078098321228338421,-0.19699996295355274,-0.97162243189501396,27.272500292187704,11.545654925299779,0.5627676862170693
1444785542444,1.4810000000000001,0.0095639934020473397,-0.19786941249808104,-0.97465787536954007,27.43186110529691,11.099855510889721,0.64084101430629437
1444785542462,1.4990000000000001,0.0095639934020473397,-0.19786941249808104,-0.97465787536954007,27.43186110529691,11.099855510889721,0.64084101430629437
1444785542479,1.516,0.0095639934020473397,-0.19786941249808104,-0.97465787536954007,27.43186110529691,11.099855510889721,0.64084101430629437
1444785542496,1.5329999999999999,-0.012355398475576977,-0.18658176520630115,-0.98461850533353745,27.422651853002179,10.747870196365303,0.55461475549031025
1444785542513,1.55,-0.012355398475576977,-0.18658176520630115,-0.98461850533353745,27.422651853002179,10.747870196365303,0.55461475549031025
1444785542530,1.5669999999999999,-0.012355398475576977,-0.18658176520630115,-0.98461850533353745,27.422651853002179,10.747870196365303,0.55461475549031025
1444785542548,1.585,0.021751602748361441,-0.16859780259835308,-0.98830986943583643,27.308328835316804,10.440941916951948,0.41508716651872085
1444785542565,1.6020000000000001,0.021751602748361441,-0.16859780259835308,-0.98830986943583643,27.308328835316804,10.440941916951948,0.41508716651872085
1444785542582,1.619,0.021751602748361441,-0.16859780259835308,-0.98830986943583643,27.308328835316804,10.440941916951948,0.41508716651872085
1444785542599,1.6359999999999999,-0.0089385969218371709,-0.15670001054271887,-0.98893526521779318,27.312524766299003,10.127937843497802,0.26767492375034657
1444785542617,1.6539999999999999,-0.0089385969218371709,-0.15670001054271887,-0.98893526521779318,27.312524766299003,10.127937843497802,0.26767492375034657
1444785542634,1.671,-0.0089385969218371709,-0.15670001054271887,-0.98893526521779318,27.312524766299003,10.127937843497802,0.26767492375034657
1444785542651,1.6879999999999999,0.012874020139983912,-0.17236543447610117,-0.99849923418097142,27.301254112835199,9.8289490562690656,0.21196197719816953
1444785542668,1.7050000000000001,0.012874020139983912,-0.17236543447610117,-0.99849923418097142,27.301254112835199,9.8289490562690656,0.21196197719816953
1444785542685,1.722,0.012874020139983912,-0.17236543447610117,-0.99849923418097142,27.301254112835199,9.8289490562690656,0.21196197719816953
1444785542702,1.7390000000000001,-0.014033292095717059,-0.17474498676587316,-0.95174703697462248,27.411715665835732,9.6183734450344982,0.28430067583977359
1444785542719,1.756,-0.014033292095717059,-0.17474498676587316,-0.95174703697462248,27.411715665835732,9.6183734450344982,0.28430067583977359
1444785542738,1.7749999999999999,-0.014033292095717059,-0.17474498676587316,-0.95174703697462248,27.411715665835732,9.6183734450344982,0.28430067583977359
1444785542755,1.792,0.01291978087507864,-0.16653856300205849,-0.98268126061524741,27.32705164265187,9.4678921464761778,0.31832355694149295
1444785542772,1.8089999999999999,0.01291978087507864,-0.16653856300205849,-0.98268126061524741,27.32705164265187,9.4678921464761778,0.31832355694149295
1444785542789,1.8260000000000001,0.018121251097512898,-0.17292981047494663,-0.96259230884796454,27.356178841068434,9.352263556431641,0.47603801211957225
1444785542806,1.843,0.018121251097512898,-0.17292981047494663,-0.96259230884796454,27.356178841068434,9.352263556431641,0.47603801211957225
1444785542824,1.861,0.018121251097512898,-0.17292981047494663,-0.96259230884796454,27.356178841068434,9.352263556431641,0.47603801211957225
1444785542841,1.8779999999999999,0.0026083614348973144,-0.16332006122557841,-0.99018606841926349,27.394431074125148,9.2755953572629029,0.51015241723934579
1444785542858,1.895,0.0026083614348973144,-0.16332006122557841,-0.99018606841926349,27.394431074125148,9.2755953572629029,0.51015241723934579
1444785542875,1.9119999999999999,0.0026083614348973144,-0.16332006122557841,-0.99018606841926349,27.394431074125148,9.2755953572629029,0.51015241723934579
1444785542892,1.929,0.0061624454266724438,-0.164555599211127,-0.98129321919845758,27.40630367085668,9.2027446860336237,0.46529244337975484
1444785542910,1.9470000000000001,0.0061624454266724438,-0.164555599211127,-0.98129321919845758,27.40630367085668,9.2027446860336237,0.46529244337975484
1444785542928,1.9650000000000001,0.0061624454266724438,-0.164555599211127,-0.98129321919845758,27.40630367085668,9.2027446860336237,0.46529244337975484
1444785542945,1.982,-0.0010219897504489598,-0.16521150959784991,-0.97918821979807258,27.502427564822554,9.148174649192411,0.50130397235320479
1444785542961,1.998,-0.0010219897504489598,-0.16521150959784991,-0.97918821979807258,27.502427564822554,9.148174649192411,0.50130397235320479
1444785542978,2.0150000000000001,-0.0010219897504489598,-0.16521150959784991,-0.97918821979807258,27.502427564822554,9.148174649192411,0.50130397235320479
1444785542995,2.032,0.014414631554839805,-0.17477549625011435,-0.97258341943506221,27.518715378093713,9.3244770944613862,0.49821463565252094
1444785543013,2.0499999999999998,0.014414631554839805,-0.17477549625011435,-0.97258341943506221,27.518715378093713,9.3244770944613862,0.49821463565252094
1444785543029,2.0659999999999998,0.014414631554839805,-0.17477549625011435,-0.97258341943506221,27.518715378093713,9.3244770944613862,0.49821463565252094
1444785543046,2.0830000000000002,0.0034168020192420758,-0.18432424654759783,-0.94322026804854719,27.515144693613614,9.5937833544260425,0.62807730991963562
1444785543064,2.101,0.0034168020192420758,-0.18432424654759783,-0.94322026804854719,27.515144693613614,9.5937833544260425,0.62807730991963562
1444785543081,2.1179999999999999,0.0034168020192420758,-0.18432424654759783,-0.94322026804854719,27.515144693613614,9.5937833544260425,0.62807730991963562
