t,tRel,x,y,z,alpha,beta,gamma
1444785496697,0.40999999999999998,-0.0082521858954162277,0.022514282597611474,-0.99171138808456838,348.97709406950412,-1.6201350203720237,-0.28121756046909185
1444785496714,0.42699999999999999,0.010311419440181326,0.017633136589835785,-0.96733617916748793,348.98346065766509,-1.7302681713402452,-0.1210255835359693
1444785496731,0.44400000000000001,0.010311419440181326,0.017633136589835785,-0.96733617916748793,348.98346065766509,-1.7302681713402452,-0.1210255835359693
1444785496748,0.46100000000000002,0.0059183885219605886,0.030537664352051783,-0.98586925732975794,349.1573654741735,-2.1685450136493802,0.050485227574634417
1444785496765,0.47799999999999998,0.0059183885219605886,0.030537664352051783,-0.98586925732975794,349.1573654741735,-2.1685450136493802,0.050485227574634417
1444785496786,0.499,0.0059183885219605886,0.030537664352051783,-0.98586925732975794,349.1573654741735,-2.1685450136493802,0.050485227574634417
1444785496803,0.51600000000000001,0.010265658239584327,0.03872883733051518,-1.0193508739437942,349.16225459821408,-2.5678272228177912,-0.23802275630280689
1444785496822,0.53500000000000003,0.010265658239584327,0.03872883733051518,-1.0193508739437942,349.16225459821408,-2.5678272228177912,-0.23802275630280689
1444785496840,0.55300000000000005,0.015650172333402042,0.044296392968205006,-1.0280911743468875,349.2763970175393,-2.8812188517905963,-0.48348820764977041
1444785496857,0.56999999999999995,0.015650172333402042,0.044296392968205006,-1.0280911743468875,349.2763970175393,-2.8812188517905963,-0.48348820764977041
1444785496875,0.58799999999999997,0.015650172333402042,0.044296392968205006,-1.0280911743468875,349.2763970175393,-2.8812188517905963,-0.48348820764977041
1444785496902,0.61499999999999999,0.042526975550364117,0.04069654614657494,-1.0422465062415782,349.55870444118727,-3.126906141414374,-0.59738001707941657
1444785496919,0.63200000000000001,0.042526975550364117,0.04069654614657494,-1.0422465062415782,349.55870444118727,-3.126906141414374,-0.59738001707941657
1444785496937,0.65000000000000002,0.042526975550364117,0.04069654614657494,-1.0422465062415782,349.55870444118727,-3.126906141414374,-0.59738001707941657
1444785496954,0.66700000000000004,0.086823365260053229,0.021721095591631625,-1.0508037637042926,350.20025850691309,-3.1954476127887399,-0.48486995819476353
1444785496972,0.68500000000000005,0.086823365260053229,0.021721095591631625,-1.0508037637042926,350.20025850691309,-3.1954476127887399,-0.48486995819476353
1444785496988,0.70099999999999996,0.12690977199604994,-0.00079318607497531207,-1.1066013794312599,351.23871946619215,-3.4235527158365309,-0.43706939715930809
1444785497006,0.71899999999999997,0.12690977199604994,-0.00079318607497531207,-1.1066013794312599,351.23871946619215,-3.4235527158365309,-0.43706939715930809
1444785497023,0.73599999999999999,0.12690977199604994,-0.00079318607497531207,-1.1066013794312599,351.23871946619215,-3.4235527158365309,-0.43706939715930809
1444785497040,0.753,0.15439671741660385,0.020012694814761721,-1.2038734039760723,352.57016025527867,-3.4598097259755649,-0.65257827743294916
1444785497057,0.77000000000000002,0.15439671741660385,0.020012694814761721,-1.2038734039760723,352.57016025527867,-3.4598097259755649,-0.65257827743294916
1444785497074,0.78700000000000003,0.15439671741660385,0.020012694814761721,-1.2038734039760723,352.57016025527867,-3.4598097259755649,-0.65257827743294916
1444785497092,0.80500000000000005,0.15398486986974674,0.030613931778374067,-1.1833878929202162,354.48285710377013,-2.7147557031341787,-0.90176273731101986
1444785497109,0.82199999999999995,0.15398486986974674,0.030613931778374067,-1.1833878929202162,354.48285710377013,-2.7147557031341787,-0.90176273731101986
1444785497126,0.83899999999999997,0.15398486986974674,0.030613931778374067,-1.1833878929202162,354.48285710377013,-2.7147557031341787,-0.90176273731101986
1444785497149,0.86199999999999999,0.11745255154779675,0.012965540679168832,-1.1404338013485575,356.86314670614627,-1.3892003562773205,-1.3404714214978803
1444785497166,0.879,0.11745255154779675,0.012965540679168832,-1.1404338013485575,356.86314670614627,-1.3892003562773205,-1.3404714214978803
1444785497183,0.89600000000000002,0.11745255154779675,0.012965540679168832,-1.1404338013485575,356.86314670614627,-1.3892003562773205,-1.3404714214978803
1444785497201,0.91400000000000003,0.018899181732114224,-0.00019829651874382802,-1.1095147607627036,359.66238149410003,-0.19372387916404535,-1.5237662624407895
1444785497218,0.93100000000000005,0.018899181732114224,-0.00019829651874382802,-1.1095147607627036,359.66238149410003,-0.19372387916404535,-1.5237662624407895
1444785497235,0.94799999999999995,0.018899181732114224,-0.00019829651874382802,-1.1095147607627036,359.66238149410003,-0.19372387916404535,-1.5237662624407895
1444785497252,0.96499999999999997,0.0032032514566310679,0.013331629352940286,-1.0799838330482381,2.2021370688546695,1.0805395071360422,-1.1188565197631541
1444785497269,0.98199999999999998,0.0032032514566310679,0.013331629352940286,-1.0799838330482381,2.2021370688546695,1.0805395071360422,-1.1188565197631541
1444785497286,0.999,0.0032032514566310679,0.013331629352940286,-1.0799838330482381,2.2021370688546695,1.0805395071360422,-1.1188565197631541
1444785497303,1.016,0.010540222650152704,0.013499416852945215,-1.0022668789764075,4.7163789156406075,2.5972768777267392,-1.0427001016097306
1444785497320,1.0329999999999999,0.010540222650152704,0.013499416852945215,-1.0022668789764075,4.7163789156406075,2.5972768777267392,-1.0427001016097306
1444785497339,1.052,0.010540222650152704,0.013499416852945215,-1.0022668789764075,4.7163789156406075,2.5972768777267392,-1.0427001016097306
1444785497356,1.069,-0.035937431093229874,-0.0036456052292134539,-0.8647558646634691,7.6360976563847229,3.5453116688603505,-0.39093999568464965
1444785497373,1.0860000000000001,-0.035937431093229874,-0.0036456052292134539,-0.8647558646634691,7.6360976563847229,3.5453116688603505,-0.39093999568464965
1444785497391,1.1040000000000001,-0.1289384941945648,-0.018136508399895966,-0.91091318534764998,10.535352523615259,3.9742121974460161,0.27828436890220165
1444785497407,1.1200000000000001,-0.1289384941945648,-0.018136508399895966,-0.91091318534764998,10.535352523615259,3.9742121974460161,0.27828436890220165
1444785497425,1.1379999999999999,-0.1289384941945648,-0.018136508399895966,-0.91091318534764998,10.535352523615259,3.9742121974460161,0.27828436890220165
1444785497442,1.155,-0.096783957285615466,-0.00097622901535423026,-0.92633456797064639,12.516198400773712,4.8188408022817661,0.17997959537295605
1444785497459,1.1719999999999999,-0.096783957285615466,-0.00097622901535423026,-0.92633456797064639,12.516198400773712,4.8188408022817661,0.17997959537295605
1444785497476,1.1890000000000001,-0.096783957285615466,-0.00097622901535423026,-0.92633456797064639,12.516198400773712,4.8188408022817661,0.17997959537295605
1444785497493,1.206,-0.15000368545100301,0.0010830040639085994,-0.8698658432078592,13.956033641099621,5.786107093504433,-0.34044535253069591
1444785497511,1.224,-0.15000368545100301,0.0010830040639085994,-0.8698658432078592,13.956033641099621,5.786107093504433,-0.34044535253069591
1444785497528,1.2410000000000001,-0.15000368545100301,0.0010830040639085994,-0.8698658432078592,13.956033641099621,5.786107093504433,-0.34044535253069591
1444785497545,1.258,-0.10471581919912426,-0.0021812617061821083,-0.83844344198399967,14.929808475148679,6.6391829279800065,-0.964622062012927
1444785497561,1.274,-0.10471581919912426,-0.0021812617061821083,-0.83844344198399967,14.929808475148679,6.6391829279800065,-0.964622062012927
1444785497578,1.2909999999999999,-0.10471581919912426,-0.0021812617061821083,-0.83844344198399967,14.929808475148679,6.6391829279800065,-0.964622062012927
1444785497595,1.3080000000000001,-0.14230063256624398,-0.032749432749461439,-0.85685449617437326,15.917640627743401,6.9200234231688604,-1.1025719576502044
1444785497612,1.325,-0.14230063256624398,-0.032749432749461439,-0.85685449617437326,15.917640627743401,6.9200234231688604,-1.1025719576502044
1444785497629,1.3420000000000001,-0.14230063256624398,-0.032749432749461439,-0.85685449617437326,15.917640627743401,6.9200234231688604,-1.1025719576502044
1444785497646,1.359,-0.10090242460789681,-0.056361972058341883,-0.91164534221309312,16.618489891809766,7.0707876344867788,-1.4001351722643895
1444785497663,1.3759999999999999,-0.10090242460789681,-0.056361972058341883,-0.91164534221309312,16.618489891809766,7.0707876344867788,-1.4001351722643895
1444785497680,1.393,-0.10090242460789681,-0.056361972058341883,-0.91164534221309312,16.618489891809766,7.0707876344867788,-1.4001351722643895
1444785497698,1.411,-0.10889529222307325,-0.099255041868504687,-0.89488168193416606,17.136932225211922,7.1946685043663505,-1.4114322522052716
1444785497715,1.4279999999999999,-0.10889529222307325,-0.099255041868504687,-0.89488168193416606,17.136932225211922,7.1946685043663505,-1.4114322522052716
1444785497732,1.4450000000000001,-0.10889529222307325,-0.099255041868504687,-0.89488168193416606,17.136932225211922,7.1946685043663505,-1.4114322522052716
1444785497749,1.462,-0.056926354457843546,-0.10956645339514744,-0.96240926218356748,17.533820699387167,7.1462041027213541,-1.8812459091261362
1444785497766,1.4790000000000001,-0.056926354457843546,-0.10956645339514744,-0.96240926218356748,17.533820699387167,7.1462041027213541,-1.8812459091261362
1444785497783,1.496,-0.056926354457843546,-0.10956645339514744,-0.96240926218356748,17.533820699387167,7.1462041027213541,-1.8812459091261362
1444785497800,1.5129999999999999,-0.056926354457843546,-0.10956645339514744,-0.96240926218356748,17.533820699387167,7.1462041027213541,-1.8812459091261362
1444785497817,1.53,-0.056926354457843546,-0.10956645339514744,-0.96240926218356748,17.533820699387167,7.1462041027213541,-1.8812459091261362
1444785497835,1.548,-0.056926354457843546,-0.10956645339514744,-0.96240926218356748,17.533820699387167,7.1462041027213541,-1.8812459091261362
1444785497852,1.5649999999999999,-0.057689033376089049,-0.11176296495567629,-0.97081400993075984,17.716506986362646,7.0951144389830283,-2.1660999280056177
1444785497869,1.5820000000000001,-0.057689033376089049,-0.11176296495567629,-0.97081400993075984,17.716506986362646,7.0951144389830283,-2.1660999280056177
1444785497886,1.599,-0.057689033376089049,-0.11176296495567629,-0.97081400993075984,17.716506986362646,7.0951144389830283,-2.1660999280056177
1444785497903,1.6160000000000001,-0.052228251390446782,-0.12543017605840937,-0.95559091637847093,17.740615857154157,7.0417171869518027,-2.410615846248338
1444785497920,1.633,-0.052228251390446782,-0.12543017605840937,-0.95559091637847093,17.740615857154157,7.0417171869518027,-2.410615846248338
1444785497936,1.649,-0.052228251390446782,-0.12543017605840937,-0.95559091637847093,17.740615857154157,7.0417171869518027,-2.410615846248338
1444785497953,1.6659999999999999,-0.045531933048513842,-0.12283706936563263,-0.96280584777301881,17.821280724088957,6.9331959897988833,-2.4501346870619529
1444785497970,1.6830000000000001,-0.045531933048513842,-0.12283706936563263,-0.96280584777301881,17.821280724088957,6.9331959897988833,-2.4501346870619529
1444785497986,1.6990000000000001,-0.045531933048513842,-0.12283706936563263,-0.96280584777301881,17.821280724088957,6.9331959897988833,-2.4501346870619529
1444785498004,1.7170000000000001,-0.048674167515047218,-0.11258666191139957,-1.019472917466786,17.825261253943449,6.7976580115314578,-2.7009653496240591
1444785498021,1.734,-0.048674167515047218,-0.11258666191139957,-1.019472917466786,17.825261253943449,6.7976580115314578,-2.7009653496240591
1444785498038,1.7509999999999999,-0.046828486744028903,-0.11632378628329115,-1.01770349492842,17.837668949086186,6.8206317391542726,-2.8319567127079326
1444785498055,1.768,-0.046828486744028903,-0.11632378628329115,-1.01770349492842,17.837668949086186,6.8206317391542726,-2.8319567127079326
1444785498072,1.7849999999999999,-0.046828486744028903,-0.11632378628329115,-1.01770349492842,17.837668949086186,6.8206317391542726,-2.8319567127079326
1444785498089,1.802,-0.043869290911978456,-0.11176296867969444,-0.98994198498092223,17.907549266910955,6.9495010774347108,-2.9055749442222067
1444785498106,1.819,-0.043869290911978456,-0.11176296867969444,-0.98994198498092223,17.907549266910955,6.9495010774347108,-2.9055749442222067
1444785498123,1.8360000000000001,-0.043869290911978456,-0.11176296867969444,-0.98994198498092223,17.907549266910955,6.9495010774347108,-2.9055749442222067
1444785498141,1.8540000000000001,-0.041840564523943177,-0.11852030761936766,-0.96947165779446631,17.966554487291376,7.0792578374412543,-3.0477651780723711
1444785498158,1.871,-0.041840564523943177,-0.11852030761936766,-0.96947165779446631,17.966554487291376,7.0792578374412543,-3.0477651780723711
1444785498175,1.8879999999999999,-0.041840564523943177,-0.11852030761936766,-0.96947165779446631,17.966554487291376,7.0792578374412543,-3.0477651780723711
1444785498192,1.905,-0.040330462127826178,-0.11577466118617255,-0.96140256511367395,18.05731324539212,7.0994598799245567,-2.9749723075917549
1444785498210,1.923,-0.040330462127826178,-0.11577466118617255,-0.96140256511367395,18.05731324539212,7.0994598799245567,-2.9749723075917549
1444785498227,1.9399999999999999,-0.040330462127826178,-0.11577466118617255,-0.96140256511367395,18.05731324539212,7.0994598799245567,-2.9749723075917549
1444785498244,1.9570000000000001,-0.038347496009383357,-0.13050961788667545,-0.97920343706726054,18.181310143088727,7.1116622190411674,-3.0023457670365312
1444785498261,1.974,-0.038347496009383357,-0.13050961788667545,-0.97920343706726054,18.181310143088727,7.1116622190411674,-3.0023457670365312
1444785498278,1.9910000000000001,-0.038347496009383357,-0.13050961788667545,-0.97920343706726054,18.181310143088727,7.1116622190411674,-3.0023457670365312
1444785498296,2.0089999999999999,-0.041428717908090607,-0.12295909391940706,-0.97786116872137541,18.346632013690705,7.1444372113729671,-3.0887984293445663
1444785498313,2.0259999999999998,-0.041428717908090607,-0.12295909391940706,-0.97786116872137541,18.346632013690705,7.1444372113729671,-3.0887984293445663
1444785498330,2.0430000000000001,-0.041428717908090607,-0.12295909391940706,-0.97786116872137541,18.346632013690705,7.1444372113729671,-3.0887984293445663
1444785498348,2.0609999999999999,-0.058634754536460047,-0.12675723923816559,-0.99744674472182882,18.475612934199688,7.1053034535617279,-3.2491019066028031
1444785498365,2.0779999999999998,-0.058634754536460047,-0.12675723923816559,-0.99744674472182882,18.475612934199688,7.1053034535617279,-3.2491019066028031
1444785498382,2.0950000000000002,-0.058634754536460047,-0.12675723923816559,-0.99744674472182882,18.475612934199688,7.1053034535617279,-3.2491019066028031
1444785498399,2.1120000000000001,-0.056728059335606533,-0.11961856153762303,-0.9700513068063964,18.572097815231793,7.1026738852665812,-3.3497900077775222
