t,tRel,x,y,z,alpha,beta,gamma
1444785528965,0.0,0.053158721067213088,0.098949966111686063,-0.97670186324947894,2.2615959870119919,-5.9064648318718547,3.1941738408719691
1444785529007,0.042000000000000003,0.0539519071421884,0.099529602089552652,-0.99999406949915759,2.2281548916354152,-5.9471134138264334,2.9719927182510588
1444785529024,0.058999999999999997,0.0539519071421884,0.099529602089552652,-0.99999406949915759,2.2281548916354152,-5.9471134138264334,2.9719927182510588
1444785529041,0.075999999999999998,0.055965378322600824,0.10238202136016636,-0.99910940943522442,2.2005543574653981,-5.9468202661188947,3.0265689957980362
1444785529058,0.092999999999999999,0.055965378322600824,0.10238202136016636,-0.99910940943522442,2.2005543574653981,-5.9468202661188947,3.0265689957980362
1444785529075,0.11,0.055965378322600824,0.10238202136016636,-0.99910940943522442,2.2005543574653981,-5.9468202661188947,3.0265689957980362
1444785529092,0.127,0.062509163208396015,0.096250080413585667,-0.97119534938988261,2.209011430648121,-5.8251874475558436,3.0276828791660999
1444785529110,0.14499999999999999,0.062509163208396015,0.096250080413585667,-0.97119534938988261,2.209011430648121,-5.8251874475558436,3.0276828791660999
1444785529127,0.16200000000000001,0.062509163208396015,0.096250080413585667,-0.97119534938988261,2.209011430648121,-5.8251874475558436,3.0276828791660999
1444785529143,0.17799999999999999,0.051572348859074676,0.086396271582867529,-0.98609807450479747,2.2037506359118906,-5.7282132845734033,3.0186201929314866
1444785529160,0.19500000000000001,0.051572348859074676,0.086396271582867529,-0.98609807450479747,2.2037506359118906,-5.7282132845734033,3.0186201929314866
1444785529177,0.21199999999999999,0.051572348859074676,0.086396271582867529,-0.98609807450479747,2.2037506359118906,-5.7282132845734033,3.0186201929314866
1444785529194,0.22900000000000001,0.049955469145079749,0.086869125995147969,-0.98104915915160529,2.1681698482269813,-5.5713982254817607,3.0482271258106652
1444785529211,0.246,0.049955469145079749,0.086869125995147969,-0.98104915915160529,2.1681698482269813,-5.5713982254817607,3.0482271258106652
1444785529229,0.26400000000000001,0.049955469145079749,0.086869125995147969,-0.98104915915160529,2.1681698482269813,-5.5713982254817607,3.0482271258106652
1444785529246,0.28100000000000003,0.059549971333114855,0.090835061490549485,-0.96893778441370348,2.0186582423984607,-5.4832547376157494,3.0213950905818847
1444785529263,0.29799999999999999,0.059549971333114855,0.090835061490549485,-0.96893778441370348,2.0186582423984607,-5.4832547376157494,3.0213950905818847
1444785529280,0.315,0.059549971333114855,0.090835061490549485,-0.96893778441370348,2.0186582423984607,-5.4832547376157494,3.0213950905818847
1444785529297,0.33200000000000002,0.070044429989656945,0.1009634319388224,-0.98046952689775679,1.950703558878182,-5.5595818084002646,3.0689435391512179
1444785529314,0.34899999999999998,0.070044429989656945,0.1009634319388224,-0.98046952689775679,1.950703558878182,-5.5595818084002646,3.0689435391512179
1444785529331,0.36599999999999999,0.070044429989656945,0.1009634319388224,-0.98046952689775679,1.950703558878182,-5.5595818084002646,3.0689435391512179
1444785529356,0.39100000000000001,0.062539672227134913,0.10020075540627604,-0.98329140631010636,1.9624222884302061,-5.7075111040533555,3.1328592768589831
1444785529373,0.40799999999999997,0.062539672227134913,0.10020075540627604,-0.98329140631010636,1.9624222884302061,-5.7075111040533555,3.1328592768589831
1444785529390,0.42499999999999999,0.042664256824643768,0.096890727911898275,-0.98890472826891829,2.0320350185200331,-5.8431574342431345,3.169960931266913
1444785529407,0.442,0.042664256824643768,0.096890727911898275,-0.98890472826891829,2.0320350185200331,-5.8431574342431345,3.169960931266913
1444785529424,0.45900000000000002,0.042664256824643768,0.096890727911898275,-0.98890472826891829,2.0320350185200331,-5.8431574342431345,3.169960931266913
1444785529441,0.47599999999999998,0.042420200036307483,0.089416478237110616,-0.97789168239513713,1.8319226520240441,-6.1128563045771687,2.84288792112523
1444785529458,0.49299999999999999,0.042420200036307483,0.089416478237110616,-0.97789168239513713,1.8319226520240441,-6.1128563045771687,2.84288792112523
1444785529475,0.51000000000000001,0.042420200036307483,0.089416478237110616,-0.97789168239513713,1.8319226520240441,-6.1128563045771687,2.84288792112523
1444785529492,0.52700000000000002,0.085938660507902082,0.10950544140919916,-1.0224473745579887,1.5632508165093535,-6.620227387125758,2.6155750333640584
1444785529510,0.54500000000000004,0.085938660507902082,0.10950544140919916,-1.0224473745579887,1.5632508165093535,-6.620227387125758,2.6155750333640584
