t,tRel,x,y,z,alpha,beta,gamma
1444785618482,0.0,-0.00062539671296130378,-0.012797752248159362,-0.97988988347185402,9.1459304470690643,0.30838448605995528,-0.04020865541072513
1444785618539,0.057000000000000002,0.010448701529089948,-0.0046370879393081606,-1.0056989110661498,8.9605484076866073,0.089312315110268839,0.045618860599993087
1444785618557,0.074999999999999997,0.010448701529089948,-0.0046370879393081606,-1.0056989110661498,8.9605484076866073,0.089312315110268839,0.045618860599993087
1444785618574,0.091999999999999998,0.010448701529089948,-0.0046370879393081606,-1.0056989110661498,8.9605484076866073,0.089312315110268839,0.045618860599993087
1444785618591,0.109,0.0016321328850453537,-0.0052014703388098254,-0.99965852919634135,8.931994824094005,0.099264502797682647,0.14950362924484356
1444785618608,0.126,0.0016321328850453537,-0.0052014703388098254,-0.99965852919634135,8.931994824094005,0.099264502797682647,0.14950362924484356
1444785618625,0.14299999999999999,0.0016321328850453537,-0.0052014703388098254,-0.99965852919634135,8.931994824094005,0.099264502797682647,0.14950362924484356
1444785618643,0.161,0.0062387135512481278,-0.0011287647990033288,-0.97235458969146149,8.8197107553302327,0.174767684667295,0.13799223385357523
1444785618660,0.17799999999999999,0.0062387135512481278,-0.0011287647990033288,-0.97235458969146149,8.8197107553302327,0.174767684667295,0.13799223385357523
1444785618676,0.19400000000000001,0.0062387135512481278,-0.0011287647990033288,-0.97235458969146149,8.8197107553302327,0.174767684667295,0.13799223385357523
1444785618695,0.21299999999999999,0.0062387135512481278,-0.0011287647990033288,-0.97235458969146149,8.8197107553302327,0.174767684667295,0.13799223385357523
1444785618712,0.23000000000000001,0.0062387135512481278,-0.0011287647990033288,-0.97235458969146149,8.8197107553302327,0.174767684667295,0.13799223385357523
1444785618730,0.248,0.0062387135512481278,-0.0011287647990033288,-0.97235458969146149,8.8197107553302327,0.174767684667295,0.13799223385357523
1444785618747,0.26500000000000001,0.017389078986870525,-0.0021202473927224687,-0.99515869260551759,8.7515476936653549,0.06520497524939986,0.039119063185313323
1444785618763,0.28100000000000003,0.017389078986870525,-0.0021202473927224687,-0.99515869260551759,8.7515476936653549,0.06520497524939986,0.039119063185313323
