t,tRel,x,y,z,alpha,beta,gamma
1444785590931,0.46700000000000003,0.0053540060060833566,-0.00018304294037891819,-0.98948438053936416,5.4446614743280559,-0.16593197561693618,0.74617931831026019
1444785590948,0.48399999999999999,0.011363916230984539,-0.00019829651874382802,-0.99561629762895354,5.4450234591744824,-0.18213720598670649,0.68556236666412607
1444785590985,0.52100000000000002,0.012858766794370136,-0.00082369299895399711,-0.99653154119198872,5.4133764454712221,-0.21650719630810381,0.62037524654148901
1444785591002,0.53800000000000003,0.012858766794370136,-0.00082369299895399711,-0.99653154119198872,5.4133764454712221,-0.21650719630810381,0.62037524654148901
1444785591020,0.55600000000000005,0.012858766794370136,-0.00082369299895399711,-0.99653154119198872,5.4133764454712221,-0.21650719630810381,0.62037524654148901
1444785591036,0.57199999999999995,0.0094267118077348798,-0.00039659303748765603,-1.0082615531956545,5.3990484624958626,-0.2803417739180234,0.52136191311145819
1444785591066,0.60199999999999998,0.0094267118077348798,-0.00039659303748765603,-1.0082615531956545,5.3990484624958626,-0.2803417739180234,0.52136191311145819
1444785591087,0.623,0.0094267118077348798,-0.00039659303748765603,-1.0082615531956545,5.3990484624958626,-0.2803417739180234,0.52136191311145819
1444785591104,0.64000000000000001,0.028356401249362867,-0.0012660470042875174,-1.0123799849070121,5.3437910794978469,-0.35978912949558217,0.47106932515235117
1444785591121,0.65700000000000003,0.028356401249362867,-0.0012660470042875174,-1.0123799849070121,5.3437910794978469,-0.35978912949558217,0.47106932515235117
1444785591139,0.67500000000000004,0.064110788936711557,-0.0025168404302101247,-1.0563255404522993,5.2241289150954593,-0.46514669071849885,0.49728447748571192
1444785591155,0.69099999999999995,0.064110788936711557,-0.0025168404302101247,-1.0563255404522993,5.2241289150954593,-0.46514669071849885,0.49728447748571192
1444785591172,0.70799999999999996,0.064110788936711557,-0.0025168404302101247,-1.0563255404522993,5.2241289150954593,-0.46514669071849885,0.49728447748571192
1444785591189,0.72499999999999998,0.13801437890771337,-0.0014948506797611651,-1.1345153682547546,5.4704645118956492,-0.91598891182048847,0.79250329368114292
1444785591206,0.74199999999999999,0.13801437890771337,-0.0014948506797611651,-1.1345153682547546,5.4704645118956492,-0.91598891182048847,0.79250329368114292
1444785591223,0.75900000000000001,0.13801437890771337,-0.0014948506797611651,-1.1345153682547546,5.4704645118956492,-0.91598891182048847,0.79250329368114292
1444785591241,0.77700000000000002,0.19571866772417643,-0.038133944050265545,-1.2389109032724155,6.3948808149844849,-1.2989164450513266,1.4515347146765503
1444785591258,0.79400000000000004,0.19571866772417643,-0.038133944050265545,-1.2389109032724155,6.3948808149844849,-1.2989164450513266,1.4515347146765503
1444785591276,0.81200000000000006,0.19571866772417643,-0.038133944050265545,-1.2389109032724155,6.3948808149844849,-1.2989164450513266,1.4515347146765503
1444785591292,0.82799999999999996,0.19489496704443496,-0.036715364986347081,-1.3716170499432037,7.6325357463776022,-1.157196103843986,1.7921340407032798
1444785591310,0.84599999999999997,0.19489496704443496,-0.036715364986347081,-1.3716170499432037,7.6325357463776022,-1.157196103843986,1.7921340407032798
1444785591326,0.86199999999999999,0.19489496704443496,-0.036715364986347081,-1.3716170499432037,7.6325357463776022,-1.157196103843986,1.7921340407032798
1444785591344,0.88,0.15572377501033285,-0.053753611030759062,-1.4044427207923444,8.7713934790527919,0.035178515071314906,0.7534605142276698
1444785591361,0.89700000000000002,0.15572377501033285,-0.053753611030759062,-1.4044427207923444,8.7713934790527919,0.035178515071314906,0.7534605142276698
1444785591378,0.91400000000000003,0.15572377501033285,-0.053753611030759062,-1.4044427207923444,8.7713934790527919,0.035178515071314906,0.7534605142276698
1444785591395,0.93100000000000005,0.10971898824779198,-0.013957024203892512,-1.2420836624683893,9.8361493620522431,2.6181010498596113,-0.25974796373757575
1444785591413,0.94899999999999995,0.10971898824779198,-0.013957024203892512,-1.2420836624683893,9.8361493620522431,2.6181010498596113,-0.25974796373757575
1444785591430,0.96599999999999997,0.10971898824779198,-0.013957024203892512,-1.2420836624683893,9.8361493620522431,2.6181010498596113,-0.25974796373757575
1444785591448,0.98399999999999999,0.064568396287658841,-0.035144244552752293,-1.0762162140881781,11.941797118111834,6.2115052149270644,-0.47335451516899041
1444785591465,1.0009999999999999,0.064568396287658841,-0.035144244552752293,-1.0762162140881781,11.941797118111834,6.2115052149270644,-0.47335451516899041
1444785591482,1.018,0.064568396287658841,-0.035144244552752293,-1.0762162140881781,11.941797118111834,6.2115052149270644,-0.47335451516899041
1444785591500,1.036,-0.0090453717376404053,-0.061273624291842861,-0.88589732427723422,14.380201565980508,9.2168729563935177,-0.33118281457308957
1444785591517,1.0529999999999999,-0.0090453717376404053,-0.061273624291842861,-0.88589732427723422,14.380201565980508,9.2168729563935177,-0.33118281457308957
1444785591550,1.0860000000000001,-0.0090453717376404053,-0.061273624291842861,-0.88589732427723422,14.380201565980508,9.2168729563935177,-0.33118281457308957
1444785591567,1.103,-0.0057200918868411926,-0.076878042407181935,-0.82061200887541996,17.022170680579368,11.588420306519991,0.57163359742502473
1444785591583,1.119,-0.087982636284781854,-0.12799278350799484,-0.69345817962553147,19.723888201043152,13.326621616446763,1.6824449072955459
1444785591600,1.1359999999999999,-0.087982636284781854,-0.12799278350799484,-0.69345817962553147,19.723888201043152,13.326621616446763,1.6824449072955459
1444785591617,1.153,-0.087982636284781854,-0.12799278350799484,-0.69345817962553147,19.723888201043152,13.326621616446763,1.6824449072955459
1444785591634,1.1699999999999999,-0.099087248782472534,-0.1223489520649419,-0.76017730160150199,21.756033919751051,14.252027142956608,2.9829052325860475
1444785591656,1.1919999999999999,-0.099087248782472534,-0.1223489520649419,-0.76017730160150199,21.756033919751051,14.252027142956608,2.9829052325860475
1444785591669,1.2050000000000001,-0.099087248782472534,-0.1223489520649419,-0.76017730160150199,21.756033919751051,14.252027142956608,2.9829052325860475
1444785591686,1.222,-0.083833666693544528,-0.11411200485181795,-0.76630929968848616,23.136874998521449,15.251474962237413,3.6956472680549877
1444785591704,1.24,-0.083833666693544528,-0.11411200485181795,-0.76630929968848616,23.136874998521449,15.251474962237413,3.6956472680549877
1444785591720,1.256,-0.083833666693544528,-0.11411200485181795,-0.76630929968848616,23.136874998521449,15.251474962237413,3.6956472680549877
1444785591737,1.2729999999999999,-0.075581488246164605,-0.1699096094067308,-0.79060822023164234,24.022022494304593,16.051551349598192,3.9008973520474433
1444785591754,1.29,-0.075581488246164605,-0.1699096094067308,-0.79060822023164234,24.022022494304593,16.051551349598192,3.9008973520474433
1444785591772,1.3080000000000001,-0.075581488246164605,-0.1699096094067308,-0.79060822023164234,24.022022494304593,16.051551349598192,3.9008973520474433
1444785591791,1.327,-0.049909708409985022,-0.21730247738650568,-0.82910822223252956,24.724359777583718,16.288994938961601,4.3213669276982891
1444785591808,1.3440000000000001,-0.049909708409985022,-0.21730247738650568,-0.82910822223252956,24.724359777583718,16.288994938961601,4.3213669276982891
1444785591825,1.361,-0.049909708409985022,-0.21730247738650568,-0.82910822223252956,24.724359777583718,16.288994938961601,4.3213669276982891
1444785591843,1.379,-0.015756946450951874,-0.24899941695280653,-0.89366141800908216,25.054695401803315,16.410537057154919,4.5636232962086085
1444785591860,1.3959999999999999,-0.015756946450951874,-0.24899941695280653,-0.89366141800908216,25.054695401803315,16.410537057154919,4.5636232962086085
1444785591877,1.413,-0.015756946450951874,-0.24899941695280653,-0.89366141800908216,25.054695401803315,16.410537057154919,4.5636232962086085
1444785591894,1.4299999999999999,0.031498639323538836,-0.25540592545209589,-0.89360039997160445,25.021098310235875,16.568177379502099,4.8233496301269536
1444785591911,1.4470000000000001,0.031498639323538836,-0.25540592545209589,-0.89360039997160445,25.021098310235875,16.568177379502099,4.8233496301269536
1444785591929,1.4650000000000001,0.031498639323538836,-0.25540592545209589,-0.89360039997160445,25.021098310235875,16.568177379502099,4.8233496301269536
1444785591946,1.482,0.12422514592784396,-0.25691601853816748,-0.95060298135707277,25.025255178365793,16.61844828562165,5.2530567793741758
1444785591963,1.4990000000000001,0.12422514592784396,-0.25691601853816748,-0.95060298135707277,25.025255178365793,16.61844828562165,5.2530567793741758
1444785591980,1.516,0.12422514592784396,-0.25691601853816748,-0.95060298135707277,25.025255178365793,16.61844828562165,5.2530567793741758
1444785591997,1.5329999999999999,0.088562277383173391,-0.27615078458033693,-0.92705150849790618,25.361210754815474,16.812019076356645,5.0702502264767553
1444785592015,1.5509999999999999,0.088562277383173391,-0.27615078458033693,-0.92705150849790618,25.361210754815474,16.812019076356645,5.0702502264767553
1444785592032,1.5680000000000001,0.088562277383173391,-0.27615078458033693,-0.92705150849790618,25.361210754815474,16.812019076356645,5.0702502264767553
1444785592048,1.5840000000000001,0.069403779232828464,-0.29901590413536405,-0.90569648016694149,25.652896461875077,17.115519554987149,4.5421192080727817
1444785592066,1.6020000000000001,0.069403779232828464,-0.29901590413536405,-0.90569648016694149,25.652896461875077,17.115519554987149,4.5421192080727817
1444785592082,1.6180000000000001,0.069403779232828464,-0.29901590413536405,-0.90569648016694149,25.652896461875077,17.115519554987149,4.5421192080727817
1444785592100,1.6359999999999999,0.058817795382078757,-0.29485166316030004,-0.91699934077114009,26.033380887887436,17.222651641544868,4.1659793772684548
1444785592118,1.6539999999999999,0.058817795382078757,-0.29485166316030004,-0.91699934077114009,26.033380887887436,17.222651641544868,4.1659793772684548
1444785592135,1.671,0.048796199982360219,-0.29076371870545009,-0.94047463976994061,26.434733939149705,17.07365534382124,3.8514031390794656
1444785592152,1.6879999999999999,0.048796199982360219,-0.29076371870545009,-0.94047463976994061,26.434733939149705,17.07365534382124,3.8514031390794656
1444785592169,1.7050000000000001,0.048796199982360219,-0.29076371870545009,-0.94047463976994061,26.434733939149705,17.07365534382124,3.8514031390794656
1444785592187,1.7230000000000001,0.048140292388650939,-0.28540970013080547,-0.97000556841541064,26.741566675530574,16.859857780513675,3.690446587454574
1444785592203,1.7390000000000001,0.048140292388650939,-0.28540970013080547,-0.97000556841541064,26.741566675530574,16.859857780513675,3.690446587454574
1444785592221,1.7569999999999999,0.048140292388650939,-0.28540970013080547,-0.97000556841541064,26.741566675530574,16.859857780513675,3.690446587454574
1444785592238,1.774,0.043670996720745973,-0.28807908507283225,-0.96933437931320032,26.974769979482708,16.825231923705502,3.6503804515281062
1444785592256,1.792,0.043670996720745973,-0.28807908507283225,-0.96933437931320032,26.974769979482708,16.825231923705502,3.6503804515281062
1444785592273,1.8089999999999999,0.043670996720745973,-0.28807908507283225,-0.96933437931320032,26.974769979482708,16.825231923705502,3.6503804515281062
1444785592290,1.8260000000000001,0.037844127923341332,-0.29839049531934375,-0.95665864684741708,27.107737025180572,16.89236405235399,3.5615408939151174
1444785592307,1.843,0.037844127923341332,-0.29839049531934375,-0.95665864684741708,27.107737025180572,16.89236405235399,3.5615408939151174
1444785592325,1.861,0.037844127923341332,-0.29839049531934375,-0.95665864684741708,27.107737025180572,16.89236405235399,3.5615408939151174
1444785592342,1.8779999999999999,0.060236379566522176,-0.28820110916110442,-0.94593539289444217,27.126429274537625,16.985888355071783,3.4977779231538841
1444785592368,1.9039999999999999,0.060236379566522176,-0.28820110916110442,-0.94593539289444217,27.126429274537625,16.985888355071783,3.4977779231538841
1444785592385,1.921,0.059885547380504826,-0.27804224040064479,-0.95096911262430195,27.16804180815933,17.054374965048485,3.4822042755176517
1444785592402,1.9379999999999999,0.059885547380504826,-0.27804224040064479,-0.95096911262430195,27.16804180815933,17.054374965048485,3.4822042755176517
1444785592419,1.9550000000000001,0.059885547380504826,-0.27804224040064479,-0.95096911262430195,27.16804180815933,17.054374965048485,3.4822042755176517
1444785592437,1.9730000000000001,0.070547799937708044,-0.28932988652866903,-0.93987970924950937,27.250610891599731,17.121342133271469,3.4004585607607085
1444785592454,1.99,0.070547799937708044,-0.28932988652866903,-0.93987970924950937,27.250610891599731,17.121342133271469,3.4004585607607085
1444785592471,2.0070000000000001,0.070547799937708044,-0.28932988652866903,-0.93987970924950937,27.250610891599731,17.121342133271469,3.4004585607607085
1444785592488,2.024,0.064507382905203747,-0.29251786439033756,-0.94412022079303615,27.354253692997137,17.252853893850503,3.2824285908303876
1444785592505,2.0409999999999999,0.064507382905203747,-0.29251786439033756,-0.94412022079303615,27.354253692997137,17.252853893850503,3.2824285908303876
1444785592522,2.0579999999999998,0.064507382905203747,-0.29251786439033756,-0.94412022079303615,27.354253692997137,17.252853893850503,3.2824285908303876
1444785592539,2.0750000000000002,0.053570567333938959,-0.30156323007644847,-0.93769847454245903,27.523502733096432,17.41878381050838,3.2442192830629057
1444785592557,2.093,0.053570567333938959,-0.30156323007644847,-0.93769847454245903,27.523502733096432,17.41878381050838,3.2442192830629057
1444785592574,2.1099999999999999,0.053570567333938959,-0.30156323007644847,-0.93769847454245903,27.523502733096432,17.41878381050838,3.2442192830629057
1444785592591,2.1269999999999998,0.050870684196101044,-0.29912267429614459,-0.93223770093585756,27.680594997185214,17.549355165085402,3.1493262847513783
1444785592608,2.1440000000000001,0.050870684196101044,-0.29912267429614459,-0.93223770093585756,27.680594997185214,17.549355165085402,3.1493262847513783
