t,tRel,x,y,z,alpha,beta,gamma
1444785623089,0.64000000000000001,0.087997897311183071,0.063759957565323169,-1.2008379567775278,8.4728811854128576,-5.4577076367138924,-2.6822554980768039
1444785623106,0.65700000000000003,0.074467965853471721,0.013590938323134676,-1.2895375447616237,10.161077438244472,-6.0030066686401531,-2.2555264723917343
1444785623124,0.67500000000000004,0.074467965853471721,0.013590938323134676,-1.2895375447616237,10.161077438244472,-6.0030066686401531,-2.2555264723917343
1444785623140,0.69099999999999995,0.18188366842318501,-0.022041420737294731,-1.3310272779141785,12.310375651133148,-6.169472212076994,-1.4860396816102583
1444785623158,0.70899999999999996,0.18188366842318501,-0.022041420737294731,-1.3310272779141785,12.310375651133148,-6.169472212076994,-1.4860396816102583
1444785623175,0.72599999999999998,0.18188366842318501,-0.022041420737294731,-1.3310272779141785,12.310375651133148,-6.169472212076994,-1.4860396816102583
1444785623192,0.74299999999999999,0.15335947827731042,-0.00032032514566310684,-1.2941593492140464,15.284795572386599,-5.9283793355051113,-0.38899734244215317
1444785623209,0.76000000000000001,0.15335947827731042,-0.00032032514566310684,-1.2941593492140464,15.284795572386599,-5.9283793355051113,-0.38899734244215317
1444785623226,0.77700000000000002,0.15335947827731042,-0.00032032514566310684,-1.2941593492140464,15.284795572386599,-5.9283793355051113,-0.38899734244215317
1444785623243,0.79400000000000004,0.13921940601251404,0.10552425140442816,-1.2811480766609233,18.357529256044334,-5.1780510713347478,0.46799754906548136
1444785623260,0.81100000000000005,0.13921940601251404,0.10552425140442816,-1.2811480766609233,18.357529256044334,-5.1780510713347478,0.46799754906548136
1444785623277,0.82799999999999996,0.13921940601251404,0.10552425140442816,-1.2811480766609233,18.357529256044334,-5.1780510713347478,0.46799754906548136
1444785623294,0.84499999999999997,0.045348888478876977,0.17512632948351181,-1.0975102318297012,21.777591093086713,-2.4317093631181224,1.4042924909293839
1444785623310,0.86099999999999999,0.045348888478876977,0.17512632948351181,-1.0975102318297012,21.777591093086713,-2.4317093631181224,1.4042924909293839
1444785623328,0.879,0.045348888478876977,0.17512632948351181,-1.0975102318297012,21.777591093086713,-2.4317093631181224,1.4042924909293839
1444785623345,0.89600000000000002,-0.033603633137896396,0.16441832678139048,-0.93765272684142764,24.863436189995184,1.4219904187289891,2.0862726779060936
1444785623362,0.91300000000000003,-0.033603633137896396,0.16441832678139048,-0.93765272684142764,24.863436189995184,1.4219904187289891,2.0862726779060936
1444785623379,0.93000000000000005,-0.033603633137896396,0.16441832678139048,-0.93765272684142764,24.863436189995184,1.4219904187289891,2.0862726779060936
1444785623396,0.94699999999999995,-0.091002841077015839,0.020195737755140636,-0.77610203741446782,26.974868602557937,4.9216204322373409,2.4149822638329361
1444785623414,0.96499999999999997,-0.091002841077015839,0.020195737755140636,-0.77610203741446782,26.974868602557937,4.9216204322373409,2.4149822638329361
1444785623431,0.98199999999999998,-0.091002841077015839,0.020195737755140636,-0.77610203741446782,26.974868602557937,4.9216204322373409,2.4149822638329361
1444785623448,0.999,-0.04116940428287353,-0.00019829651874382802,-0.69144473707350862,28.597519791593069,7.4283618355698531,3.0487924362620409
1444785623465,1.016,-0.04116940428287353,-0.00019829651874382802,-0.69144473707350862,28.597519791593069,7.4283618355698531,3.0487924362620409
1444785623482,1.0329999999999999,-0.04116940428287353,-0.00019829651874382802,-0.69144473707350862,28.597519791593069,7.4283618355698531,3.0487924362620409
1444785623499,1.05,-0.078022045888477554,-0.009167400597310818,-0.72680247213907911,29.945564891362796,8.9096833934246558,3.6150677806459268
1444785623516,1.0669999999999999,-0.078022045888477554,-0.009167400597310818,-0.72680247213907911,29.945564891362796,8.9096833934246558,3.6150677806459268
1444785623532,1.083,-0.043304908977979062,-0.042664258686652849,-0.75128446541475957,30.875095302207733,9.6600344694870888,3.8813069774561328
1444785623549,1.1000000000000001,-0.043304908977979062,-0.042664258686652849,-0.75128446541475957,30.875095302207733,9.6600344694870888,3.8813069774561328
1444785623567,1.1180000000000001,-0.043304908977979062,-0.042664258686652849,-0.75128446541475957,30.875095302207733,9.6600344694870888,3.8813069774561328
1444785623584,1.135,-0.084337034779586539,-0.087860618829917039,-0.79405549914996676,31.669522987557794,9.927198383187763,3.8794413523371643
1444785623600,1.151,-0.084337034779586539,-0.087860618829917039,-0.79405549914996676,31.669522987557794,9.927198383187763,3.8794413523371643
1444785623617,1.1679999999999999,-0.084337034779586539,-0.087860618829917039,-0.79405549914996676,31.669522987557794,9.927198383187763,3.8794413523371643
1444785623634,1.1850000000000001,-0.011867283967899862,-0.088394486624652574,-0.87471648112790046,31.963377195982474,9.9876938756474072,3.7514992694966449
1444785623651,1.202,-0.011867283967899862,-0.088394486624652574,-0.87471648112790046,31.963377195982474,9.9876938756474072,3.7514992694966449
1444785623669,1.22,-0.011867283967899862,-0.088394486624652574,-0.87471648112790046,31.963377195982474,9.9876938756474072,3.7514992694966449
1444785623686,1.2370000000000001,-0.014079056554829945,-0.1198016007539838,-0.89108353347326719,32.357686916958436,9.9379633258391404,3.4338136956554801
1444785623703,1.254,-0.014079056554829945,-0.1198016007539838,-0.89108353347326719,32.357686916958436,9.9379633258391404,3.4338136956554801
1444785623720,1.2709999999999999,-0.014079056554829945,-0.1198016007539838,-0.89108353347326719,32.357686916958436,9.9379633258391404,3.4338136956554801
1444785623737,1.288,0.013377388226025936,-0.13960074733364586,-0.95357745334434818,32.621751916107229,9.5355355583128585,3.1494027348825369
1444785623754,1.3049999999999999,0.013377388226025936,-0.13960074733364586,-0.95357745334434818,32.621751916107229,9.5355355583128585,3.1494027348825369
1444785623771,1.3220000000000001,0.013377388226025936,-0.13960074733364586,-0.95357745334434818,32.621751916107229,9.5355355583128585,3.1494027348825369
1444785623788,1.339,0.0088775826083775326,-0.13833470591538558,-0.96370579958650315,32.847555777876309,9.2737160678731954,2.9565101723332345
1444785623805,1.3560000000000001,0.0088775826083775326,-0.13833470591538558,-0.96370579958650315,32.847555777876309,9.2737160678731954,2.9565101723332345
1444785623822,1.373,0.0088775826083775326,-0.13833470591538558,-0.96370579958650315,32.847555777876309,9.2737160678731954,2.9565101723332345
1444785623839,1.3899999999999999,0.032932476620844899,-0.13865502547502143,-0.98931659513411951,32.874734710774206,9.1157145196134497,2.6741713025198295
1444785623856,1.407,0.032932476620844899,-0.13865502547502143,-0.98931659513411951,32.874734710774206,9.1157145196134497,2.6741713025198295
1444785623874,1.425,0.032932476620844899,-0.13865502547502143,-0.98931659513411951,32.874734710774206,9.1157145196134497,2.6741713025198295
1444785623891,1.4419999999999999,0.029134335607982346,-0.13938719537452804,-0.98088133022189838,33.062754441142154,9.0691218623810563,2.4542552192926079
1444785623908,1.4590000000000001,0.029134335607982346,-0.13938719537452804,-0.98088133022189838,33.062754441142154,9.0691218623810563,2.4542552192926079
1444785623925,1.476,0.029134335607982346,-0.13938719537452804,-0.98088133022189838,33.062754441142154,9.0691218623810563,2.4542552192926079
1444785623942,1.4930000000000001,-0.0095945007915282949,-0.15387809854521056,-0.99994834181472414,33.230977458758453,9.1187823512705606,2.0496448004610088
1444785623960,1.5109999999999999,-0.0095945007915282949,-0.15387809854521056,-0.99994834181472414,33.230977458758453,9.1187823512705606,2.0496448004610088
1444785623976,1.5269999999999999,-0.0095945007915282949,-0.15387809854521056,-0.99994834181472414,33.230977458758453,9.1187823512705606,2.0496448004610088
1444785623994,1.5449999999999999,-0.0017846686686944523,-0.16569961526098392,-0.98365753478432183,33.36834457971932,9.3813475026751707,1.4153149491985564
1444785624011,1.5620000000000001,-0.0017846686686944523,-0.16569961526098392,-0.98365753478432183,33.36834457971932,9.3813475026751707,1.4153149491985564
1444785624028,1.579,-0.0017846686686944523,-0.16569961526098392,-0.98365753478432183,33.36834457971932,9.3813475026751707,1.4153149491985564
1444785624046,1.597,-0.0017846686686944523,-0.16569961526098392,-0.98365753478432183,33.36834457971932,9.3813475026751707,1.4153149491985564
1444785624062,1.613,-0.0017846686686944523,-0.16569961526098392,-0.98365753478432183,33.36834457971932,9.3813475026751707,1.4153149491985564
1444785624079,1.6299999999999999,-0.0017846686686944523,-0.16569961526098392,-0.98365753478432183,33.36834457971932,9.3813475026751707,1.4153149491985564
1444785624096,1.647,0.022849860099696036,-0.17018416974415432,-0.96375157521767041,33.277162364629042,9.7286168007711247,1.3621534936654247
1444785624114,1.665,0.022849860099696036,-0.17018416974415432,-0.96375157521767041,33.277162364629042,9.7286168007711247,1.3621534936654247
1444785624131,1.6819999999999999,0.022849860099696036,-0.17018416974415432,-0.96375157521767041,33.277162364629042,9.7286168007711247,1.3621534936654247
1444785624148,1.6990000000000001,0.041581254622744243,-0.15799656470373619,-0.97136311640778761,33.1652813478632,9.7170534753417037,1.6911489465489535
1444785624165,1.716,0.041581254622744243,-0.15799656470373619,-0.97136311640778761,33.1652813478632,9.7170534753417037,1.6911489465489535
1444785624182,1.7330000000000001,0.041581254622744243,-0.15799656470373619,-0.97136311640778761,33.1652813478632,9.7170534753417037,1.6911489465489535
1444785624200,1.7509999999999999,0.06717675911906297,-0.14463442447004796,-0.98280330390548831,32.866006114333459,9.6238886549088249,1.9332867901530177
1444785624217,1.768,0.06717675911906297,-0.14463442447004796,-0.98280330390548831,32.866006114333459,9.6238886549088249,1.9332867901530177
1444785624234,1.7849999999999999,0.052365534526735508,-0.15793554480424932,-0.97272071281240091,32.942944338002185,9.6134539338344123,1.9428780485880819
1444785624251,1.802,0.052365534526735508,-0.15793554480424932,-0.97272071281240091,32.942944338002185,9.6134539338344123,1.9428780485880819
1444785624268,1.819,0.052365534526735508,-0.15793554480424932,-0.97272071281240091,32.942944338002185,9.6134539338344123,1.9428780485880819
1444785624286,1.837,0.019890666187842441,-0.17346369502776388,-0.9857777452278017,33.157637933416162,9.5949031127469713,1.8124626418066634
1444785624303,1.8540000000000001,0.019890666187842441,-0.17346369502776388,-0.9857777452278017,33.157637933416162,9.5949031127469713,1.8124626418066634
1444785624320,1.871,0.019890666187842441,-0.17346369502776388,-0.9857777452278017,33.157637933416162,9.5949031127469713,1.8124626418066634
1444785624337,1.8879999999999999,0.01205032690827878,-0.17073330077642687,-1.0078039113975392,33.313706769866357,9.6819699373674695,1.7316347347360788
1444785624354,1.905,0.01205032690827878,-0.17073330077642687,-1.0078039113975392,33.313706769866357,9.6819699373674695,1.7316347347360788
1444785624372,1.923,0.01205032690827878,-0.17073330077642687,-1.0078039113975392,33.313706769866357,9.6819699373674695,1.7316347347360788
1444785624389,1.9399999999999999,0.016763682623035923,-0.1838513753772357,-0.9767476165365373,33.354687164187773,9.8555767506377503,1.7278982382751074
1444785624406,1.9570000000000001,0.016763682623035923,-0.1838513753772357,-0.9767476165365373,33.354687164187773,9.8555767506377503,1.7278982382751074
1444785624423,1.974,0.016763682623035923,-0.1838513753772357,-0.9767476165365373,33.354687164187773,9.8555767506377503,1.7278982382751074
1444785624441,1.992,0.01789244742203925,-0.17198408884907335,-0.95031315964412133,33.336634239617482,9.9945491735644136,1.7796932626852717
1444785624458,2.0089999999999999,0.01789244742203925,-0.17198408884907335,-0.95031315964412133,33.336634239617482,9.9945491735644136,1.7796932626852717
1444785624475,2.0259999999999998,0.01789244742203925,-0.17198408884907335,-0.95031315964412133,33.336634239617482,9.9945491735644136,1.7796932626852717
1444785624492,2.0430000000000001,0.035617104085557683,-0.17376876054353257,-0.9596636124918565,33.323665151724668,10.093332514862233,1.8998306860068088
1444785624509,2.0600000000000001,0.035617104085557683,-0.17376876054353257,-0.9596636124918565,33.323665151724668,10.093332514862233,1.8998306860068088
