t,tRel,x,y,z,alpha,beta,gamma
1444785544950,0.0,0.020073709128221359,0.06501075122399691,-1.0134477465646103,11.523546562705514,-3.8854690483126371,1.5618290379057886
1444785544984,0.034000000000000002,0.015909483165605511,0.061029569365515651,-0.99320622805777736,11.554018280261399,-3.7963696063164067,1.4145854117336341
1444785545001,0.050999999999999997,0.0060099098757744806,0.051923182616162203,-0.98998772535029278,11.537018220321665,-3.7506910493216208,1.2787227279107074
1444785545018,0.068000000000000005,0.0060099098757744806,0.051923182616162203,-0.98998772535029278,11.537018220321665,-3.7506910493216208,1.2787227279107074
1444785545035,0.085000000000000006,0.0060099098757744806,0.051923182616162203,-0.98998772535029278,11.537018220321665,-3.7506910493216208,1.2787227279107074
1444785545052,0.10199999999999999,0.020210992089946738,0.060999057553763135,-0.97633582019492993,11.488046788746164,-3.7674382314141925,1.1425517335087592
1444785545069,0.11899999999999999,0.020210992089946738,0.060999057553763135,-0.97633582019492993,11.488046788746164,-3.7674382314141925,1.1425517335087592
1444785545086,0.13600000000000001,0.020210992089946738,0.060999057553763135,-0.97633582019492993,11.488046788746164,-3.7674382314141925,1.1425517335087592
1444785545104,0.154,0.010341926596911147,0.06768012586678597,-1.0021448543062574,11.427910374681659,-3.910404507274579,1.0215408357762008
1444785545121,0.17100000000000001,0.010341926596911147,0.06768012586678597,-1.0021448543062574,11.427910374681659,-3.910404507274579,1.0215408357762008
1444785545138,0.188,0.028005569877974482,0.065880205423547902,-1.0005737536565091,11.36717252092466,-4.0313697606802466,1.0403434820066075
1444785545155,0.20499999999999999,0.028005569877974482,0.065880205423547902,-1.0005737536565091,11.36717252092466,-4.0313697606802466,1.0403434820066075
1444785545171,0.221,0.028005569877974482,0.065880205423547902,-1.0005737536565091,11.36717252092466,-4.0313697606802466,1.0403434820066075
1444785545188,0.23799999999999999,0.027486948213567546,0.066490348558144299,-0.99643997762293779,11.329576047804673,-4.1188054978682311,1.0875363925882018
1444785545205,0.255,0.027486948213567546,0.066490348558144299,-0.99643997762293779,11.329576047804673,-4.1188054978682311,1.0875363925882018
1444785545222,0.27200000000000002,0.027486948213567546,0.066490348558144299,-0.99643997762293779,11.329576047804673,-4.1188054978682311,1.0875363925882018
1444785545239,0.28899999999999998,0.020241498606610935,0.071157944701562378,-1.0013364183769355,11.329629424878036,-4.1587800546992701,1.0833902191296889
1444785545256,0.30599999999999999,0.020241498606610935,0.071157944701562378,-1.0013364183769355,11.329629424878036,-4.1587800546992701,1.0833902191296889
1444785545273,0.32300000000000001,0.020241498606610935,0.071157944701562378,-1.0013364183769355,11.329629424878036,-4.1587800546992701,1.0833902191296889
1444785545290,0.34000000000000002,0.024741304573386042,0.068000456074786261,-0.99197069472725141,11.298523777459494,-4.1857666771214364,1.1898517839809122
1444785545308,0.35799999999999998,0.024741304573386042,0.068000456074786261,-0.99197069472725141,11.298523777459494,-4.1857666771214364,1.1898517839809122
1444785545325,0.375,0.024741304573386042,0.068000456074786261,-0.99197069472725141,11.298523777459494,-4.1857666771214364,1.1898517839809122
1444785545341,0.39100000000000001,0.032108782458135234,0.071218955174628298,-0.98574727618407021,11.311862233220575,-4.1844465476009374,1.3130680008621591
1444785545365,0.41499999999999998,0.032108782458135234,0.071218955174628298,-0.98574727618407021,11.311862233220575,-4.1844465476009374,1.3130680008621591
1444785545382,0.432,0.032108782458135234,0.071218955174628298,-0.98574727618407021,11.311862233220575,-4.1844465476009374,1.3130680008621591
1444785545399,0.44900000000000001,0.025122643334255387,0.067756391372911395,-0.98750140511087592,11.33903737219558,-4.2358095102037012,1.3339135298623974
1444785545416,0.46600000000000003,0.025122643334255387,0.067756391372911395,-0.98750140511087592,11.33903737219558,-4.2358095102037012,1.3339135298623974
1444785545435,0.48499999999999999,0.025122643334255387,0.067756391372911395,-0.98750140511087592,11.33903737219558,-4.2358095102037012,1.3339135298623974
1444785545451,0.501,0.024344711652273952,0.07594756889002191,-0.9931757639600074,11.381429415564304,-4.4385793612168731,1.3577455186615246
1444785545468,0.51800000000000002,0.024344711652273952,0.07594756889002191,-0.9931757639600074,11.381429415564304,-4.4385793612168731,1.3577455186615246
1444785545486,0.53600000000000003,0.024344711652273952,0.07594756889002191,-0.9931757639600074,11.381429415564304,-4.4385793612168731,1.3577455186615246
1444785545503,0.55300000000000005,0.032657911279271985,0.087082682143786214,-1.0150341187145608,11.369532614372993,-4.7798036997623781,1.3810767668257049
1444785545520,0.56999999999999995,0.032657911279271985,0.087082682143786214,-1.0150341187145608,11.369532614372993,-4.7798036997623781,1.3810767668257049
1444785545537,0.58699999999999997,0.032657911279271985,0.087082682143786214,-1.0150341187145608,11.369532614372993,-4.7798036997623781,1.3810767668257049
1444785545554,0.60399999999999998,0.051419812668111096,0.10712588271877094,-1.0535951722690893,11.402629709581282,-4.9940470257560099,1.3443721543595704
1444785545571,0.621,0.051419812668111096,0.10712588271877094,-1.0535951722690893,11.402629709581282,-4.9940470257560099,1.3443721543595704
1444785545597,0.64700000000000002,0.15958294430172315,0.086091196291551181,-1.1556111118216426,11.791922933080459,-5.208284592657213,1.0404672048497918
1444785545620,0.67000000000000004,0.15958294430172315,0.086091196291551181,-1.1556111118216426,11.791922933080459,-5.208284592657213,1.0404672048497918
1444785545637,0.68700000000000006,0.15958294430172315,0.086091196291551181,-1.1556111118216426,11.791922933080459,-5.208284592657213,1.0404672048497918
1444785545654,0.70399999999999996,0.16899439284282713,0.024756557686248681,-1.2792565733593841,12.881981864338945,-4.9784189514525776,0.75932239203139218
1444785545676,0.72599999999999998,0.16899439284282713,0.024756557686248681,-1.2792565733593841,12.881981864338945,-4.9784189514525776,0.75932239203139218
1444785545689,0.73899999999999999,0.17825331584133194,-0.033420590197517475,-1.3271681225878564,14.325673152492641,-3.9973330981482675,0.12597430026815729
1444785545706,0.75600000000000001,0.17825331584133194,-0.033420590197517475,-1.3271681225878564,14.325673152492641,-3.9973330981482675,0.12597430026815729
1444785545723,0.77300000000000002,0.17825331584133194,-0.033420590197517475,-1.3271681225878564,14.325673152492641,-3.9973330981482675,0.12597430026815729
1444785545741,0.79100000000000004,0.22297680388322944,-0.081042269300802341,-1.2255487686247544,16.357098108531797,-2.7791363651923744,-0.64983255787689809
1444785545758,0.80800000000000005,0.22297680388322944,-0.081042269300802341,-1.2255487686247544,16.357098108531797,-2.7791363651923744,-0.64983255787689809
1444785545775,0.82499999999999996,0.22297680388322944,-0.081042269300802341,-1.2255487686247544,16.357098108531797,-2.7791363651923744,-0.64983255787689809
1444785545793,0.84299999999999997,0.13641275504140693,-0.041642265212185725,-1.2134679196636731,18.717848243956265,-1.8014639732381321,-1.9274025606008369
1444785545809,0.85899999999999999,0.13641275504140693,-0.041642265212185725,-1.2134679196636731,18.717848243956265,-1.8014639732381321,-1.9274025606008369
1444785545826,0.876,0.13641275504140693,-0.041642265212185725,-1.2134679196636731,18.717848243956265,-1.8014639732381321,-1.9274025606008369
1444785545844,0.89400000000000002,0.12236420936732495,0.036684857131363859,-1.0546934001192176,21.37852981142079,-0.19714682490407176,-2.4010542441032934
1444785545868,0.91800000000000004,0.12236420936732495,0.036684857131363859,-1.0546934001192176,21.37852981142079,-0.19714682490407176,-2.4010542441032934
1444785545887,0.93700000000000006,0.12236420936732495,0.036684857131363859,-1.0546934001192176,21.37852981142079,-0.19714682490407176,-2.4010542441032934
1444785545904,0.95399999999999996,0.014033292095717059,0.099346555890657842,-1.095389991885015,24.594699091599047,1.4592159350738363,-2.3255759110941474
1444785545922,0.97199999999999998,0.014033292095717059,0.099346555890657842,-1.095389991885015,24.594699091599047,1.4592159350738363,-2.3255759110941474
1444785545940,0.98999999999999999,-0.051755389530130036,0.089019883337613875,-0.84664986714432111,27.649466533652067,3.7595584511851405,-1.8462208723056577
1444785545957,1.0069999999999999,-0.051755389530130036,0.089019883337613875,-0.84664986714432111,27.649466533652067,3.7595584511851405,-1.8462208723056577
1444785545974,1.024,-0.051755389530130036,0.089019883337613875,-0.84664986714432111,27.649466533652067,3.7595584511851405,-1.8462208723056577
1444785545991,1.0409999999999999,-0.18029729999725258,0.041169408006891679,-0.77503433161714197,30.632576990535512,5.7954445487783044,-2.1123819324923541
1444785546009,1.0589999999999999,-0.18029729999725258,0.041169408006891679,-0.77503433161714197,30.632576990535512,5.7954445487783044,-2.1123819324923541
1444785546026,1.0760000000000001,-0.18029729999725258,0.041169408006891679,-0.77503433161714197,30.632576990535512,5.7954445487783044,-2.1123819324923541
1444785546043,1.093,-0.21724146493505511,0.0015253578364909847,-0.75817909773177139,34.264996898373198,8.4520410283265832,-1.0053093180028954
1444785546060,1.1100000000000001,-0.21724146493505511,0.0015253578364909847,-0.75817909773177139,34.264996898373198,8.4520410283265832,-1.0053093180028954
1444785546077,1.127,-0.21724146493505511,0.0015253578364909847,-0.75817909773177139,34.264996898373198,8.4520410283265832,-1.0053093180028954
1444785546094,1.1439999999999999,-0.21724146493505511,0.0015253578364909847,-0.75817909773177139,34.264996898373198,8.4520410283265832,-1.0053093180028954
1444785546111,1.161,-0.21724146493505511,0.0015253578364909847,-0.75817909773177139,34.264996898373198,8.4520410283265832,-1.0053093180028954
1444785546128,1.1779999999999999,-0.21724146493505511,0.0015253578364909847,-0.75817909773177139,34.264996898373198,8.4520410283265832,-1.0053093180028954
1444785546145,1.1950000000000001,-0.10500563183478145,-0.10032278490601207,-0.80888202200887693,35.008092024482117,10.302145640750087,0.076617555687227265
1444785546162,1.212,-0.10500563183478145,-0.10032278490601207,-0.80888202200887693,35.008092024482117,10.302145640750087,0.076617555687227265
1444785546180,1.23,-0.10500563183478145,-0.10032278490601207,-0.80888202200887693,35.008092024482117,10.302145640750087,0.076617555687227265
1444785546197,1.2470000000000001,-0.068458062494729022,-0.13555855465297198,-0.88832266558136375,35.385039892016806,10.559781964933528,0.82803644139824562
1444785546214,1.264,-0.068458062494729022,-0.13555855465297198,-0.88832266558136375,35.385039892016806,10.559781964933528,0.82803644139824562
1444785546230,1.28,-0.068458062494729022,-0.13555855465297198,-0.88832266558136375,35.385039892016806,10.559781964933528,0.82803644139824562
1444785546247,1.2969999999999999,-0.059290660966413659,-0.15906431146526176,-0.92612099180541074,35.33668658601993,10.855559035563923,1.6184159757139773
1444785546264,1.3140000000000001,-0.059290660966413659,-0.15906431146526176,-0.92612099180541074,35.33668658601993,10.855559035563923,1.6184159757139773
1444785546280,1.3300000000000001,-0.059290660966413659,-0.15906431146526176,-0.92612099180541074,35.33668658601993,10.855559035563923,1.6184159757139773
1444785546298,1.3480000000000001,-0.0045455663527431351,-0.19301878353895841,-0.92520582179173383,35.01135766438324,11.213430799258894,1.8207306457591772
1444785546315,1.365,-0.0045455663527431351,-0.19301878353895841,-0.92520582179173383,35.01135766438324,11.213430799258894,1.8207306457591772
1444785546331,1.381,-0.0045455663527431351,-0.19301878353895841,-0.92520582179173383,35.01135766438324,11.213430799258894,1.8207306457591772
1444785546348,1.3979999999999999,0.023429496368501529,-0.18966298687225727,-0.93055982034978102,34.970317241102727,11.397992320391483,2.0865760518576906
1444785546365,1.415,0.023429496368501529,-0.18966298687225727,-0.93055982034978102,34.970317241102727,11.397992320391483,2.0865760518576906
1444785546382,1.4319999999999999,0.023429496368501529,-0.18966298687225727,-0.93055982034978102,34.970317241102727,11.397992320391483,2.0865760518576906
1444785546399,1.4490000000000001,-0.0038439017479572819,-0.19915072530016803,-0.87721805308367307,35.082570750335805,11.526456309135643,2.0507261768291594
1444785546416,1.466,-0.0038439017479572819,-0.19915072530016803,-0.87721805308367307,35.082570750335805,11.526456309135643,2.0507261768291594
1444785546434,1.484,-0.0038439017479572819,-0.19915072530016803,-0.87721805308367307,35.082570750335805,11.526456309135643,2.0507261768291594
1444785546451,1.5009999999999999,0.024253190065708929,-0.18955622020274376,-0.96848018264878344,35.152743235337759,11.476686193587229,1.8278346543384019
1444785546468,1.518,0.024253190065708929,-0.18955622020274376,-0.96848018264878344,35.152743235337759,11.476686193587229,1.8278346543384019
1444785546485,1.5349999999999999,0.024253190065708929,-0.18955622020274376,-0.96848018264878344,35.152743235337759,11.476686193587229,1.8278346543384019
1444785546502,1.552,0.0070471532045883502,-0.20880622865122367,-0.99020128941246965,35.14359342265098,11.401156443497575,1.6239179600102787
1444785546519,1.569,0.0070471532045883502,-0.20880622865122367,-0.99020128941246965,35.14359342265098,11.401156443497575,1.6239179600102787
1444785546536,1.5860000000000001,0.0070471532045883502,-0.20880622865122367,-0.99020128941246965,35.14359342265098,11.401156443497575,1.6239179600102787
1444785546553,1.603,0.035540838055742215,-0.20224719274732605,-1.0050582691538645,34.955406599720789,11.314018737423794,1.6971937665110997
1444785546570,1.6200000000000001,0.035540838055742215,-0.20224719274732605,-1.0050582691538645,34.955406599720789,11.314018737423794,1.6971937665110997
1444785546586,1.6359999999999999,0.035540838055742215,-0.20224719274732605,-1.0050582691538645,34.955406599720789,11.314018737423794,1.6971937665110997
