t,tRel,x,y,z,alpha,beta,gamma
1444785472641,0.36599999999999999,-0.049619890421051735,0.022453266771269461,-0.9968061187529963,349.65290307008809,-1.1830963471369969,-2.3819470577936195
1444785472664,0.38900000000000001,-0.049619890421051735,0.022453266771269461,-0.9968061187529963,349.65290307008809,-1.1830963471369969,-2.3819470577936195
1444785472681,0.40600000000000003,-0.049619890421051735,0.022453266771269461,-0.9968061187529963,349.65290307008809,-1.1830963471369969,-2.3819470577936195
1444785472698,0.42299999999999999,-0.030430889768999683,0.019280523285997182,-0.99517396131270619,349.59777472104577,-1.2137851857640329,-2.3031227043654634
1444785472715,0.44,-0.030430889768999683,0.019280523285997182,-0.99517396131270619,349.59777472104577,-1.2137851857640329,-2.3031227043654634
1444785472732,0.45700000000000002,-0.030430889768999683,0.019280523285997182,-0.99517396131270619,349.59777472104577,-1.2137851857640329,-2.3031227043654634
1444785472750,0.47499999999999998,-0.026480211110478956,0.020683852728320025,-0.99183340972895351,349.50214679054392,-1.2702715187500577,-2.2444432827270724
1444785472767,0.49199999999999999,-0.026480211110478956,0.020683852728320025,-0.99183340972895351,349.50214679054392,-1.2702715187500577,-2.2444432827270724
1444785472784,0.50900000000000001,-0.026480211110478956,0.020683852728320025,-0.99183340972895351,349.50214679054392,-1.2702715187500577,-2.2444432827270724
1444785472802,0.52700000000000002,-0.0010219897504489598,0.031254581604198008,-1.0041888114630464,349.41454815489897,-1.4264410390810671,-2.0814095061547557
1444785472818,0.54300000000000004,-0.0010219897504489598,0.031254581604198008,-1.0041888114630464,349.41454815489897,-1.4264410390810671,-2.0814095061547557
1444785472835,0.56000000000000005,-0.0010219897504489598,0.031254581604198008,-1.0041888114630464,349.41454815489897,-1.4264410390810671,-2.0814095061547557
1444785472852,0.57699999999999996,0.02420742886511193,0.031010523943044967,-1.000711036792798,349.56935381460318,-1.7229275345047188,-1.9863488262678635
1444785472870,0.59499999999999997,0.02420742886511193,0.031010523943044967,-1.000711036792798,349.56935381460318,-1.7229275345047188,-1.9863488262678635
1444785472887,0.61199999999999999,0.02420742886511193,0.031010523943044967,-1.000711036792798,349.56935381460318,-1.7229275345047188,-1.9863488262678635
1444785472907,0.63200000000000001,0.029363140214460536,0.021553306229617618,-1.0809601067518102,350.01694959999469,-2.2216949043603362,-1.5854684200277711
1444785472925,0.65000000000000002,0.029363140214460536,0.021553306229617618,-1.0809601067518102,350.01694959999469,-2.2216949043603362,-1.5854684200277711
1444785472942,0.66700000000000004,0.07652720638077086,0.011257140833303467,-1.166685179922422,350.64080954216649,-2.5132327077977541,-0.97185925223000613
1444785472958,0.68300000000000005,0.07652720638077086,0.011257140833303467,-1.166685179922422,350.64080954216649,-2.5132327077977541,-0.97185925223000613
1444785472975,0.69999999999999996,0.07652720638077086,0.011257140833303467,-1.166685179922422,350.64080954216649,-2.5132327077977541,-0.97185925223000613
1444785472993,0.71799999999999997,0.16676737226355937,-0.0050031737036904302,-1.1583415172450342,351.43667490141604,-2.1942980579490019,-1.0837892187392522
1444785473010,0.73499999999999999,0.16676737226355937,-0.0050031737036904302,-1.1583415172450342,351.43667490141604,-2.1942980579490019,-1.0837892187392522
1444785473027,0.752,0.16676737226355937,-0.0050031737036904302,-1.1583415172450342,351.43667490141604,-2.1942980579490019,-1.0837892187392522
1444785473045,0.77000000000000002,0.13827368229188053,-0.015924735812965881,-1.1274072156327792,353.0621058789136,-1.7454458290067774,-1.6973014596691796
1444785473062,0.78700000000000003,0.13827368229188053,-0.015924735812965881,-1.1274072156327792,353.0621058789136,-1.7454458290067774,-1.6973014596691796
1444785473079,0.80400000000000005,0.13827368229188053,-0.015924735812965881,-1.1274072156327792,353.0621058789136,-1.7454458290067774,-1.6973014596691796
1444785473097,0.82199999999999995,0.13642800117173554,-0.0033862943970099858,-1.2962186120854544,355.09646734198344,-2.1728687636037982,-1.8926693819820488
1444785473114,0.83899999999999997,0.13642800117173554,-0.0033862943970099858,-1.2962186120854544,355.09646734198344,-2.1728687636037982,-1.8926693819820488
1444785473131,0.85599999999999998,0.13642800117173554,-0.0033862943970099858,-1.2962186120854544,355.09646734198344,-2.1728687636037982,-1.8926693819820488
1444785473148,0.873,0.096875474333533357,0.011928298281359502,-1.1203143314852413,357.78804473675865,-1.7973205130583698,-1.481741926246599
1444785473171,0.89600000000000002,0.096875474333533357,0.011928298281359502,-1.1203143314852413,357.78804473675865,-1.7973205130583698,-1.481741926246599
1444785473188,0.91300000000000003,0.074986588448883201,0.053967160255051043,-1.1927840525047828,0.7766755379257122,-0.99355057486927578,-0.64395617196947186
1444785473205,0.93000000000000005,0.074986588448883201,0.053967160255051043,-1.1927840525047828,0.7766755379257122,-0.99355057486927578,-0.64395617196947186
1444785473222,0.94699999999999995,0.074986588448883201,0.053967160255051043,-1.1927840525047828,0.7766755379257122,-0.99355057486927578,-0.64395617196947186
1444785473239,0.96399999999999997,0.029622448253650388,0.11417303406135021,-1.1266140444538764,3.9544611303427861,1.0843409963554966,-0.24989391400107894
1444785473256,0.98099999999999998,0.029622448253650388,0.11417303406135021,-1.1266140444538764,3.9544611303427861,1.0843409963554966,-0.24989391400107894
1444785473273,0.998,0.029622448253650388,0.11417303406135021,-1.1266140444538764,3.9544611303427861,1.0843409963554966,-0.24989391400107894
1444785473290,1.0149999999999999,-0.08668608584778266,0.036745870281067822,-0.98623534134850677,6.7892952887648743,4.2325885822955494,-1.4769307239372984
1444785473308,1.0329999999999999,-0.08668608584778266,0.036745870281067822,-0.98623534134850677,6.7892952887648743,4.2325885822955494,-1.4769307239372984
1444785473325,1.05,-0.08668608584778266,0.036745870281067822,-0.98623534134850677,6.7892952887648743,4.2325885822955494,-1.4769307239372984
1444785473341,1.0660000000000001,-0.082704901894541188,-0.0063759957565323166,-0.86387117201437702,9.0030544177446359,7.4129984287063841,-2.2043121522371156
1444785473358,1.083,-0.082704901894541188,-0.0063759957565323166,-0.86387117201437702,9.0030544177446359,7.4129984287063841,-2.2043121522371156
1444785473375,1.1000000000000001,-0.082704901894541188,-0.0063759957565323166,-0.86387117201437702,9.0030544177446359,7.4129984287063841,-2.2043121522371156
1444785473392,1.117,-0.12915205173970984,-0.055156939367514007,-0.71150319262336503,11.158678711298375,9.8955151082481496,-2.3952473636116092
1444785473409,1.1339999999999999,-0.12915205173970984,-0.055156939367514007,-0.71150319262336503,11.158678711298375,9.8955151082481496,-2.3952473636116092
1444785473426,1.151,-0.12915205173970984,-0.055156939367514007,-0.71150319262336503,11.158678711298375,9.8955151082481496,-2.3952473636116092
1444785473443,1.1679999999999999,-0.13377388226025938,-0.0085420038843495149,-0.82759816266262143,13.164393522853262,11.213446300081694,-1.8781073093321754
1444785473461,1.1859999999999999,-0.13377388226025938,-0.0085420038843495149,-0.82759816266262143,13.164393522853262,11.213446300081694,-1.8781073093321754
1444785473480,1.2050000000000001,-0.13377388226025938,-0.0085420038843495149,-0.82759816266262143,13.164393522853262,11.213446300081694,-1.8781073093321754
1444785473495,1.22,-0.20171332215957691,-0.11426456297957598,-0.79548935041234092,15.043978825166716,11.937309033621853,-1.1329984133862177
1444785473512,1.2370000000000001,-0.20171332215957691,-0.11426456297957598,-0.79548935041234092,15.043978825166716,11.937309033621853,-1.1329984133862177
1444785473529,1.254,-0.20171332215957691,-0.11426456297957598,-0.79548935041234092,15.043978825166716,11.937309033621853,-1.1329984133862177
1444785473546,1.2709999999999999,-0.15567802451628807,-0.13290443574149582,-0.78508639507139977,15.987398680400165,12.587294517097314,-0.71446388818239792
1444785473563,1.288,-0.15567802451628807,-0.13290443574149582,-0.78508639507139977,15.987398680400165,12.587294517097314,-0.71446388818239792
1444785473580,1.3049999999999999,-0.15567802451628807,-0.13290443574149582,-0.78508639507139977,15.987398680400165,12.587294517097314,-0.71446388818239792
1444785473597,1.3220000000000001,-0.1076597579615428,-0.15140701885009517,-0.87117762115509612,16.45894669885752,12.670472850760092,-0.59894387055399601
1444785473615,1.3400000000000001,-0.1076597579615428,-0.15140701885009517,-0.87117762115509612,16.45894669885752,12.670472850760092,-0.59894387055399601
1444785473631,1.3560000000000001,-0.1076597579615428,-0.15140701885009517,-0.87117762115509612,16.45894669885752,12.670472850760092,-0.59894387055399601
1444785473648,1.373,-0.085984424501512696,-0.17360097537103897,-0.85982893650749437,17.027060185213685,12.646074067654657,-0.44626969980446496
1444785473665,1.3899999999999999,-0.085984424501512696,-0.17360097537103897,-0.85982893650749437,17.027060185213685,12.646074067654657,-0.44626969980446496
1444785473682,1.407,-0.085984424501512696,-0.17360097537103897,-0.85982893650749437,17.027060185213685,12.646074067654657,-0.44626969980446496
1444785473700,1.425,-0.083589608043199162,-0.18832067663116789,-0.91767053918339581,17.513105167205619,12.258954847931234,-0.33185761670953035
1444785473717,1.4419999999999999,-0.083589608043199162,-0.18832067663116789,-0.91767053918339581,17.513105167205619,12.258954847931234,-0.33185761670953035
1444785473734,1.4590000000000001,-0.083589608043199162,-0.18832067663116789,-0.91767053918339581,17.513105167205619,12.258954847931234,-0.33185761670953035
1444785473752,1.4770000000000001,-0.030552917464914425,-0.17190783003454307,-0.98353546426219829,17.955287163180735,11.487171994601859,-0.15040559793874991
1444785473769,1.494,-0.030552917464914425,-0.17190783003454307,-0.98353546426219829,17.955287163180735,11.487171994601859,-0.15040559793874991
1444785473786,1.5109999999999999,-0.030552917464914425,-0.17190783003454307,-0.98353546426219829,17.955287163180735,11.487171994601859,-0.15040559793874991
1444785473803,1.528,-0.030552917057599938,-0.18716140886495519,-0.96648198902010285,18.175215794976047,11.198459651025376,0.022839391411959252
1444785473820,1.5449999999999999,-0.030552917057599938,-0.18716140886495519,-0.96648198902010285,18.175215794976047,11.198459651025376,0.022839391411959252
1444785473836,1.5609999999999999,-0.030552917057599938,-0.18716140886495519,-0.96648198902010285,18.175215794976047,11.198459651025376,0.022839391411959252
1444785473854,1.579,-0.022682070330367541,-0.19722876779278206,-0.98428293405754563,18.315100957601992,11.037801997345163,0.11662556232753135
1444785473871,1.5960000000000001,-0.022682070330367541,-0.19722876779278206,-0.98428293405754563,18.315100957601992,11.037801997345163,0.11662556232753135
1444785473888,1.613,-0.0059641493734308854,-0.17866515594015275,-0.98484728410463962,18.350117830685846,10.879602392389339,0.18159876554816481
1444785473905,1.6299999999999999,-0.0059641493734308854,-0.17866515594015275,-0.98484728410463962,18.350117830685846,10.879602392389339,0.18159876554816481
1444785473922,1.647,-0.0059641493734308854,-0.17866515594015275,-0.98484728410463962,18.350117830685846,10.879602392389339,0.18159876554816481
1444785473939,1.6639999999999999,-0.0039201696397818311,-0.17279253199368061,-0.9623025169271584,18.373542322860835,10.783190801424565,0.32752818896053459
1444785473956,1.681,-0.0039201696397818311,-0.17279253199368061,-0.9623025169271584,18.373542322860835,10.783190801424565,0.32752818896053459
1444785473973,1.698,-0.0039201696397818311,-0.17279253199368061,-0.9623025169271584,18.373542322860835,10.783190801424565,0.32752818896053459
1444785473990,1.7150000000000001,-0.031178313246871189,-0.1693604824476031,-0.94110004672395176,18.159170492555962,10.758886535448449,0.27246551672837777
1444785474007,1.732,-0.031178313246871189,-0.1693604824476031,-0.94110004672395176,18.159170492555962,10.758886535448449,0.27246551672837777
1444785474025,1.75,-0.031178313246871189,-0.1693604824476031,-0.94110004672395176,18.159170492555962,10.758886535448449,0.27246551672837777
1444785474042,1.7669999999999999,0.033100265051854372,-0.17390604693833719,-0.95916028164599587,17.807977878341866,10.558096437998985,0.61648723391090721
1444785474059,1.784,0.033100265051854372,-0.17390604693833719,-0.95916028164599587,17.807977878341866,10.558096437998985,0.61648723391090721
1444785474076,1.8009999999999999,0.033100265051854372,-0.17390604693833719,-0.95916028164599587,17.807977878341866,10.558096437998985,0.61648723391090721
1444785474093,1.8180000000000001,0.020943162164016683,-0.19553562478379749,-0.9812321869631605,17.724913426760885,10.297642507269316,0.99902258537918431
1444785474110,1.835,0.020943162164016683,-0.19553562478379749,-0.9812321869631605,17.724913426760885,10.297642507269316,0.99902258537918431
1444785474127,1.8520000000000001,0.020943162164016683,-0.19553562478379749,-0.9812321869631605,17.724913426760885,10.297642507269316,0.99902258537918431
1444785474144,1.869,0.02600735157767356,-0.19963883550194916,-0.98818781753380369,17.654834471682697,10.095610306619161,1.0938113426340195
1444785474161,1.8859999999999999,0.02600735157767356,-0.19963883550194916,-0.98818781753380369,17.654834471682697,10.095610306619161,1.0938113426340195
1444785474178,1.903,0.02600735157767356,-0.19963883550194916,-0.98818781753380369,17.654834471682697,10.095610306619161,1.0938113426340195
1444785474195,1.9199999999999999,0.024131160507785111,-0.18072438995042012,-1.0146375163670278,17.619762773868814,9.8923740215099194,1.1438545733517786
1444785474212,1.9370000000000001,0.024131160507785111,-0.18072438995042012,-1.0146375163670278,17.619762773868814,9.8923740215099194,1.1438545733517786
1444785474229,1.954,0.024131160507785111,-0.18072438995042012,-1.0146375163670278,17.619762773868814,9.8923740215099194,1.1438545733517786
1444785474245,1.97,0.027807273359230653,-0.16884185612817351,-0.99965849589565459,17.609385155235273,9.8066957810778952,1.115668480968081
1444785474262,1.9870000000000001,0.027807273359230653,-0.16884185612817351,-0.99965849589565459,17.609385155235273,9.8066957810778952,1.115668480968081
1444785474280,2.0049999999999999,0.027807273359230653,-0.16884185612817351,-0.99965849589565459,17.609385155235273,9.8066957810778952,1.115668480968081
1444785474297,2.0219999999999998,0.020622838763987086,-0.15641020000182188,-0.99284019198576245,17.663888600991744,9.7359471471013066,1.1378718155871781
1444785474314,2.0390000000000001,0.020622838763987086,-0.15641020000182188,-0.99284019198576245,17.663888600991744,9.7359471471013066,1.1378718155871781
1444785474331,2.056,0.020622838763987086,-0.15641020000182188,-0.99284019198576245,17.663888600991744,9.7359471471013066,1.1378718155871781
1444785474348,2.073,0.018960198140334075,-0.16065068082219874,-0.98352025292816425,17.729005144392211,9.7621053497634254,1.0424690042994262
1444785474365,2.0899999999999999,0.018960198140334075,-0.16065068082219874,-0.98352025292816425,17.729005144392211,9.7621053497634254,1.0424690042994262
