t,tRel,x,y,z,alpha,beta,gamma
1444785419081,0.0,-0.034076494998213136,0.065742921821756908,-1.012135938825228,353.46269506233051,-4.464144366557889,-2.5563917284944466
1444785419099,0.017999999999999999,-0.034076494998213136,0.065742921821756908,-1.012135938825228,353.46269506233051,-4.464144366557889,-2.5563917284944466
1444785419116,0.035000000000000003,-0.034076494998213136,0.065742921821756908,-1.012135938825228,353.46269506233051,-4.464144366557889,-2.5563917284944466
1444785419133,0.051999999999999998,-0.034076494998213136,0.065742921821756908,-1.012135938825228,353.46269506233051,-4.464144366557889,-2.5563917284944466
1444785419150,0.069000000000000006,-0.034076494998213136,0.065742921821756908,-1.012135938825228,353.46269506233051,-4.464144366557889,-2.5563917284944466
1444785419167,0.085999999999999993,-0.023780328670894454,0.071844355960734463,-1.0071022626198305,353.40801962675118,-4.457472243239299,-2.4996909578845909
1444785419184,0.10299999999999999,-0.023780328670894454,0.071844355960734463,-1.0071022626198305,353.40801962675118,-4.457472243239299,-2.4996909578845909
1444785419202,0.121,-0.023780328670894454,0.071844355960734463,-1.0071022626198305,353.40801962675118,-4.457472243239299,-2.4996909578845909
1444785419219,0.13800000000000001,-0.032810447993925622,0.067481831617365706,-0.9923978184293335,353.47978716929043,-4.3991947742022681,-2.4196752412838798
1444785419236,0.155,-0.032810447993925622,0.067481831617365706,-0.9923978184293335,353.47978716929043,-4.3991947742022681,-2.4196752412838798
1444785419252,0.17100000000000001,-0.032810447993925622,0.067481831617365706,-0.9923978184293335,353.47978716929043,-4.3991947742022681,-2.4196752412838798
1444785419268,0.187,-0.036532321580465897,0.079989766807596327,-0.98786751147373364,353.53241993551745,-4.3832758923115094,-2.3546865607915382
1444785419285,0.20399999999999999,-0.036532321580465897,0.079989766807596327,-0.98786751147373364,353.53241993551745,-4.3832758923115094,-2.3546865607915382
1444785419302,0.221,-0.036532321580465897,0.079989766807596327,-0.98786751147373364,353.53241993551745,-4.3832758923115094,-2.3546865607915382
1444785419318,0.23699999999999999,-0.048567393048370683,0.07396460381895921,-1.0132037023448353,353.5054064184522,-3.9814654231282103,-2.5250539346632519
1444785419336,0.255,-0.048567393048370683,0.07396460381895921,-1.0132037023448353,353.5054064184522,-3.9814654231282103,-2.5250539346632519
1444785419352,0.27100000000000002,-0.048567393048370683,0.07396460381895921,-1.0132037023448353,353.5054064184522,-3.9814654231282103,-2.5250539346632519
1444785419369,0.28799999999999998,-0.048567393048370683,0.07396460381895921,-1.0132037023448353,353.5054064184522,-3.9814654231282103,-2.5250539346632519
1444785419386,0.30499999999999999,-0.048567393048370683,0.07396460381895921,-1.0132037023448353,353.5054064184522,-3.9814654231282103,-2.5250539346632519
1444785419402,0.32100000000000001,-0.048567393048370683,0.07396460381895921,-1.0132037023448353,353.5054064184522,-3.9814654231282103,-2.5250539346632519
1444785419419,0.33800000000000002,-0.04673696248082583,0.042862555205396675,-0.95873313490155165,353.27517173415373,-3.3189880658547661,-2.874551558938748
1444785419436,0.35499999999999998,-0.04673696248082583,0.042862555205396675,-0.95873313490155165,353.27517173415373,-3.3189880658547661,-2.874551558938748
1444785419452,0.371,-0.04673696248082583,0.042862555205396675,-0.95873313490155165,353.27517173415373,-3.3189880658547661,-2.874551558938748
1444785419485,0.40400000000000003,-0.04673696248082583,0.042862555205396675,-0.95873313490155165,353.27517173415373,-3.3189880658547661,-2.874551558938748
1444785419502,0.42099999999999999,-0.04673696248082583,0.042862555205396675,-0.95873313490155165,353.27517173415373,-3.3189880658547661,-2.874551558938748
1444785419519,0.438,-0.037752607384156409,0.045653960046175175,-0.97058520625528621,353.26386930962127,-3.3192811536463793,-2.6997839695183399
1444785419536,0.45500000000000002,-0.037752607384156409,0.045653960046175175,-0.97058520625528621,353.26386930962127,-3.3192811536463793,-2.6997839695183399
1444785419552,0.47099999999999997,-0.037752607384156409,0.045653960046175175,-0.97058520625528621,353.26386930962127,-3.3192811536463793,-2.6997839695183399
1444785419569,0.48799999999999999,-0.031834219909575925,0.058436457668589528,-1.0044023736632142,353.27653458732152,-3.4583557260518831,-2.7253893971607521
1444785419586,0.505,-0.031834219909575925,0.058436457668589528,-1.0044023736632142,353.27653458732152,-3.4583557260518831,-2.7253893971607521
1444785419604,0.52300000000000002,-0.031834219909575925,0.058436457668589528,-1.0044023736632142,353.27653458732152,-3.4583557260518831,-2.7253893971607521
1444785419621,0.54000000000000004,0.0046523414012975038,0.053143463299327759,-1.0306842938409766,353.43860527855935,-3.6483393991273756,-2.7638462289191961
1444785419638,0.55700000000000005,0.0046523414012975038,0.053143463299327759,-1.0306842938409766,353.43860527855935,-3.6483393991273756,-2.7638462289191961
1444785419656,0.57499999999999996,0.0046523414012975038,0.053143463299327759,-1.0306842938409766,353.43860527855935,-3.6483393991273756,-2.7638462289191961
1444785419673,0.59199999999999997,0.053326506239706674,0.045257365146678441,-1.0997677614277077,353.85523398222944,-3.6163409518634935,-2.9215178472688601
1444785419690,0.60899999999999999,0.053326506239706674,0.045257365146678441,-1.0997677614277077,353.85523398222944,-3.6163409518634935,-2.9215178472688601
