t,tRel,x,y,z,alpha,beta,gamma
1444785598809,0.34000000000000002,0.026297169333855713,0.15540345265768338,-0.98498459773132685,8.3019381619777928,-8.7616839721968063,1.4030368724800486
1444785598827,0.35799999999999998,0.026297169333855713,0.15540345265768338,-0.98498459773132685,8.3019381619777928,-8.7616839721968063,1.4030368724800486
1444785598844,0.375,0.029912266708085944,0.15596784134146569,-0.98920981403403552,8.2334086292873785,-8.7870109678210042,1.4552214563360089
1444785598887,0.41799999999999998,0.029912266708085944,0.15596784134146569,-0.98920981403403552,8.2334086292873785,-8.7870109678210042,1.4552214563360089
1444785598904,0.435,0.036608588075783634,0.14965285826913505,-0.98111018836113761,8.141842765171889,-8.8486417337027738,1.5677606028728721
1444785598920,0.45100000000000001,0.036608588075783634,0.14965285826913505,-0.98111018836113761,8.141842765171889,-8.8486417337027738,1.5677606028728721
1444785598937,0.46800000000000003,0.049040256305194235,0.15610511656421583,-1.0004517238658341,8.1663518986086387,-8.8658821106880499,1.9530048418813448
1444785598954,0.48499999999999999,0.049040256305194235,0.15610511656421583,-1.0004517238658341,8.1663518986086387,-8.8658821106880499,1.9530048418813448
1444785598977,0.50800000000000001,0.049040256305194235,0.15610511656421583,-1.0004517238658341,8.1663518986086387,-8.8658821106880499,1.9530048418813448
1444785598994,0.52500000000000002,0.034640876932212537,0.15175784742846993,-0.97848655240027316,8.1588100985976197,-9.0246773249924566,2.1061847627814267
1444785599011,0.54200000000000004,0.034640876932212537,0.15175784742846993,-0.97848655240027316,8.1588100985976197,-9.0246773249924566,2.1061847627814267
1444785599028,0.55900000000000005,0.034640876932212537,0.15175784742846993,-0.97848655240027316,8.1588100985976197,-9.0246773249924566,2.1061847627814267
1444785599046,0.57699999999999996,0.091597738081283631,0.14140067516673244,-1.013523997698353,7.9922085246044912,-9.2394553195032962,2.0600078859432052
1444785599067,0.59799999999999998,0.091597738081283631,0.14140067516673244,-1.013523997698353,7.9922085246044912,-9.2394553195032962,2.0600078859432052
1444785599090,0.621,0.091597738081283631,0.14140067516673244,-1.013523997698353,7.9922085246044912,-9.2394553195032962,2.0600078859432052
1444785599108,0.63900000000000001,0.16054390856665801,0.13426199304391831,-1.112840092982508,8.0027829109134725,-9.6647244198768334,1.8181836977904955
1444785599124,0.65500000000000003,0.16054390856665801,0.13426199304391831,-1.112840092982508,8.0027829109134725,-9.6647244198768334,1.8181836977904955
1444785599142,0.67300000000000004,0.25307212423824649,0.15444248653073944,-1.2751838977280983,8.5684166078593638,-10.038915726007117,1.4195351773873701
1444785599158,0.68899999999999995,0.25307212423824649,0.15444248653073944,-1.2751838977280983,8.5684166078593638,-10.038915726007117,1.4195351773873701
1444785599177,0.70799999999999996,0.25307212423824649,0.15444248653073944,-1.2751838977280983,8.5684166078593638,-10.038915726007117,1.4195351773873701
1444785599194,0.72499999999999998,0.35644562109322242,0.13070790928489431,-1.3654393209132698,10.735092339806622,-9.5995653114726576,1.5622366155912262
1444785599211,0.74199999999999999,0.35644562109322242,0.13070790928489431,-1.3654393209132698,10.735092339806622,-9.5995653114726576,1.5622366155912262
1444785599228,0.75900000000000001,0.35644562109322242,0.13070790928489431,-1.3654393209132698,10.735092339806622,-9.5995653114726576,1.5622366155912262
1444785599245,0.77600000000000002,0.28331996454983549,0.11522552538250176,-1.3001082149842158,14.263961219540848,-8.2669149597368996,2.1627050605551355
1444785599262,0.79300000000000004,0.28331996454983549,0.11522552538250176,-1.3001082149842158,14.263961219540848,-8.2669149597368996,2.1627050605551355
1444785599279,0.81000000000000005,0.28331996454983549,0.11522552538250176,-1.3001082149842158,14.263961219540848,-8.2669149597368996,2.1627050605551355
1444785599297,0.82799999999999996,0.27624230418851731,0.10430396629899105,-1.2552322172267965,17.881081235305206,-5.8053471528235381,2.4456385918121533
1444785599315,0.84599999999999997,0.27624230418851731,0.10430396629899105,-1.2552322172267965,17.881081235305206,-5.8053471528235381,2.4456385918121533
1444785599333,0.86399999999999999,0.27624230418851731,0.10430396629899105,-1.2552322172267965,17.881081235305206,-5.8053471528235381,2.4456385918121533
1444785599350,0.88100000000000001,0.20337596778737932,0.18034305700832914,-1.1116503064220087,21.667897353399148,-2.6397474414431996,2.6214509613071315
1444785599368,0.89900000000000002,0.20337596778737932,0.18034305700832914,-1.1116503064220087,21.667897353399148,-2.6397474414431996,2.6214509613071315
1444785599385,0.91600000000000004,0.061502426105307435,0.13084519893821484,-0.96283636982582121,25.621018305493962,0.78276636525180876,3.136288352683148
1444785599402,0.93300000000000005,0.061502426105307435,0.13084519893821484,-0.96283636982582121,25.621018305493962,0.78276636525180876,3.136288352683148
1444785599419,0.94999999999999996,0.061502426105307435,0.13084519893821484,-0.96283636982582121,25.621018305493962,0.78276636525180876,3.136288352683148
1444785599436,0.96699999999999997,-0.03830173527428863,0.10123800705594298,-0.78186789003640378,28.845581638074464,3.8592103849967603,3.958495368049483
1444785599454,0.98499999999999999,-0.03830173527428863,0.10123800705594298,-0.78186789003640378,28.845581638074464,3.8592103849967603,3.958495368049483
1444785599471,1.002,-0.03830173527428863,0.10123800705594298,-0.78186789003640378,28.845581638074464,3.8592103849967603,3.958495368049483
1444785599488,1.0189999999999999,-0.17274676753456772,0.05944319488805367,-0.80011118465690856,31.260374953171837,6.2758336759801816,4.3963818748781822
1444785599506,1.0369999999999999,-0.17274676753456772,0.05944319488805367,-0.80011118465690856,31.260374953171837,6.2758336759801816,4.3963818748781822
1444785599524,1.0549999999999999,-0.17274676753456772,0.05944319488805367,-0.80011118465690856,31.260374953171837,6.2758336759801816,4.3963818748781822
1444785599541,1.0720000000000001,-0.1268487576825903,0.017221289973983218,-0.75848418419514219,32.377960796822855,8.455455309036374,4.4314148487387044
1444785599557,1.0880000000000001,-0.1268487576825903,0.017221289973983218,-0.75848418419514219,32.377960796822855,8.455455309036374,4.4314148487387044
1444785599574,1.105,-0.1268487576825903,0.017221289973983218,-0.75848418419514219,32.377960796822855,8.455455309036374,4.4314148487387044
1444785599594,1.125,-0.081530376360443135,0.00053387524277184468,-0.77781049777562816,33.337447673934143,9.9549519665868349,4.5548372554532373
1444785599610,1.141,-0.081530376360443135,0.00053387524277184468,-0.77781049777562816,33.337447673934143,9.9549519665868349,4.5548372554532373
1444785599628,1.159,-0.081530376360443135,0.00053387524277184468,-0.77781049777562816,33.337447673934143,9.9549519665868349,4.5548372554532373
1444785599648,1.179,-0.0885927831433964,-0.10140579641795698,-0.81550204522710257,34.440298673188465,10.840925486698746,4.7420299629444402
1444785599665,1.196,-0.0885927831433964,-0.10140579641795698,-0.81550204522710257,34.440298673188465,10.840925486698746,4.7420299629444402
1444785599683,1.214,-0.0885927831433964,-0.10140579641795698,-0.81550204522710257,34.440298673188465,10.840925486698746,4.7420299629444402
1444785599700,1.2310000000000001,-0.044189616523143828,-0.16603520050204371,-0.84420929460593541,35.050583276595269,11.405660804153834,4.7893483938073125
1444785599717,1.248,-0.044189616523143828,-0.16603520050204371,-0.84420929460593541,35.050583276595269,11.405660804153834,4.7893483938073125
1444785599734,1.2649999999999999,-0.0041184661585256591,-0.18769527805619754,-0.8960867071769576,35.275038156397457,11.562071068489244,4.7985383352696287
1444785599751,1.282,-0.0041184661585256591,-0.18769527805619754,-0.8960867071769576,35.275038156397457,11.562071068489244,4.7985383352696287
1444785599769,1.3,-0.0041184661585256591,-0.18769527805619754,-0.8960867071769576,35.275038156397457,11.562071068489244,4.7985383352696287
1444785599785,1.3160000000000001,0.038423767625226063,-0.19109682603157244,-0.91446729517480108,35.267530663462018,11.550013874396086,4.7642589228850847
1444785599802,1.333,0.038423767625226063,-0.19109682603157244,-0.91446729517480108,35.267530663462018,11.550013874396086,4.7642589228850847
1444785599819,1.3500000000000001,0.038423767625226063,-0.19109682603157244,-0.91446729517480108,35.267530663462018,11.550013874396086,4.7642589228850847
1444785599835,1.3660000000000001,0.055812841375196057,-0.19558137853635818,-0.92854632193748576,35.353507864340749,11.411107223687322,4.7705153520371342
1444785599852,1.383,0.055812841375196057,-0.19558137853635818,-0.92854632193748576,35.353507864340749,11.411107223687322,4.7705153520371342
1444785599871,1.4019999999999999,0.055812841375196057,-0.19558137853635818,-0.92854632193748576,35.353507864340749,11.411107223687322,4.7705153520371342
1444785599888,1.419,0.07539843483198462,-0.17869566495889164,-0.97445957698878727,35.518278256408315,10.88497005636791,4.6217400956954968
1444785599906,1.4370000000000001,0.07539843483198462,-0.17869566495889164,-0.97445957698878727,35.518278256408315,10.88497005636791,4.6217400956954968
1444785599924,1.4550000000000001,0.07539843483198462,-0.17869566495889164,-0.97445957698878727,35.518278256408315,10.88497005636791,4.6217400956954968
1444785599941,1.472,0.07539843483198462,-0.17869566495889164,-0.97445957698878727,35.518278256408315,10.88497005636791,4.6217400956954968
1444785599958,1.4890000000000001,0.07539843483198462,-0.17869566495889164,-0.97445957698878727,35.518278256408315,10.88497005636791,4.6217400956954968
1444785599975,1.506,0.07539843483198462,-0.17869566495889164,-0.97445957698878727,35.518278256408315,10.88497005636791,4.6217400956954968
1444785599992,1.5229999999999999,0.060861780469003909,-0.1745467046776997,-0.9765798229850029,35.740845649552099,10.512831708027678,4.3685495399277094
1444785600010,1.5409999999999999,0.060861780469003909,-0.1745467046776997,-0.9765798229850029,35.740845649552099,10.512831708027678,4.3685495399277094
1444785600029,1.5600000000000001,0.060861780469003909,-0.1745467046776997,-0.9765798229850029,35.740845649552099,10.512831708027678,4.3685495399277094
1444785600046,1.577,0.069220737456205217,-0.17861940847187269,-0.97465788793810149,35.754792884446104,10.427393622392204,4.2252179190319117
1444785600064,1.595,0.069220737456205217,-0.17861940847187269,-0.97465788793810149,35.754792884446104,10.427393622392204,4.2252179190319117
1444785600083,1.6140000000000001,0.069220737456205217,-0.17861940847187269,-0.97465788793810149,35.754792884446104,10.427393622392204,4.2252179190319117
1444785600100,1.631,0.07968469570580039,-0.17652966823588004,-0.97719000173052295,35.730220118353294,10.395800344882366,4.2301926844788742
1444785600117,1.6479999999999999,0.07968469570580039,-0.17652966823588004,-0.97719000173052295,35.730220118353294,10.395800344882366,4.2301926844788742
1444785600134,1.665,0.07893727129692435,-0.17366199666703266,-0.97179021939501886,35.698858246410758,10.296420511024225,4.157561601126206
1444785600151,1.6819999999999999,0.07893727129692435,-0.17366199666703266,-0.97179021939501886,35.698858246410758,10.296420511024225,4.157561601126206
1444785600168,1.6990000000000001,0.07893727129692435,-0.17366199666703266,-0.97179021939501886,35.698858246410758,10.296420511024225,4.157561601126206
1444785600185,1.716,0.074925580652455331,-0.16963504313415334,-0.95307406663821548,35.754373981301669,10.293964467623246,4.1073238901793889
1444785600202,1.7330000000000001,0.074925580652455331,-0.16963504313415334,-0.95307406663821548,35.754373981301669,10.293964467623246,4.1073238901793889
1444785600220,1.7509999999999999,0.074925580652455331,-0.16963504313415334,-0.95307406663821548,35.754373981301669,10.293964467623246,4.1073238901793889
1444785600242,1.7729999999999999,0.067573355473254298,-0.1769109982976757,-0.9705241537706405,35.798093372823139,10.219197547151424,3.987264298831656
1444785600255,1.786,0.067573355473254298,-0.1769109982976757,-0.9705241537706405,35.798093372823139,10.219197547151424,3.987264298831656
1444785600272,1.8029999999999999,0.067573355473254298,-0.1769109982976757,-0.9705241537706405,35.798093372823139,10.219197547151424,3.987264298831656
1444785600290,1.821,0.072347721253762862,-0.17021467492249948,-0.96829713319137278,35.855383786797027,10.092603321309744,3.9647265908869374
1444785600307,1.8380000000000001,0.072347721253762862,-0.17021467492249948,-0.96829713319137278,35.855383786797027,10.092603321309744,3.9647265908869374
1444785600324,1.855,0.072347721253762862,-0.17021467492249948,-0.96829713319137278,35.855383786797027,10.092603321309744,3.9647265908869374
1444785600342,1.873,0.071554532618525069,-0.17421111163947692,-0.97705269694837871,36.027689408500571,9.9567306610209574,3.959317452578385
1444785600359,1.8899999999999999,0.071554532618525069,-0.17421111163947692,-0.97705269694837871,36.027689408500571,9.9567306610209574,3.959317452578385
1444785600375,1.9059999999999999,0.071554532618525069,-0.17421111163947692,-0.97705269694837871,36.027689408500571,9.9567306610209574,3.959317452578385
1444785600393,1.9239999999999999,0.053021436534417557,-0.16496745560252724,-0.99422825923792824,36.150653160668,9.8541420160272519,3.9241591814873966
1444785600410,1.9410000000000001,0.053021436534417557,-0.16496745560252724,-0.99422825923792824,36.150653160668,9.8541420160272519,3.9241591814873966
1444785600428,1.9590000000000001,0.053021436534417557,-0.16496745560252724,-0.99422825923792824,36.150653160668,9.8541420160272519,3.9241591814873966
1444785600445,1.976,0.070822363999149721,-0.1685825445977166,-0.99618071354461857,36.161855908098431,9.8248281905277253,4.0258222466647933
1444785600462,1.9930000000000001,0.070822363999149721,-0.1685825445977166,-0.99618071354461857,36.161855908098431,9.8248281905277253,4.0258222466647933
1444785600479,2.0099999999999998,0.070822363999149721,-0.1685825445977166,-0.99618071354461857,36.161855908098431,9.8248281905277253,4.0258222466647933
1444785600496,2.0270000000000001,0.078296617747082256,-0.16444882462807492,-0.96379737691696488,36.092645516376926,9.9289021350929314,3.9526493571608809
1444785600513,2.044,0.078296617747082256,-0.16444882462807492,-0.96379737691696488,36.092645516376926,9.9289021350929314,3.9526493571608809
1444785600531,2.0619999999999998,0.078296617747082256,-0.16444882462807492,-0.96379737691696488,36.092645516376926,9.9289021350929314,3.9526493571608809
1444785600548,2.0790000000000002,0.066795418728935685,-0.1768042258966655,-0.98901149307642267,36.10991340319687,9.9574636620144332,3.6776883008538492
1444785600565,2.0960000000000001,0.066795418728935685,-0.1768042258966655,-0.98901149307642267,36.10991340319687,9.9574636620144332,3.6776883008538492
1444785600582,2.113,0.066795418728935685,-0.1768042258966655,-0.98901149307642267,36.10991340319687,9.9574636620144332,3.6776883008538492
