t,tRel,x,y,z,alpha,beta,gamma
1444785532951,0.0,-0.028493684385651596,-0.020272005646965189,-1.0090547178575253,359.13628049402911,0.64155748146886415,-2.3867292412837973
1444785532992,0.041000000000000002,-0.014460390427925457,-0.0097470368079285268,-1.0185882099216212,358.91422184980945,0.6076677482018743,-1.9517497912290465
1444785533009,0.058000000000000003,-0.014460390427925457,-0.0097470368079285268,-1.0185882099216212,358.91422184980945,0.6076677482018743,-1.9517497912290465
1444785533026,0.074999999999999997,-0.014460390427925457,-0.0097470368079285268,-1.0185882099216212,358.91422184980945,0.6076677482018743,-1.9517497912290465
1444785533043,0.091999999999999998,-0.013133332834196456,-0.0097317832295636189,-0.96512441030457585,358.91080762389458,0.7666491056271082,-1.8995986445545405
1444785533060,0.109,-0.013133332834196456,-0.0097317832295636189,-0.96512441030457585,358.91080762389458,0.7666491056271082,-1.8995986445545405
1444785533077,0.126,-0.013133332834196456,-0.0097317832295636189,-0.96512441030457585,358.91080762389458,0.7666491056271082,-1.8995986445545405
1444785533094,0.14299999999999999,-0.061532933262037251,-0.026648001403497504,-0.95458418020638691,359.00420777466837,0.81809860503169651,-2.1203253022527311
1444785533111,0.16,-0.061532933262037251,-0.026648001403497504,-0.95458418020638691,359.00420777466837,0.81809860503169651,-2.1203253022527311
1444785533128,0.17699999999999999,-0.061532933262037251,-0.026648001403497504,-0.95458418020638691,359.00420777466837,0.81809860503169651,-2.1203253022527311
1444785533146,0.19500000000000001,-0.0039659303748765607,-0.0031574907215363387,-1.0092224783583987,358.87142519468819,0.57846778450894742,-2.0127570460980824
1444785533162,0.21099999999999999,-0.0039659303748765607,-0.0031574907215363387,-1.0092224783583987,358.87142519468819,0.57846778450894742,-2.0127570460980824
1444785533179,0.22800000000000001,-0.0039659303748765607,-0.0031574907215363387,-1.0092224783583987,358.87142519468819,0.57846778450894742,-2.0127570460980824
1444785533196,0.245,-0.023856596562719004,-0.014902745597014651,-0.99862124351864034,358.88505747495344,0.4817519594060472,-2.0367192098050073
1444785533213,0.26200000000000001,-0.023856596562719004,-0.014902745597014651,-0.99862124351864034,358.88505747495344,0.4817519594060472,-2.0367192098050073
1444785533230,0.27900000000000003,-0.023856596562719004,-0.014902745597014651,-0.99862124351864034,358.88505747495344,0.4817519594060472,-2.0367192098050073
1444785533247,0.29599999999999999,-0.016961977279770672,-0.0045760736258485214,-1.0087496267391318,358.89183469651618,0.33794456156573005,-1.9617462035190876
1444785533264,0.313,-0.016961977279770672,-0.0045760736258485214,-1.0087496267391318,358.89183469651618,0.33794456156573005,-1.9617462035190876
1444785533281,0.33000000000000002,-0.016961977279770672,-0.0045760736258485214,-1.0087496267391318,358.89183469651618,0.33794456156573005,-1.9617462035190876
1444785533299,0.34799999999999998,-0.037310252215067223,-0.0079471143281180309,-0.99961272369756649,358.99535941392935,0.27821384976417213,-1.900413602404659
1444785533316,0.36499999999999999,-0.037310252215067223,-0.0079471143281180309,-0.99961272369756649,358.99535941392935,0.27821384976417213,-1.900413602404659
1444785533333,0.38200000000000001,-0.037310252215067223,-0.0079471143281180309,-0.99961272369756649,358.99535941392935,0.27821384976417213,-1.900413602404659
1444785533353,0.40200000000000002,-0.026449706281260484,-0.0064065029132621357,-0.98724207193456348,359.07542247212768,0.30101097301883251,-1.8152217142907541
1444785533370,0.41899999999999998,-0.026449706281260484,-0.0064065029132621357,-0.98724207193456348,359.07542247212768,0.30101097301883251,-1.8152217142907541
1444785533387,0.436,-0.026449706281260484,-0.0064065029132621357,-0.98724207193456348,359.07542247212768,0.30101097301883251,-1.8152217142907541
1444785533404,0.45300000000000001,-0.032596895772962778,-0.0065285316565569821,-0.99367911505521656,359.12528081110344,0.30675456714263794,-1.8524278937820868
1444785533422,0.47099999999999997,-0.032596895772962778,-0.0065285316565569821,-0.99367911505521656,359.12528081110344,0.30675456714263794,-1.8524278937820868
1444785533439,0.48799999999999999,-0.031330848332266882,-0.012126594800103328,-0.9874403824183754,359.12272144893484,0.30485405529593429,-1.863345569453976
1444785533455,0.504,-0.031330848332266882,-0.012126594800103328,-0.9874403824183754,359.12272144893484,0.30485405529593429,-1.863345569453976
1444785533473,0.52200000000000002,-0.031330848332266882,-0.012126594800103328,-0.9874403824183754,359.12272144893484,0.30485405529593429,-1.863345569453976
1444785533490,0.53900000000000003,-0.021034682703201604,-0.0070776603613181702,-0.98728786897883536,359.04544431804436,0.21946092033499803,-1.8655220289443126
1444785533507,0.55600000000000005,-0.021034682703201604,-0.0070776603613181702,-0.98728786897883536,359.04544431804436,0.21946092033499803,-1.8655220289443126
1444785533524,0.57299999999999995,-0.021034682703201604,-0.0070776603613181702,-0.98728786897883536,359.04544431804436,0.21946092033499803,-1.8655220289443126
1444785533540,0.58899999999999997,-0.012675721759231005,-0.0033100265924671125,-0.99924668464342759,358.98234831569641,0.02021648527029922,-2.0128810404307087
1444785533557,0.60599999999999998,-0.012675721759231005,-0.0033100265924671125,-0.99924668464342759,358.98234831569641,0.02021648527029922,-2.0128810404307087
