t,tRel,x,y,z,alpha,beta,gamma
1444785548973,0.0,-0.015741692407084694,0.054592555571505531,-1.0225236405878042,352.63810834166327,-3.4499639007101406,-0.99129889986064934
1444785549008,0.035000000000000003,-0.014628181651948544,0.045394649213971704,-0.99663831600779196,352.60769076336197,-3.0797827557214159,-1.1783315378012682
1444785549025,0.051999999999999998,-0.014628181651948544,0.045394649213971704,-0.99663831600779196,352.60769076336197,-3.0797827557214159,-1.1783315378012682
1444785549042,0.069000000000000006,-0.019814397481388919,0.046950515138197049,-0.97912722317369927,352.64700771255951,-2.9469800167061244,-1.1226505724179197
1444785549059,0.085999999999999993,-0.019814397481388919,0.046950515138197049,-0.97912722317369927,352.64700771255951,-2.9469800167061244,-1.1226505724179197
1444785549076,0.10299999999999999,-0.019814397481388919,0.046950515138197049,-0.97912722317369927,352.64700771255951,-2.9469800167061244,-1.1226505724179197
1444785549094,0.121,-0.0132248515113723,0.047072541903107251,-0.98222365303154913,352.67147521226832,-2.8538838397281521,-1.0459148650680072
1444785549111,0.13800000000000001,-0.0132248515113723,0.047072541903107251,-0.98222365303154913,352.67147521226832,-2.8538838397281521,-1.0459148650680072
1444785549128,0.155,-0.0132248515113723,0.047072541903107251,-0.98222365303154913,352.67147521226832,-2.8538838397281521,-1.0459148650680072
1444785549145,0.17199999999999999,-0.0066963199711908847,0.045470918502303066,-0.98518283885530067,352.72886519790455,-2.8282323520912116,-0.93034427641440764
1444785549161,0.188,-0.0066963199711908847,0.045470918502303066,-0.98518283885530067,352.72886519790455,-2.8282323520912116,-0.93034427641440764
1444785549178,0.20499999999999999,-0.0066963199711908847,0.045470918502303066,-0.98518283885530067,352.72886519790455,-2.8282323520912116,-0.93034427641440764
1444785549195,0.222,-0.015604410550927207,0.037950902040891167,-0.98409986923856008,352.83267662971895,-2.8059015439069834,-0.81708392861064627
1444785549212,0.23899999999999999,-0.015604410550927207,0.037950902040891167,-0.98409986923856008,352.83267662971895,-2.8059015439069834,-0.81708392861064627
1444785549228,0.255,-0.015604410550927207,0.037950902040891167,-0.98409986923856008,352.83267662971895,-2.8059015439069834,-0.81708392861064627
1444785549245,0.27200000000000002,-0.0077793254316062925,0.040955856978778404,-0.98763871897031452,352.85426580641695,-2.8260202326126773,-0.76965848947706628
1444785549262,0.28899999999999998,-0.0077793254316062925,0.040955856978778404,-0.98763871897031452,352.85426580641695,-2.8260202326126773,-0.76965848947706628
1444785549279,0.30599999999999999,-0.0077793254316062925,0.040955856978778404,-0.98763871897031452,352.85426580641695,-2.8260202326126773,-0.76965848947706628
1444785549296,0.32300000000000001,-0.011287647786376045,0.045562438575985714,-0.9835812671252484,352.92564605291295,-2.8739332341920485,-0.62323096076396345
1444785549313,0.34000000000000002,-0.011287647786376045,0.045562438575985714,-0.9835812671252484,352.92564605291295,-2.8739332341920485,-0.62323096076396345
1444785549330,0.35699999999999998,-0.011287647786376045,0.045562438575985714,-0.9835812671252484,352.92564605291295,-2.8739332341920485,-0.62323096076396345
1444785549360,0.38700000000000001,-0.015955243435197972,0.040940605262422568,-0.99036907132644725,353.00048860174564,-2.9794012230744102,-0.53000148775952893
1444785549377,0.40400000000000003,-0.015955243435197972,0.040940605262422568,-0.99036907132644725,353.00048860174564,-2.9794012230744102,-0.53000148775952893
1444785549394,0.42099999999999999,-0.0086335253545389741,0.049574129918708139,-0.99869755740790789,352.93700585983436,-3.0344682362797388,-0.59306707677253689
1444785549411,0.438,-0.0086335253545389741,0.049574129918708139,-0.99869755740790789,352.93700585983436,-3.0344682362797388,-0.59306707677253689
1444785549428,0.45500000000000002,-0.0086335253545389741,0.049574129918708139,-0.99869755740790789,352.93700585983436,-3.0344682362797388,-0.59306707677253689
1444785549445,0.47199999999999998,0.0030507156729819695,0.046935258766818526,-1.0227829402479534,352.87481813344942,-3.1253624048836626,-0.65096225411592157
1444785549462,0.48899999999999999,0.0030507156729819695,0.046935258766818526,-1.0227829402479534,352.87481813344942,-3.1253624048836626,-0.65096225411592157
1444785549479,0.50600000000000001,0.0030507156729819695,0.046935258766818526,-1.0227829402479534,352.87481813344942,-3.1253624048836626,-0.65096225411592157
