t,tRel,x,y,z,alpha,beta,gamma
1444785626789,0.34100000000000003,-0.011150365551997964,0.014841732214559552,-1.0006957371297083,9.7677191524703115,-1.2923121925295522,-0.48516266555740034
1444785626806,0.35799999999999998,-0.011150365551997964,0.014841732214559552,-1.0006957371297083,9.7677191524703115,-1.2923121925295522,-0.48516266555740034
1444785626830,0.38200000000000001,-0.011150365551997964,0.014841732214559552,-1.0006957371297083,9.7677191524703115,-1.2923121925295522,-0.48516266555740034
1444785626846,0.39800000000000002,-0.0068641099150827285,0.012492680680861165,-0.98431342585270054,9.8144286253668813,-1.213670001394098,-0.45177168332758683
1444785626891,0.443,-0.0068641099150827285,0.012492680680861165,-0.98431342585270054,9.8144286253668813,-1.213670001394098,-0.45177168332758683
1444785626910,0.46200000000000002,-0.0094114578511493765,0.02198040661294539,-0.9879132442786922,9.9066773222705216,-1.2733599662477859,-0.2278726006702495
1444785626927,0.47899999999999998,-0.0094114578511493765,0.02198040661294539,-0.9879132442786922,9.9066773222705216,-1.2733599662477859,-0.2278726006702495
1444785626943,0.495,-0.010204644071594148,0.019829652339885071,-1.0033193723923193,9.9282166861713605,-1.3162260590970714,-0.010203214172820267
1444785626961,0.51300000000000001,-0.010204644071594148,0.019829652339885071,-1.0033193723923193,9.9282166861713605,-1.3162260590970714,-0.010203214172820267
1444785626978,0.53000000000000003,-0.010204644071594148,0.019829652339885071,-1.0033193723923193,9.9282166861713605,-1.3162260590970714,-0.010203214172820267
1444785626995,0.54700000000000004,0.026586987846479056,0.023765074859778409,-1.0010618145150496,9.7772386486358727,-1.2421760836874696,-0.03342899846723222
1444785627012,0.56399999999999995,0.026586987846479056,0.023765074859778409,-1.0010618145150496,9.7772386486358727,-1.2421760836874696,-0.03342899846723222
1444785627029,0.58099999999999996,0.026586987846479056,0.023765074859778409,-1.0010618145150496,9.7772386486358727,-1.2421760836874696,-0.03342899846723222
1444785627047,0.59899999999999998,0.026724268829819785,0.020943163356866249,-1.0104427869717005,9.8268949189041965,-1.2280498584155168,0.10538534612903232
1444785627064,0.61599999999999999,0.026724268829819785,0.020943163356866249,-1.0104427869717005,9.8268949189041965,-1.2280498584155168,0.10538534612903232
1444785627082,0.63400000000000001,0.026724268829819785,0.020943163356866249,-1.0104427869717005,9.8268949189041965,-1.2280498584155168,0.10538534612903232
1444785627107,0.65900000000000003,0.059458448466418588,0.028203866862220581,-1.0224473429038345,9.998067421095346,-1.367102413963762,0.27852242074674372
1444785627123,0.67500000000000004,0.059458448466418588,0.028203866862220581,-1.0224473429038345,9.998067421095346,-1.367102413963762,0.27852242074674372
1444785627140,0.69199999999999995,0.077228868192543099,0.037371267925033667,-1.0509562696957966,10.503151089230046,-1.5867069410234242,0.38905635969629648
1444785627158,0.70999999999999996,0.077228868192543099,0.037371267925033667,-1.0509562696957966,10.503151089230046,-1.5867069410234242,0.38905635969629648
1444785627175,0.72699999999999998,0.077228868192543099,0.037371267925033667,-1.0509562696957966,10.503151089230046,-1.5867069410234242,0.38905635969629648
1444785627193,0.745,0.12750466481079731,0.013438400677476498,-1.1239293923175433,11.325515692252944,-1.9010368118978989,0.32075590252959113
1444785627210,0.76200000000000001,0.12750466481079731,0.013438400677476498,-1.1239293923175433,11.325515692252944,-1.9010368118978989,0.32075590252959113
1444785627227,0.77900000000000003,0.12750466481079731,0.013438400677476498,-1.1239293923175433,11.325515692252944,-1.9010368118978989,0.32075590252959113
1444785627244,0.79600000000000004,0.17000113273892933,-0.009823304467001942,-1.2188524179304137,12.822988494158393,-2.3374488928268242,0.61485632721683992
1444785627261,0.81299999999999994,0.17000113273892933,-0.009823304467001942,-1.2188524179304137,12.822988494158393,-2.3374488928268242,0.61485632721683992
1444785627279,0.83099999999999996,0.17000113273892933,-0.009823304467001942,-1.2188524179304137,12.822988494158393,-2.3374488928268242,0.61485632721683992
1444785627296,0.84799999999999998,0.1397227796845833,-0.025244672193925798,-1.3181379744036845,15.008936970868593,-2.4529476168999986,0.9461215277363213
1444785627313,0.86499999999999999,0.1397227796845833,-0.025244672193925798,-1.3181379744036845,15.008936970868593,-2.4529476168999986,0.9461215277363213
1444785627330,0.88200000000000001,0.1397227796845833,-0.025244672193925798,-1.3181379744036845,15.008936970868593,-2.4529476168999986,0.9461215277363213
1444785627348,0.90000000000000002,0.12407260316166081,-0.055339984169902004,-1.308940066649644,17.574502347026101,-1.3930543066521797,0.31633907306714709
1444785627365,0.91700000000000004,0.12407260316166081,-0.055339984169902004,-1.308940066649644,17.574502347026101,-1.3930543066521797,0.31633907306714709
1444785627382,0.93400000000000005,0.12407260316166081,-0.055339984169902004,-1.308940066649644,17.574502347026101,-1.3930543066521797,0.31633907306714709
1444785627399,0.95099999999999996,0.11463063582627027,0.00054912905388788925,-1.2204235216059267,20.642217539529113,0.20588813338180276,-0.68793489879606851
1444785627416,0.96799999999999997,0.11463063582627027,0.00054912905388788925,-1.2204235216059267,20.642217539529113,0.20588813338180276,-0.68793489879606851
1444785627432,0.98399999999999999,0.11463063582627027,0.00054912905388788925,-1.2204235216059267,20.642217539529113,0.20588813338180276,-0.68793489879606851
1444785627449,1.0009999999999999,0.0093962042727844669,-0.0022880367547364771,-1.0119223840730966,24.505605097012769,2.3817605957276942,-1.7336912143749768
1444785627466,1.018,0.0093962042727844669,-0.0022880367547364771,-1.0119223840730966,24.505605097012769,2.3817605957276942,-1.7336912143749768
1444785627483,1.0349999999999999,0.0093962042727844669,-0.0022880367547364771,-1.0119223840730966,24.505605097012769,2.3817605957276942,-1.7336912143749768
1444785627500,1.052,-0.068656358082468311,0.0023948118032908459,-1.0049362489059861,28.122866810919248,4.1506235300966985,-1.6936541092427111
1444785627517,1.069,-0.068656358082468311,0.0023948118032908459,-1.0049362489059861,28.122866810919248,4.1506235300966985,-1.6936541092427111
1444785627534,1.0860000000000001,-0.09559417561289002,0.006330235021437587,-0.78914386181253837,31.273414915525034,6.4712122865034836,-1.9601525985939046
1444785627551,1.103,-0.09559417561289002,0.006330235021437587,-0.78914386181253837,31.273414915525034,6.4712122865034836,-1.9601525985939046
1444785627568,1.1200000000000001,-0.09559417561289002,0.006330235021437587,-0.78914386181253837,31.273414915525034,6.4712122865034836,-1.9601525985939046
1444785627584,1.1359999999999999,-0.1201676884967507,-0.0011592719557331484,-0.81911712840351369,33.989868604501268,7.6980550220098563,-1.1096750979753929
1444785627601,1.153,-0.1201676884967507,-0.0011592719557331484,-0.81911712840351369,33.989868604501268,7.6980550220098563,-1.1096750979753929
1444785627617,1.169,-0.1201676884967507,-0.0011592719557331484,-0.81911712840351369,33.989868604501268,7.6980550220098563,-1.1096750979753929
1444785627634,1.1859999999999999,-0.1456411634351456,-0.020744866576277395,-0.75834690198985799,35.903909252928145,9.1880976134133174,-0.71543406116497255
1444785627651,1.2030000000000001,-0.1456411634351456,-0.020744866576277395,-0.75834690198985799,35.903909252928145,9.1880976134133174,-0.71543406116497255
1444785627668,1.22,-0.1456411634351456,-0.020744866576277395,-0.75834690198985799,35.903909252928145,9.1880976134133174,-0.71543406116497255
1444785627685,1.2370000000000001,-0.12855716032146927,-0.032856207798015812,-0.81840025490858082,37.007324804600508,10.283522426402307,-0.44056233422680291
1444785627701,1.2529999999999999,-0.12855716032146927,-0.032856207798015812,-0.81840025490858082,37.007324804600508,10.283522426402307,-0.44056233422680291
1444785627718,1.27,-0.12855716032146927,-0.032856207798015812,-0.81840025490858082,37.007324804600508,10.283522426402307,-0.44056233422680291
1444785627735,1.2869999999999999,-0.13673307972156776,-0.10049057426802607,-0.79616053765254213,37.862966695627982,11.11381528222916,-0.13091943416413759
1444785627751,1.3029999999999999,-0.13673307972156776,-0.10049057426802607,-0.79616053765254213,37.862966695627982,11.11381528222916,-0.13091943416413759
1444785627768,1.3200000000000001,-0.13673307972156776,-0.10049057426802607,-0.79616053765254213,37.862966695627982,11.11381528222916,-0.13091943416413759
1444785627785,1.337,-0.11269343486519376,-0.14675467744879764,-0.78749650514127334,38.527091748223789,11.406812128051566,0.22446770280313486
1444785627801,1.353,-0.11269343486519376,-0.14675467744879764,-0.78749650514127334,38.527091748223789,11.406812128051566,0.22446770280313486
1444785627817,1.369,-0.11269343486519376,-0.14675467744879764,-0.78749650514127334,38.527091748223789,11.406812128051566,0.22446770280313486
1444785627834,1.3859999999999999,-0.089004627897239882,-0.14893593170694344,-0.94515746877687257,39.159511735750286,10.742294683637736,1.4477963178224966
1444785627851,1.403,-0.089004627897239882,-0.14893593170694344,-0.94515746877687257,39.159511735750286,10.742294683637736,1.4477963178224966
1444785627868,1.4199999999999999,-0.089004627897239882,-0.14893593170694344,-0.94515746877687257,39.159511735750286,10.742294683637736,1.4477963178224966
1444785627885,1.4370000000000001,-0.01313333097218738,-0.13313323196893317,-0.92355841298421482,38.787347264539207,10.776171572599935,1.4934372275712384
1444785627901,1.4530000000000001,-0.01313333097218738,-0.13313323196893317,-0.92355841298421482,38.787347264539207,10.776171572599935,1.4934372275712384
1444785627918,1.47,-0.01313333097218738,-0.13313323196893317,-0.92355841298421482,38.787347264539207,10.776171572599935,1.4934372275712384
1444785627935,1.4870000000000001,0.048933479394630795,-0.14751734891900684,-0.9436931364258957,38.420223066937105,10.810265307962091,1.4418695095853558
1444785627951,1.5029999999999999,0.048933479394630795,-0.14751734891900684,-0.9436931364258957,38.420223066937105,10.810265307962091,1.4418695095853558
1444785627968,1.52,0.048933479394630795,-0.14751734891900684,-0.9436931364258957,38.420223066937105,10.810265307962091,1.4418695095853558
1444785627985,1.5369999999999999,0.0024100653816557559,-0.17530937521690435,-0.96805312155675649,38.686922218719147,10.677615313504788,1.4995583581029122
1444785628002,1.554,0.0024100653816557559,-0.17530937521690435,-0.96805312155675649,38.686922218719147,10.677615313504788,1.4995583581029122
1444785628019,1.571,0.0024100653816557559,-0.17530937521690435,-0.96805312155675649,38.686922218719147,10.677615313504788,1.4995583581029122
1444785628036,1.5880000000000001,0.01197405994745877,-0.18372935687499078,-0.97718998380868549,38.668796783326684,10.667116362173434,1.380728421937059
1444785628053,1.605,0.01197405994745877,-0.18372935687499078,-0.97718998380868549,38.668796783326684,10.667116362173434,1.380728421937059
1444785628070,1.6220000000000001,0.01197405994745877,-0.18372935687499078,-0.97718998380868549,38.668796783326684,10.667116362173434,1.380728421937059
1444785628087,1.639,0.018853422160775169,-0.18130403756584343,-0.9810491251699397,38.731070489664141,10.69587286168059,1.263462853630859
1444785628104,1.6559999999999999,0.018853422160775169,-0.18130403756584343,-0.9810491251699397,38.731070489664141,10.69587286168059,1.263462853630859
1444785628121,1.673,0.018853422160775169,-0.18130403756584343,-0.9810491251699397,38.731070489664141,10.69587286168059,1.263462853630859
1444785628139,1.6910000000000001,-0.0090148657446662579,-0.17073329705240869,-0.95536210711697012,38.990025057452719,10.755768772227098,0.88002870710848702
1444785628156,1.708,-0.0090148657446662579,-0.17073329705240869,-0.95536210711697012,38.990025057452719,10.755768772227098,0.88002870710848702
1444785628173,1.7250000000000001,-0.0090148657446662579,-0.17073329705240869,-0.95536210711697012,38.990025057452719,10.755768772227098,0.88002870710848702
1444785628190,1.742,-0.01110460411864983,-0.19118835099302892,-0.94683537729308531,39.081030223748535,10.893234499222602,0.61206856553347733
1444785628207,1.7589999999999999,-0.01110460411864983,-0.19118835099302892,-0.94683537729308531,39.081030223748535,10.893234499222602,0.61206856553347733
1444785628224,1.776,-0.01110460411864983,-0.19118835099302892,-0.94683537729308531,39.081030223748535,10.893234499222602,0.61206856553347733
1444785628241,1.7929999999999999,-0.0069556317343988901,-0.19192051600476165,-0.94843701419345527,39.060397034092453,10.883194767711583,0.48921165114272636
1444785628258,1.8100000000000001,-0.0069556317343988901,-0.19192051600476165,-0.94843701419345527,39.060397034092453,10.883194767711583,0.48921165114272636
1444785628275,1.827,-0.0069556317343988901,-0.19192051600476165,-0.94843701419345527,39.060397034092453,10.883194767711583,0.48921165114272636
1444785628292,1.8440000000000001,-0.020210992264510088,-0.19031889818998471,-0.96756498749798425,39.033251362902654,10.72711925333595,0.12299943118587535
1444785628309,1.861,-0.020210992264510088,-0.19031889818998471,-0.96756498749798425,39.033251362902654,10.72711925333595,0.12299943118587535
1444785628327,1.879,-0.020210992264510088,-0.19031889818998471,-0.96756498749798425,39.033251362902654,10.72711925333595,0.12299943118587535
1444785628344,1.8959999999999999,-0.0045608199311080446,-0.17486701865130833,-0.97673238344027236,38.894813578595333,10.608362134806901,-0.11646732296711158
1444785628362,1.9139999999999999,-0.0045608199311080446,-0.17486701865130833,-0.97673238344027236,38.894813578595333,10.608362134806901,-0.11646732296711158
1444785628378,1.9299999999999999,-0.0045608199311080446,-0.17486701865130833,-0.97673238344027236,38.894813578595333,10.608362134806901,-0.11646732296711158
1444785628396,1.948,-0.0083437073656056869,-0.18191417912936964,-0.98638789994176701,38.734330092208722,10.463356438801393,-0.26688582154077767
1444785628413,1.9650000000000001,-0.0083437073656056869,-0.18191417912936964,-0.98638789994176701,38.734330092208722,10.463356438801393,-0.26688582154077767
1444785628429,1.9810000000000001,-0.0083437073656056869,-0.18191417912936964,-0.98638789994176701,38.734330092208722,10.463356438801393,-0.26688582154077767
1444785628447,1.9990000000000001,0.003462562288834535,-0.17250271307374279,-0.99004873919825009,38.550761928575668,10.346438680936682,-0.22715343759907008
1444785628464,2.016,0.003462562288834535,-0.17250271307374279,-0.99004873919825009,38.550761928575668,10.346438680936682,-0.22715343759907008
1444785628481,2.0329999999999999,0.003462562288834535,-0.17250271307374279,-0.99004873919825009,38.550761928575668,10.346438680936682,-0.22715343759907008
1444785628498,2.0499999999999998,0.0094419652406303317,-0.17210612189826421,-0.97776960302847049,38.38146999857846,10.323205249676008,-0.15462497573032979
1444785628516,2.0680000000000001,0.0094419652406303317,-0.17210612189826421,-0.97776960302847049,38.38146999857846,10.323205249676008,-0.15462497573032979
1444785628533,2.085,0.0094419652406303317,-0.17210612189826421,-0.97776960302847049,38.38146999857846,10.323205249676008,-0.15462497573032979
1444785628550,2.1019999999999999,0.020180484642277997,-0.17627035111939593,-0.96562776721856336,38.329064492416187,10.356904432341416,-0.021458619721556913
1444785628568,2.1200000000000001,0.020180484642277997,-0.17627035111939593,-0.96562776721856336,38.329064492416187,10.356904432341416,-0.021458619721556913
