t,tRel,x,y,z,alpha,beta,gamma
1444785403083,0.0,-0.072805331164972648,-0.073857828304902562,-0.98576249997028986,338.52475872001077,3.2796553521195135,-4.0187191432800136
1444785403100,0.017000000000000001,-0.072805331164972648,-0.073857828304902562,-0.98576249997028986,338.52475872001077,3.2796553521195135,-4.0187191432800136
1444785403117,0.034000000000000002,-0.061914277376182693,-0.048643661405697508,-0.99235205187546038,338.37432593852202,3.2433887958484267,-4.0060478283999927
1444785403133,0.050000000000000003,-0.061914277376182693,-0.048643661405697508,-0.99235205187546038,338.37432593852202,3.2433887958484267,-4.0060478283999927
1444785403150,0.067000000000000004,-0.061914277376182693,-0.048643661405697508,-0.99235205187546038,338.37432593852202,3.2433887958484267,-4.0060478283999927
1444785403166,0.083000000000000004,-0.061914277376182693,-0.048643661405697508,-0.99235205187546038,338.37432593852202,3.2433887958484267,-4.0060478283999927
1444785403184,0.10100000000000001,-0.061914277376182693,-0.048643661405697508,-0.99235205187546038,338.37432593852202,3.2433887958484267,-4.0060478283999927
1444785403201,0.11799999999999999,-0.061914277376182693,-0.048643661405697508,-0.99235205187546038,338.37432593852202,3.2433887958484267,-4.0060478283999927
1444785403218,0.13500000000000001,-0.045181099116862973,-0.042954074813577055,-0.9858845090461138,338.34526989505423,3.172905487441942,-3.8499551892618351
1444785403235,0.152,-0.045181099116862973,-0.042954074813577055,-0.9858845090461138,338.34526989505423,3.172905487441942,-3.8499551892618351
1444785403252,0.16900000000000001,-0.045181099116862973,-0.042954074813577055,-0.9858845090461138,338.34526989505423,3.172905487441942,-3.8499551892618351
1444785403274,0.191,-0.074986594034910439,-0.062524419579774546,-0.98397785736972243,338.58904865775099,3.0935387659194409,-3.8633864637050075
1444785403290,0.20699999999999999,-0.074986594034910439,-0.062524419579774546,-0.98397785736972243,338.58904865775099,3.0935387659194409,-3.8633864637050075
1444785403307,0.224,-0.074986594034910439,-0.062524419579774546,-0.98397785736972243,338.58904865775099,3.0935387659194409,-3.8633864637050075
1444785403325,0.24199999999999999,-0.083970947967824172,-0.061456667232221776,-0.99384692583033496,338.66696742902235,3.065839572794427,-3.9787076938946853
1444785403342,0.25900000000000001,-0.083970947967824172,-0.061456667232221776,-0.99384692583033496,338.66696742902235,3.065839572794427,-3.9787076938946853
1444785403359,0.27600000000000002,-0.083970947967824172,-0.061456667232221776,-0.99384692583033496,338.66696742902235,3.065839572794427,-3.9787076938946853
1444785403375,0.29199999999999998,-0.072790075491847517,-0.054653572677978789,-1.0043261225294713,338.70098664789583,3.0191809445644342,-4.0211750503743993
1444785403392,0.309,-0.072790075491847517,-0.054653572677978789,-1.0043261225294713,338.70098664789583,3.0191809445644342,-4.0211750503743993
1444785403409,0.32600000000000001,-0.072790075491847517,-0.054653572677978789,-1.0043261225294713,338.70098664789583,3.0191809445644342,-4.0211750503743993
1444785403425,0.34200000000000003,-0.068046213784116238,-0.05424172420011715,-0.99012499591802017,338.70768059926155,3.0503931112058296,-4.0563095448621942
1444785403442,0.35899999999999999,-0.068046213784116238,-0.05424172420011715,-0.99012499591802017,338.70768059926155,3.0503931112058296,-4.0563095448621942
1444785403459,0.376,-0.068046213784116238,-0.05424172420011715,-0.99012499591802017,338.70768059926155,3.0503931112058296,-4.0563095448621942
1444785403476,0.39300000000000002,-0.074559493375190689,-0.052960423864762803,-0.986525183543558,338.73855686529481,3.0417830015818819,-4.0567046711993422
1444785403494,0.41099999999999998,-0.074559493375190689,-0.052960423864762803,-0.986525183543558,338.73855686529481,3.0417830015818819,-4.0567046711993422
1444785403511,0.42799999999999999,-0.074559493375190689,-0.052960423864762803,-0.986525183543558,338.73855686529481,3.0417830015818819,-4.0567046711993422
1444785403528,0.44500000000000001,-0.061944778946885271,-0.055111179097921549,-0.97435279728521018,338.74652048896633,3.0402630211658863,-4.0438265930969397
1444785403545,0.46200000000000002,-0.061944778946885271,-0.055111179097921549,-0.97435279728521018,338.74652048896633,3.0402630211658863,-4.0438265930969397
1444785403562,0.47899999999999998,-0.061700725417064874,-0.045959031613473374,-0.98156773798980335,338.75331271871221,2.9030213387880899,-4.0013276619409979
1444785403578,0.495,-0.061700725417064874,-0.045959031613473374,-0.98156773798980335,338.75331271871221,2.9030213387880899,-4.0013276619409979
