t,tRel,x,y,z,alpha,beta,gamma
1444785427511,0.45500000000000002,0.02198040646747593,0.09994144730889841,-1.0496292195501038,0.43285606315662034,-6.0245623808173381,1.2588740206696276
1444785427528,0.47199999999999998,0.02198040646747593,0.09994144730889841,-1.0496292195501038,0.43285606315662034,-6.0245623808173381,1.2588740206696276
1444785427545,0.48899999999999999,0.02198040646747593,0.09994144730889841,-1.0496292195501038,0.43285606315662034,-6.0245623808173381,1.2588740206696276
1444785427562,0.50600000000000001,0.038378004097117717,0.076298397119269987,-1.0598949075818334,0.17410996144902585,-5.7652361483386567,0.5352876189066349
1444785427586,0.53000000000000003,0.038378004097117717,0.076298397119269987,-1.0598949075818334,0.17410996144902585,-5.7652361483386567,0.5352876189066349
1444785427604,0.54800000000000004,0.038378004097117717,0.076298397119269987,-1.0598949075818334,0.17410996144902585,-5.7652361483386567,0.5352876189066349
1444785427621,0.56499999999999995,0.11548484552475062,0.056331464901612067,-1.1529722278684407,0.14734886393965385,-5.7589607055985095,0.15587039433962471
1444785427638,0.58199999999999996,0.11548484552475062,0.056331464901612067,-1.1529722278684407,0.14734886393965385,-5.7589607055985095,0.15587039433962471
1444785427665,0.60899999999999999,0.11548484552475062,0.056331464901612067,-1.1529722278684407,0.14734886393965385,-5.7589607055985095,0.15587039433962471
1444785427688,0.63200000000000001,0.21109426505683346,0.075001847613275344,-1.2914594658434573,0.71163210681206479,-5.1652792337416225,-0.10901922305107502
1444785427705,0.64900000000000002,0.21109426505683346,0.075001847613275344,-1.2914594658434573,0.71163210681206479,-5.1652792337416225,-0.10901922305107502
1444785427722,0.66600000000000004,0.1885189750119208,0.019356790945070597,-1.3399048009382657,2.1344157431856381,-4.2106472631889922,-0.28451396266638151
1444785427740,0.68400000000000005,0.1885189750119208,0.019356790945070597,-1.3399048009382657,2.1344157431856381,-4.2106472631889922,-0.28451396266638151
1444785427757,0.70099999999999996,0.1885189750119208,0.019356790945070597,-1.3399048009382657,2.1344157431856381,-4.2106472631889922,-0.28451396266638151
1444785427774,0.71799999999999997,0.21249759973605684,0.046904752541093241,-1.3737982520650953,3.9506492961577968,-2.1267343726137282,0.086762192352847003
1444785427791,0.73499999999999999,0.21249759973605684,0.046904752541093241,-1.3737982520650953,3.9506492961577968,-2.1267343726137282,0.086762192352847003
1444785427808,0.752,0.16261839196576985,0.039262708849268871,-1.3472265185534225,6.6779705833447931,0.896961380498568,0.018380184149622926
1444785427826,0.77000000000000002,0.16261839196576985,0.039262708849268871,-1.3472265185534225,6.6779705833447931,0.896961380498568,0.018380184149622926
1444785427842,0.78600000000000003,0.16261839196576985,0.039262708849268871,-1.3472265185534225,6.6779705833447931,0.896961380498568,0.018380184149622926
1444785427859,0.80300000000000005,0.017358571713765137,-0.0059183884055850214,-1.1760661753050594,10.110087649207401,4.5235874869922421,0.65159610448176308
1444785427877,0.82099999999999995,0.017358571713765137,-0.0059183884055850214,-1.1760661753050594,10.110087649207401,4.5235874869922421,0.65159610448176308
1444785427894,0.83799999999999997,0.017358571713765137,-0.0059183884055850214,-1.1760661753050594,10.110087649207401,4.5235874869922421,0.65159610448176308
1444785427911,0.85499999999999998,0.093580701406712846,-0.022895628573765994,-0.95517906603860014,13.212315726556414,8.2358612273498579,0.54074749668990207
1444785427929,0.873,0.093580701406712846,-0.022895628573765994,-0.95517906603860014,13.212315726556414,8.2358612273498579,0.54074749668990207
1444785427946,0.89000000000000001,0.093580701406712846,-0.022895628573765994,-0.95517906603860014,13.212315726556414,8.2358612273498579,0.54074749668990207
1444785427963,0.90700000000000003,-0.00032032514566310684,-0.010250404661219419,-0.91343004812196904,16.739451160287988,11.342167567398638,0.15898200853772587
1444785427981,0.92500000000000004,-0.00032032514566310684,-0.010250404661219419,-0.91343004812196904,16.739451160287988,11.342167567398638,0.15898200853772587
1444785427998,0.94199999999999995,-0.00032032514566310684,-0.010250404661219419,-0.91343004812196904,16.739451160287988,11.342167567398638,0.15898200853772587
1444785428015,0.95899999999999996,-0.078159339265816224,-0.072408736498227044,-0.75349626406981673,20.196602149884232,14.240771372952416,-0.76812089557542818
1444785428032,0.97599999999999998,-0.078159339265816224,-0.072408736498227044,-0.75349626406981673,20.196602149884232,14.240771372952416,-0.76812089557542818
1444785428049,0.99299999999999999,-0.078159339265816224,-0.072408736498227044,-0.75349626406981673,20.196602149884232,14.240771372952416,-0.76812089557542818
1444785428066,1.01,-0.15407639320194527,-0.12921304743307871,-0.69225317672684883,23.140918613330101,16.275346225052257,-1.3246239550831522
1444785428083,1.0269999999999999,-0.15407639320194527,-0.12921304743307871,-0.69225317672684883,23.140918613330101,16.275346225052257,-1.3246239550831522
1444785428100,1.044,-0.15407639320194527,-0.12921304743307871,-0.69225317672684883,23.140918613330101,16.275346225052257,-1.3246239550831522
1444785428117,1.0609999999999999,-0.14689196151609091,-0.17648390168200695,-0.67687756973501978,25.263451432773909,17.717273217054682,-1.7017247288004005
1444785428134,1.0780000000000001,-0.14689196151609091,-0.17648390168200695,-0.67687756973501978,25.263451432773909,17.717273217054682,-1.7017247288004005
1444785428152,1.0960000000000001,-0.14689196151609091,-0.17648390168200695,-0.67687756973501978,25.263451432773909,17.717273217054682,-1.7017247288004005
1444785428169,1.113,-0.16943674847741858,-0.22290054809446391,-0.71075572259526665,27.043799963944085,18.38340283863343,-1.8857019757382087
1444785428186,1.1299999999999999,-0.16943674847741858,-0.22290054809446391,-0.71075572259526665,27.043799963944085,18.38340283863343,-1.8857019757382087
1444785428203,1.147,-0.16943674847741858,-0.22290054809446391,-0.71075572259526665,27.043799963944085,18.38340283863343,-1.8857019757382087
1444785428220,1.1639999999999999,-0.22569194548720611,-0.26687659962442639,-0.76380766814842305,28.361246775107453,18.793528028049295,-2.1210263233646316
1444785428238,1.1819999999999999,-0.22569194548720611,-0.26687659962442639,-0.76380766814842305,28.361246775107453,18.793528028049295,-2.1210263233646316
1444785428255,1.1990000000000001,-0.22569194548720611,-0.26687659962442639,-0.76380766814842305,28.361246775107453,18.793528028049295,-2.1210263233646316
1444785428272,1.216,-0.16418951007185328,-0.2858062866512614,-0.8155936113855099,28.953064246984528,18.954268827345985,-2.0984868418218903
1444785428289,1.2330000000000001,-0.16418951007185328,-0.2858062866512614,-0.8155936113855099,28.953064246984528,18.954268827345985,-2.0984868418218903
1444785428306,1.25,-0.16418951007185328,-0.2858062866512614,-0.8155936113855099,28.953064246984528,18.954268827345985,-2.0984868418218903
1444785428324,1.268,-0.10651573399814732,-0.29784136929122063,-0.83964847467482751,29.121270693450914,18.891645644889387,-1.9555399551156234
1444785428340,1.284,-0.10651573399814732,-0.29784136929122063,-0.83964847467482751,29.121270693450914,18.891645644889387,-1.9555399551156234
1444785428357,1.3009999999999999,-0.072088411352563941,-0.28681302468535447,-0.86222378555096668,29.347371458689704,18.458418105752653,-1.4726467968979426
1444785428375,1.319,-0.072088411352563941,-0.28681302468535447,-0.86222378555096668,29.347371458689704,18.458418105752653,-1.4726467968979426
1444785428392,1.3360000000000001,-0.072088411352563941,-0.28681302468535447,-0.86222378555096668,29.347371458689704,18.458418105752653,-1.4726467968979426
1444785428409,1.353,-0.052106223694532043,-0.29842100061406446,-0.8887802207960569,29.506831032968194,18.092766050087164,-1.4068482709506791
1444785428426,1.3700000000000001,-0.052106223694532043,-0.29842100061406446,-0.8887802207960569,29.506831032968194,18.092766050087164,-1.4068482709506791
1444785428443,1.387,-0.052106223694532043,-0.29842100061406446,-0.8887802207960569,29.506831032968194,18.092766050087164,-1.4068482709506791
1444785428460,1.4039999999999999,-0.022926129097088473,-0.29424152852112001,-0.91536725257431262,29.606177941541105,17.731915178021076,-1.470521789434317
1444785428477,1.421,-0.022926129097088473,-0.29424152852112001,-0.91536725257431262,29.606177941541105,17.731915178021076,-1.470521789434317
1444785428495,1.4390000000000001,-0.022926129097088473,-0.29424152852112001,-0.91536725257431262,29.606177941541105,17.731915178021076,-1.470521789434317
1444785428512,1.456,-0.048963986551360611,-0.28319793685392081,-0.93458671848789021,29.84396113251448,17.236835377762279,-1.4311041589662703
1444785428529,1.4730000000000001,-0.048963986551360611,-0.28319793685392081,-0.93458671848789021,29.84396113251448,17.236835377762279,-1.4311041589662703
1444785428546,1.49,-0.048963986551360611,-0.28319793685392081,-0.93458671848789021,29.84396113251448,17.236835377762279,-1.4311041589662703
1444785428563,1.5069999999999999,-0.02512264403250879,-0.26538175825471061,-0.9404440935110201,30.065840247264447,16.96684573649117,-1.3195816477468139
1444785428579,1.5229999999999999,-0.02512264403250879,-0.26538175825471061,-0.9404440935110201,30.065840247264447,16.96684573649117,-1.3195816477468139
1444785428597,1.5409999999999999,-0.02512264403250879,-0.26538175825471061,-0.9404440935110201,30.065840247264447,16.96684573649117,-1.3195816477468139
1444785428614,1.5580000000000001,-0.026571734209926357,-0.27950655599353996,-0.95041993934769831,30.253024344343597,16.799760447968392,-1.3617303225260049
1444785428632,1.5760000000000001,-0.026571734209926357,-0.27950655599353996,-0.95041993934769831,30.253024344343597,16.799760447968392,-1.3617303225260049
1444785428649,1.593,-0.026571734209926357,-0.27950655599353996,-0.95041993934769831,30.253024344343597,16.799760447968392,-1.3617303225260049
1444785428666,1.6100000000000001,-0.045577692154350626,-0.28278607929876487,-0.93754595551689157,30.498222355208931,16.608644532061174,-1.3933475221828118
1444785428683,1.627,-0.045577692154350626,-0.28278607929876487,-0.93754595551689157,30.498222355208931,16.608644532061174,-1.3933475221828118
1444785428701,1.645,-0.045577692154350626,-0.28278607929876487,-0.93754595551689157,30.498222355208931,16.608644532061174,-1.3933475221828118
1444785428718,1.6619999999999999,-0.032368093290338698,-0.28803332538511767,-0.96353801487951174,30.544825702024468,16.441329201846074,-1.6282644617341835
1444785428736,1.6799999999999999,-0.032368093290338698,-0.28803332538511767,-0.96353801487951174,30.544825702024468,16.441329201846074,-1.6282644617341835
1444785428753,1.6970000000000001,-0.032368093290338698,-0.28803332538511767,-0.96353801487951174,30.544825702024468,16.441329201846074,-1.6282644617341835
1444785428770,1.714,-0.032368093290338698,-0.28803332538511767,-0.96353801487951174,30.544825702024468,16.441329201846074,-1.6282644617341835
1444785428787,1.7310000000000001,-0.032368093290338698,-0.28803332538511767,-0.96353801487951174,30.544825702024468,16.441329201846074,-1.6282644617341835
1444785428805,1.7490000000000001,-0.032368093290338698,-0.28803332538511767,-0.96353801487951174,30.544825702024468,16.441329201846074,-1.6282644617341835
1444785428822,1.766,-0.017175530169893028,-0.29111454961133626,-0.93978819243434264,30.310790132512892,16.55639852425065,-1.3807187981227582
1444785428840,1.784,-0.017175530169893028,-0.29111454961133626,-0.93978819243434264,30.310790132512892,16.55639852425065,-1.3807187981227582
1444785428856,1.8,-0.017175530169893028,-0.29111454961133626,-0.93978819243434264,30.310790132512892,16.55639852425065,-1.3807187981227582
1444785428873,1.8169999999999999,-0.0043015090989045775,-0.28849091877099681,-0.94361687970612562,30.195133608809677,16.56803237951738,-1.2633302160268955
1444785428891,1.835,-0.0043015090989045775,-0.28849091877099681,-0.94361687970612562,30.195133608809677,16.56803237951738,-1.2633302160268955
1444785428909,1.853,-0.017099262278068478,-0.27956758729783249,-0.94993184811513476,30.201432387236903,16.469498211657932,-1.2016438825463205
1444785428926,1.8700000000000001,-0.017099262278068478,-0.27956758729783249,-0.94993184811513476,30.201432387236903,16.469498211657932,-1.2016438825463205
1444785428942,1.8859999999999999,-0.017099262278068478,-0.27956758729783249,-0.94993184811513476,30.201432387236903,16.469498211657932,-1.2016438825463205
1444785428960,1.9039999999999999,-0.030842735453847712,-0.27041542515006278,-0.94311352093012901,30.287988958893173,16.322256195064934,-1.1864235128547498
1444785428978,1.9219999999999999,-0.030842735453847712,-0.27041542515006278,-0.94311352093012901,30.287988958893173,16.322256195064934,-1.1864235128547498
1444785428995,1.9390000000000001,-0.030842735453847712,-0.27041542515006278,-0.94311352093012901,30.287988958893173,16.322256195064934,-1.1864235128547498
1444785429012,1.956,-0.021873630677027318,-0.28461651452133241,-0.95714679231099509,30.385379912857289,16.301991022642223,-1.1223093512860498
1444785429029,1.9730000000000001,-0.021873630677027318,-0.28461651452133241,-0.95714679231099509,30.385379912857289,16.301991022642223,-1.1223093512860498
1444785429046,1.99,-0.021873630677027318,-0.28461651452133241,-0.95714679231099509,30.385379912857289,16.301991022642223,-1.1223093512860498
1444785429063,2.0070000000000001,-0.011653734336293393,-0.29265514054409225,-0.950801319771021,30.436997405157559,16.329871706988907,-1.0912053415951901
1444785429081,2.0249999999999999,-0.011653734336293393,-0.29265514054409225,-0.950801319771021,30.436997405157559,16.329871706988907,-1.0912053415951901
1444785429099,2.0430000000000001,-0.011653734336293393,-0.29265514054409225,-0.950801319771021,30.436997405157559,16.329871706988907,-1.0912053415951901
1444785429116,2.0600000000000001,-0.019204255859674901,-0.29445507396320608,-0.9456913514676808,30.597785299961679,16.282852589654421,-1.0502083351570461
1444785429133,2.077,-0.019204255859674901,-0.29445507396320608,-0.9456913514676808,30.597785299961679,16.282852589654421,-1.0502083351570461
1444785429151,2.0950000000000002,-0.019204255859674901,-0.29445507396320608,-0.9456913514676808,30.597785299961679,16.282852589654421,-1.0502083351570461
1444785429168,2.1120000000000001,-0.0178161788319613,-0.28499785677346878,-0.95106063432724253,30.622186348022325,16.214780453965062,-1.0343320240609588
1444785429185,2.129,-0.0178161788319613,-0.28499785677346878,-0.95106063432724253,30.622186348022325,16.214780453965062,-1.0343320240609588
