t,tRel,x,y,z,alpha,beta,gamma
1444785516912,0.0,0.0079166071713882118,-0.0022422760196417479,-0.99976528054519342,355.4892151069422,-0.29068922443525463,0.68898274845784491
1444785516949,0.036999999999999998,0.0079166071713882118,-0.0022422760196417479,-0.99976528054519342,355.4892151069422,-0.29068922443525463,0.68898274845784491
1444785516965,0.052999999999999999,0.013575684744769764,-0.0017694150903295426,-1.0137375412784302,355.53974283010763,-0.49102312311539664,0.80078389895364599
1444785516983,0.070999999999999994,0.013575684744769764,-0.0017694150903295426,-1.0137375412784302,355.53974283010763,-0.49102312311539664,0.80078389895364599
1444785517000,0.087999999999999995,0.0091368929750787302,-0.0014033292095717059,-1.0160408604726721,355.50958895901471,-0.55847485394992413,0.70698119744947263
1444785517017,0.105,0.0091368929750787302,-0.0014033292095717059,-1.0160408604726721,355.50958895901471,-0.55847485394992413,0.70698119744947263
1444785517034,0.122,0.0091368929750787302,-0.0014033292095717059,-1.0160408604726721,355.50958895901471,-0.55847485394992413,0.70698119744947263
1444785517052,0.14000000000000001,0.031696935842282663,-0.00085420038843495147,-0.99314521700283365,355.4280230995364,-0.47008175348297865,0.50940237124560328
1444785517069,0.157,0.031696935842282663,-0.00085420038843495147,-0.99314521700283365,355.4280230995364,-0.47008175348297865,0.50940237124560328
1444785517086,0.17399999999999999,0.031696935842282663,-0.00085420038843495147,-0.99314521700283365,355.4280230995364,-0.47008175348297865,0.50940237124560328
1444785517103,0.191,0.021751602748361441,-0.00025931083220346739,-0.99049113346952988,355.53599615884258,-0.53211428025424923,0.54603764177796488
1444785517120,0.20799999999999999,0.021751602748361441,-0.00025931083220346739,-0.99049113346952988,355.53599615884258,-0.53211428025424923,0.54603764177796488
1444785517137,0.22500000000000001,0.021751602748361441,-0.00025931083220346739,-0.99049113346952988,355.53599615884258,-0.53211428025424923,0.54603764177796488
1444785517153,0.24099999999999999,0.023460003525231345,0.0057963597786657422,-0.99706543272734016,355.68123666576361,-0.66707710642029361,0.70484939712545736
1444785517171,0.25900000000000001,0.023460003525231345,0.0057963597786657422,-0.99706543272734016,355.68123666576361,-0.66707710642029361,0.70484939712545736
1444785517188,0.27600000000000002,0.020287259225330097,0.011379169227471612,-0.98827935902059072,355.845435687524,-0.75421459432760474,0.74647439592917986
1444785517206,0.29399999999999998,0.020287259225330097,0.011379169227471612,-0.98827935902059072,355.845435687524,-0.75421459432760474,0.74647439592917986
1444785517222,0.31,0.020287259225330097,0.011379169227471612,-0.98827935902059072,355.845435687524,-0.75421459432760474,0.74647439592917986
1444785517239,0.32700000000000001,0.017282304752945128,0.0051709630657044391,-0.98512186550604086,356.01878872085535,-0.79124487816902311,0.74403822511127815
1444785517257,0.34499999999999997,0.017282304752945128,0.0051709630657044391,-0.98512186550604086,356.01878872085535,-0.79124487816902311,0.74403822511127815
1444785517274,0.36199999999999999,0.017282304752945128,0.0051709630657044391,-0.98512186550604086,356.01878872085535,-0.79124487816902311,0.74403822511127815
1444785517292,0.38,0.014506152559526997,0.0036303516508485439,-0.98420664708012806,356.14762885688197,-0.88193929782962543,0.69147565868177996
1444785517308,0.39600000000000002,0.014506152559526997,0.0036303516508485439,-0.98420664708012806,356.14762885688197,-0.88193929782962543,0.69147565868177996
1444785517369,0.45700000000000002,0.014506152559526997,0.0036303516508485439,-0.98420664708012806,356.14762885688197,-0.88193929782962543,0.69147565868177996
1444785517385,0.47299999999999998,-0.0032185050349959779,0.0011440183773682386,-0.98917930338603877,356.31097860905709,-1.0398229133741883,0.45209209571085207
1444785517402,0.48999999999999999,-0.0032185050349959779,0.0011440183773682386,-0.98917930338603877,356.31097860905709,-1.0398229133741883,0.45209209571085207
1444785517419,0.50700000000000001,-0.0032185050349959779,0.0011440183773682386,-0.98917930338603877,356.31097860905709,-1.0398229133741883,0.45209209571085207
1444785517437,0.52500000000000002,-0.0032185050349959779,0.0011440183773682386,-0.98917930338603877,356.31097860905709,-1.0398229133741883,0.45209209571085207
1444785517455,0.54300000000000004,0.014445138711569626,0.0094724721646090165,-1.0032888838556802,356.35023272510193,-1.2223691872730649,0.44958215037826665
1444785517472,0.56000000000000005,0.014445138711569626,0.0094724721646090165,-1.0032888838556802,356.35023272510193,-1.2223691872730649,0.44958215037826665
1444785517490,0.57799999999999996,0.040406730019650727,0.0079776214848478518,-1.006873453823832,356.41979979162699,-1.3631793488891337,0.48575892138626664
1444785517507,0.59499999999999997,0.040406730019650727,0.0079776214848478518,-1.006873453823832,356.41979979162699,-1.3631793488891337,0.48575892138626664
1444785517526,0.61399999999999999,0.040406730019650727,0.0079776214848478518,-1.006873453823832,356.41979979162699,-1.3631793488891337,0.48575892138626664
1444785517557,0.64500000000000002,0.095197582575402367,-0.0017541633739737103,-1.0691538296493337,356.64839204096893,-1.6913598173652709,0.6723896211805882
1444785517574,0.66200000000000003,0.095197582575402367,-0.0017541633739737103,-1.0691538296493337,356.64839204096893,-1.6913598173652709,0.6723896211805882
1444785517591,0.67900000000000005,0.16089474249830887,-0.054058681725240504,-1.1503181052329465,356.92301708845565,-2.0898612471241407,0.09873451154830605
1444785517608,0.69599999999999995,0.16089474249830887,-0.054058681725240504,-1.1503181052329465,356.92301708845565,-2.0898612471241407,0.09873451154830605
1444785517625,0.71299999999999997,0.16089474249830887,-0.054058681725240504,-1.1503181052329465,356.92301708845565,-2.0898612471241407,0.09873451154830605
1444785517642,0.72999999999999998,0.28321319043228566,-0.023978625189638281,-1.3978531451465581,357.69264941672486,-2.5044749477080206,-0.86596324512955203
1444785517660,0.748,0.28321319043228566,-0.023978625189638281,-1.3978531451465581,357.69264941672486,-2.5044749477080206,-0.86596324512955203
1444785517677,0.76500000000000001,0.28321319043228566,-0.023978625189638281,-1.3978531451465581,357.69264941672486,-2.5044749477080206,-0.86596324512955203
1444785517694,0.78200000000000003,0.2709187997531366,0.029805492125033847,-1.3900433130237242,0.21082143257923994,-1.8352889704133846,-1.0586425985086731
1444785517711,0.79900000000000004,0.2709187997531366,0.029805492125033847,-1.3900433130237242,0.21082143257923994,-1.8352889704133846,-1.0586425985086731
1444785517728,0.81599999999999995,0.2709187997531366,0.029805492125033847,-1.3900433130237242,0.21082143257923994,-1.8352889704133846,-1.0586425985086731
1444785517745,0.83299999999999996,0.15955243714499334,0.034991707358049434,-1.3264511746125605,3.6857188977910771,-0.01373372228363773,-1.3607968552276846
1444785517762,0.84999999999999998,0.15955243714499334,0.034991707358049434,-1.3264511746125605,3.6857188977910771,-0.01373372228363773,-1.3607968552276846
1444785517779,0.86699999999999999,0.15955243714499334,0.034991707358049434,-1.3264511746125605,3.6857188977910771,-0.01373372228363773,-1.3607968552276846
1444785517796,0.88400000000000001,-0.052289266634910958,0.042542222611697253,-1.0038379782296492,11.765593436550095,6.0620008895265105,-1.4574075782528326
1444785517813,0.90100000000000002,-0.052289266634910958,0.042542222611697253,-1.0038379782296492,11.765593436550095,6.0620008895265105,-1.4574075782528326
1444785517830,0.91800000000000004,-0.052289266634910958,0.042542222611697253,-1.0038379782296492,11.765593436550095,6.0620008895265105,-1.4574075782528326
1444785517848,0.93600000000000005,-0.052289266634910958,0.042542222611697253,-1.0038379782296492,11.765593436550095,6.0620008895265105,-1.4574075782528326
1444785517864,0.95199999999999996,-0.052289266634910958,0.042542222611697253,-1.0038379782296492,11.765593436550095,6.0620008895265105,-1.4574075782528326
1444785517881,0.96899999999999997,-0.052289266634910958,0.042542222611697253,-1.0038379782296492,11.765593436550095,6.0620008895265105,-1.4574075782528326
1444785517899,0.98699999999999999,-0.28440298164780764,-0.079654186221559217,-0.70707962510539601,18.704115125846773,12.737474015341949,-1.793729468614025
1444785517916,1.004,-0.28440298164780764,-0.079654186221559217,-0.70707962510539601,18.704115125846773,12.737474015341949,-1.793729468614025
1444785517933,1.0209999999999999,-0.28440298164780764,-0.079654186221559217,-0.70707962510539601,18.704115125846773,12.737474015341949,-1.793729468614025
1444785517950,1.038,-0.18955621089269836,-0.073049401685625889,-0.60616195064315248,20.124770272080813,15.185143604230028,-1.8635336007556678
1444785517967,1.0549999999999999,-0.18955621089269836,-0.073049401685625889,-0.60616195064315248,20.124770272080813,15.185143604230028,-1.8635336007556678
1444785517983,1.071,-0.18955621089269836,-0.073049401685625889,-0.60616195064315248,20.124770272080813,15.185143604230028,-1.8635336007556678
1444785518000,1.0880000000000001,-0.15197139752557867,-0.10474630773576331,-0.67980625678108242,21.578430202723876,16.387204517978951,-1.4572507600072073
1444785518017,1.105,-0.15197139752557867,-0.10474630773576331,-0.67980625678108242,21.578430202723876,16.387204517978951,-1.4572507600072073
1444785518034,1.1220000000000001,-0.15197139752557867,-0.10474630773576331,-0.67980625678108242,21.578430202723876,16.387204517978951,-1.4572507600072073
1444785518051,1.139,-0.17860414162669308,-0.20743341963244533,-0.75676054473597998,22.843142288766309,16.920943131384806,-1.2527570632536291
1444785518067,1.155,-0.17860414162669308,-0.20743341963244533,-0.75676054473597998,22.843142288766309,16.920943131384806,-1.2527570632536291
1444785518085,1.173,-0.17860414162669308,-0.20743341963244533,-0.75676054473597998,22.843142288766309,16.920943131384806,-1.2527570632536291
1444785518102,1.1899999999999999,-0.13610767602607243,-0.26164462596928045,-0.80084337131449679,23.353140573993009,17.211850484112023,-1.274232293484334
1444785518119,1.2070000000000001,-0.13610767602607243,-0.26164462596928045,-0.80084337131449679,23.353140573993009,17.211850484112023,-1.274232293484334
1444785518135,1.2230000000000001,-0.13610767602607243,-0.26164462596928045,-0.80084337131449679,23.353140573993009,17.211850484112023,-1.274232293484334
