t,tRel,x,y,z,alpha,beta,gamma
1432607747454,1.498,-0.013590938323134676,0.012568948107183444,-1.0542815832955104,0.45420979534569816,-0.56975454990431063,1.1134302150335238
1432607747506,1.55,0.039491515317756132,-0.00022880373366143141,-0.99482312645005078,0.70970141378323814,-0.051766841654938313,0.60494665855289353
1432607747556,1.6000000000000001,0.0035083230239292646,-0.0069556317343988901,-1.0199915093390477,1.0906265429867152,0.13998868053412389,0.7698809783204521
1432607747608,1.6519999999999999,-0.015024775620440739,-0.012553694994320805,-0.99685185051057479,1.194154008746116,0.31047275476940139,0.59203703131471197
1432607747659,1.7030000000000001,-0.0036303516508485439,-0.025732786236100643,-0.99930770714681783,1.30626093031709,0.36928951038706798,0.49416380348936617
1432607747710,1.754,-0.0077945776134643926,-0.01061649030922612,-0.99114702896018014,1.3247083993262716,0.4711710908120828,0.55952161332146377
1432607747761,1.8049999999999999,0.0073369714262727708,-0.0056438239950166438,-0.9849388067385848,1.3034130048421884,0.45437791711714653,0.59886474231030407
1432607747812,1.8560000000000001,0.028676727326030518,-0.0024863332734803051,-0.96544474289827531,1.3969474230845724,0.21772243578284003,0.67926496858339003
1432607747863,1.907,0.026312422679469486,-0.0016168792484926604,-0.97632053868642887,1.5610580996254677,-0.043284197291997825,0.83889244825137832
1432607747913,1.9570000000000001,0.026648001403497504,-0.0039659299093742911,-1.003288843822485,1.8465927703618634,-0.2238349537696061,0.92464426816262724
1432607747965,2.0089999999999999,0.0068641102642094309,-0.0095334864780686548,-1.0173526775220998,2.0939173049485316,-0.23615344652524167,0.87172200188901849
1432607748016,2.0600000000000001,-0.0024558261167504855,-0.013590938439510243,-1.0069344574307393,2.2887247509840583,-0.092411320840015548,0.74598372136420499
