t,tRel,x,y,z,alpha,beta,gamma
1432607637835,0.0,0.082369326021714581,-0.25038749910104507,-0.91480287762284718,0.18050628750424624,15.013940489537816,4.8757254231680376
1432607637881,0.045999999999999999,0.094633203899918847,-0.25610756678176827,-0.96323299172444965,0.34549396281102557,15.149554626291216,4.8381142496540672
1432607637932,0.097000000000000003,0.064690423983573581,-0.26689184994427539,-0.97107331052191337,0.26297873858258974,15.720693452312839,4.4807294570132195
1432607637983,0.14799999999999999,0.064690423983573581,-0.26689184994427539,-0.97107331052191337,0.26297873858258974,15.720693452312839,4.4807294570132195
1432607638034,0.19900000000000001,0.076084848535043617,-0.27409153625587485,-0.92265846675675767,0.37121142855936357,15.852113110814294,4.4433644324953674
1432607638085,0.25,0.070044428593150132,-0.29088573941883084,-0.92027888246370471,0.32610808207174946,15.858346435378127,4.4337929460027965
1432607638136,0.30099999999999999,0.02866147002364745,-0.28078786588623778,-0.9385831858116418,0.23573822256203761,15.416411096029249,4.2612083251654527
1432607638187,0.35199999999999998,0.084016711495932525,-0.25813631411740567,-0.98043897505280919,0.2032668372358695,15.249788946996189,4.2922214647740313
1432607638239,0.40400000000000003,0.055553536129019823,-0.25821258154372795,-1.0101834621744288,359.98387291136953,15.312306459308907,4.3623780252852677
1432607638290,0.45500000000000002,0.092406181458642017,-0.24129635987852702,-0.96265333375160089,359.94458991836103,15.3961410991578,4.4467447213871063
1432607638342,0.50700000000000001,0.074513733425631029,-0.25879220774604683,-0.94401347832964055,359.82417534507374,15.505649527931819,4.4411742820557283
1432607638393,0.55800000000000005,0.076161115844990343,-0.25809054593427461,-0.93069710069305611,359.77936484833708,15.608460509778723,4.3991751575217437
1432607638445,0.60999999999999999,0.076237387460833028,-0.25943286920942754,-0.93582226764549337,359.73328763330949,15.763428349158575,4.2359527051925046
1432607638496,0.66100000000000003,0.062798980499075896,-0.26573260266016252,-0.88516515996375489,359.6703603476538,16.016555712043342,3.8446599493122893
1432607638547,0.71199999999999997,0.088943615445789312,-0.2436453997746687,-0.86730318990630018,359.71406296261097,15.900225970957845,3.3652324615096822
1432607638599,0.76400000000000001,0.04644714519014595,-0.24337084653615479,-0.75070485922903818,359.57879922861719,15.672990848085057,2.552641203620206
1432607638649,0.81399999999999995,0.049818185077786487,-0.20262853872348058,-0.63464038145043911,357.94522799465688,14.271602600307892,1.0752051684612169
1432607638700,0.86499999999999999,0.026175140474185302,-0.15921685469694713,-0.70288489105504581,357.74563460357524,12.250619549934015,0.67589074196043919
1432607638751,0.91600000000000004,0.015528143240980495,-0.12485053519276895,-0.77408862465459027,357.24643821211066,10.358802670823005,-0.090959744852726815
1432607638803,0.96799999999999997,0.087570791065436096,-0.081850701506106252,-0.84660409151315386,357.43485455185828,8.412080085383673,-0.35655794521002954
1432607638853,1.018,0.022361744951953297,-0.06617002667099707,-0.88084840473452164,357.9324835153202,5.606894146600383,-0.57515302376905042
1432607638905,1.0700000000000001,-0.064934482168416685,-0.01397227778225742,-1.0678419772217336,358.00577915276631,3.2237957363367888,-0.3437619450178736
1432607638955,1.1200000000000001,-0.032993490003299999,-0.0057963597786657422,-1.0975865071695619,358.12731303727486,0.068744378215955262,-0.45599711512154767
1432607639006,1.171,-0.049696159127505253,-0.0088318218732828021,-1.2016463815347955,358.09709912987915,-3.3606319366740611,0.073347013903516722
1432607639058,1.2230000000000001,-0.0046370879393081606,0.042923569518856314,-1.3214937318518194,358.01262120041872,-5.8336438326070388,0.062033435091029883
1432607639108,1.2729999999999999,-0.074849312760630782,0.059702501996238985,-1.3813030424127763,357.31285592531344,-6.6940062430319029,-0.31963008908358825
1432607639160,1.325,0.0038591553263221915,0.096646670192557446,-1.2942966612114757,356.86215422639009,-5.8561212026867198,-1.6119070869027856
1432607639211,1.3759999999999999,-0.027532710810671355,0.078799983971115206,-1.0509715716863974,356.59680981574093,-5.5004764773956056,-2.1620223845382762
