t,tRel,x,y,z,alpha,beta,gamma
1432607666851,0.0,0.040269447814366539,-0.11733052152437067,-0.98411511583439104,352.54644949967991,6.615567485163659,3.0065897046140613
1432607666898,0.047,0.054317991975566131,-0.11039014290283443,-0.9887217174481957,352.52713635652526,6.6065656582339436,3.0485349923995742
1432607666950,0.099000000000000005,0.057414468034516129,-0.11438658089994307,-0.98734890051587887,352.54622600114743,6.6340285302657493,3.0685931507913744
1432607667010,0.159,0.047209825504898252,-0.12645216278309357,-0.97436807693170213,352.53082667016406,6.6404221094484557,3.088532300198978
1432607667062,0.21099999999999999,0.044342153237797471,-0.11694918879321041,-0.98997247433219038,352.50720792440728,6.7219649598910509,3.116539839559513
1432607667113,0.26200000000000001,0.059595732533711858,-0.10907833935297258,-0.97243085385926786,352.55878109568545,6.6902202096976877,3.1055665632897944
1432607667164,0.313,0.047652177415471557,-0.11900841793752437,-0.98675397232295903,352.57267113934972,6.6797664527611849,3.05488279297587
1432607667215,0.36399999999999999,0.046691201978482234,-0.12028971712366997,-0.99076566581862935,352.56866596342564,6.7048952683975074,3.0831270348539404
1432607667266,0.41499999999999998,0.054836614920104304,-0.11868809302461239,-0.97931024097695563,352.56003135590061,6.69112329374419,3.0661954250561956
1432607667317,0.46600000000000003,0.048963985154853805,-0.11647632145596851,-0.98943861724400695,352.540961670174,6.7109580699891032,3.0737878171090278
1432607667369,0.51800000000000002,0.061685469976690895,-0.11736103153230189,-0.97413928629029212,352.56356646270461,6.7027731325246878,3.0921138630967238
1432607667420,0.56899999999999995,0.042374441628724099,-0.11751356772326547,-0.99537227575328735,352.58641851959601,6.7314105920397385,3.0571564961858844
1432607667489,0.63800000000000001,0.053204482558749003,-0.1203964972927493,-0.9590839672039444,352.64396733231126,6.6814179912452776,3.1032525406057436
1432607667541,0.68999999999999995,0.051694377078679479,-0.12259300652576682,-0.96999029994097319,352.69535913696086,6.6176495907553727,3.0960941391164964
1432607667592,0.74099999999999999,0.048247066971703043,-0.11449335728681645,-0.94509643956734035,352.73933745277037,6.520659267390176,3.1007365240831488
