t,tRel,x,y,z,alpha,beta,gamma
1432607733957,0.0,0.0056895847301113734,-0.11925246913983341,-1.0380975552704317,5.5110132533162659,7.3090791802920574,2.3825736339818899
1432607734005,0.048000000000000001,0.035571343815965224,-0.079882997345069179,-1.0270081851790513,5.3497536847478253,7.1988379175276958,2.7712859717741991
1432607734056,0.099000000000000005,0.047331855295573197,-0.1117324559369374,-1.0262149693119309,4.8953032726109704,7.7209021089652055,2.8221755558894812
1432607734107,0.14999999999999999,0.061121088508193762,-0.1192372202164912,-0.91831120809481281,4.8380417109077358,7.9028416467845783,2.7586748675496797
1432607734158,0.20100000000000001,0.07089863224010097,-0.15845417391669259,-0.94514222264654402,5.1704754892382816,7.9801846335711666,2.7884058290722065
1432607734210,0.253,-0.0033862943970099858,-0.19312555940214174,-0.94468461157157846,4.9285919517085661,8.2417947382805306,2.694071489568898
1432607734261,0.30399999999999999,0.052579086485853327,-0.14605300958549591,-0.99221476268764208,4.7670817512800419,8.4752914361700054,2.4931658685334357
1432607734312,0.35499999999999998,0.0482318138588404,-0.13737372209935539,-1.0062633204647831,4.8079669970109107,8.5136203766275198,2.6560528524685427
1432607734363,0.40600000000000003,0.063134561783366405,-0.15200190639884811,-1.021455875206188,4.8959459958041984,8.7529452307544755,2.8797098409246171
1432607734415,0.45800000000000002,0.028585205855841053,-0.16379292774091783,-0.99811790310088944,4.7229712701624704,9.1005296447069526,3.0254053477159641
1432607734467,0.51000000000000001,0.08011179171049744,-0.16095575541526169,-0.93609686184820684,4.7237485868697782,9.1788437687771687,2.8828102940749059
1432607734518,0.56100000000000005,0.057109396467217931,-0.17546191286256252,-0.96549050177136098,4.7275542331848612,9.3550890630065986,2.6924234929551658
1432607734586,0.629,0.053097706288251181,-0.1651504987756573,-0.96954792196227257,4.9916525535041201,9.3762992390171771,2.5879669149526774
1432607734638,0.68100000000000005,0.010174136769394869,-0.17227391451879409,-1.0005127232832214,5.0949005781351522,9.6134890939356445,2.5293341475851392
1432607734689,0.73199999999999998,0.0064980243834515949,-0.16341159154031096,-0.97975260080106763,5.1328240522373285,10.101494007023458,2.6554366055281942
1432607734739,0.78200000000000003,0.030903749767307354,-0.15102567939097239,-0.90461345748294231,5.2697761353036405,10.684160059628883,2.6415748429889963
1432607734791,0.83399999999999996,0.0033557872402801663,-0.15735590696437368,-0.86223900933718622,5.2875401032284808,11.390493518774942,2.8125790470848577
1432607734842,0.88500000000000001,0.016595895123030991,-0.1743331508565728,-0.75415219773165298,4.4634572139761328,13.073230527270733,1.9774885291917628
1432607734893,0.93600000000000005,0.016595895123030991,-0.1743331508565728,-0.75415219773165298,4.4634572139761328,13.073230527270733,1.9774885291917628
1432607734944,0.98699999999999999,0.047103049525339342,-0.20503860038111818,-0.69042271753091444,3.2867776231690931,14.957803653119916,-0.30238986533000423
1432607734995,1.038,0.041535495284156329,-0.24742829838122077,-0.52939072052470648,3.7583264531241265,12.336966132935144,0.27702525877046613
1432607735046,1.089,-0.039583036787945593,-0.16333531899346374,-0.90806076619341192,3.5899843044998136,10.562951996304717,0.48856245490615535
1432607735097,1.1399999999999999,-0.0025168404302101247,-0.18537673414473121,-0.92398552435048675,3.6743431296556741,8.119487391141476,0.66450268932140921
1432607735148,1.1910000000000001,-0.031193568687245179,-0.14875289993861898,-1.0737909249203026,3.2685733722994317,5.422120197476537,0.82791062824244444
1432607735200,1.2430000000000001,-0.019097479181862591,-0.10624117331159709,-1.170773138924218,2.6812709398923884,2.8768617702273525,0.67865946364493479
1432607735251,1.294,-0.0052777381142588078,-0.094694213645637473,-1.1839827377882297,1.9102707408408246,0.014220831819874557,1.3721862357841612
1432607735302,1.345,0.019082226534502218,-0.016778936201400831,-1.2034005281506874,1.1278292076472793,-2.5624405140350981,1.9144045677695869
1432607735353,1.3959999999999999,0.071676566598720459,0.035739134108983772,-1.2060394418960345,0.15448513999118049,-4.4284562635782141,1.184808153584203
1432607735404,1.4470000000000001,0.047789461948267095,0.036410295281057964,-1.1807337404925766,0.38595076580935289,-3.7264558333656637,-0.32672602837900322
1432607735455,1.498,0.046309867639884456,0.074651012517868806,-1.1031082876415867,1.1521425102162988,-3.3300848454928618,-0.98758360732201411
1432607735506,1.5489999999999999,0.025946334936702571,-0.023780326808885376,-1.156739831932428,2.1038097190720038,-1.6045017054877884,-1.6251250503050383
1432607735557,1.6000000000000001,-0.11194601534409153,-0.07268330090879542,-0.80924806320141696,1.7853836851422189,-1.8944359255535344,-2.3300525439019615
1432607735608,1.651,-0.033527364780569578,0.025442968712669625,-1.1173246077816101,2.0590899982437811,-1.7595059544720797,-2.3462904849877364
