t,tRel,x,y,z,alpha,beta,gamma
1432607670835,0.0,0.082903200275294103,-0.13987531919225055,-1.0031820715669444,355.67959712270402,7.5642330533366025,5.7834694451574515
1432607670883,0.048000000000000001,0.095853483637532919,-0.14359719161503515,-0.93739338621707902,355.73853017414439,8.0339697986049536,5.5433636562050781
1432607670934,0.099000000000000005,0.097165291391462114,-0.15024774782536654,-0.96155508041522342,355.81370241028588,8.0628482116563056,5.3612436684818991
1432607670986,0.151,0.095731457352671939,-0.15268831384672035,-0.94129832834662308,356.02737999884499,7.9314978864935402,5.3600458031183296
1432607671037,0.20200000000000001,0.053265499374283348,-0.1515137957606586,-0.9911317530377064,356.01586310922767,7.8304802168106802,5.2109143622190155
1432607671088,0.253,0.06768012534309592,-0.14431409746237575,-1.0136765669981658,356.04995015221726,7.8953059502085452,5.2660610203127236
1432607671139,0.30399999999999999,0.058772033715979492,-0.15261205619594573,-0.99448756820812256,355.92033638901717,7.9803896722975525,5.4073605209428823
1432607671190,0.35499999999999998,0.093687479015529693,-0.14519881664509726,-0.96218046037010285,355.77950925808869,8.0596506370083638,5.5546153890740362
1432607671241,0.40600000000000003,0.11418828763971511,-0.14486322721451705,-0.95556043715187722,355.80489573381277,8.040877018723215,5.5400848316112441
1432607671293,0.45800000000000002,0.11305952097870273,-0.13900585335514279,-0.93737814753478665,355.87885753832319,7.8958799466586855,5.5056524764451797
1432607671343,0.50800000000000001,0.096326351098423843,-0.14237689394103675,-0.93844590174434861,355.96180191804297,7.8373442029342195,5.2842007311066732
1432607671394,0.55900000000000005,0.076420423884180189,-0.13783133969135264,-0.89152587979781328,355.89042219273824,7.6936952306138373,4.9959091594918261
1432607671448,0.61299999999999999,0.052106225556541118,-0.107583484483691,-0.83865700697718093,355.34234699565889,7.4982861313341553,4.1843581027511521
1432607671500,0.66500000000000004,0.12184558770291802,-0.060282141698123723,-0.83530120484082826,355.28233328375001,7.1478563988299504,3.0769785222598154
1432607671551,0.71599999999999997,0.089950351617873375,-0.076725497313487462,-0.83432499072154653,356.0621649811938,6.1235125364626768,2.3551390275247872
1432607671602,0.76700000000000002,-0.015863721499506243,-0.089401222796736624,-0.85023445806007492,356.91529775909049,2.9394912216919811,1.9742166169895081
1432607671653,0.81799999999999995,-0.015863721499506243,-0.089401222796736624,-0.85023445806007492,356.91529775909049,2.9394912216919811,1.9742166169895081
1432607671704,0.86899999999999999,-0.011730001762615672,-0.015345099835099307,-0.85357497682591765,357.33448523373795,-1.0664184551237792,2.4580882229249124
1432607671755,0.92000000000000004,-0.0057811062003008317,0.0035235766022941751,-0.899473009022004,356.99814769056701,-3.3991876535925121,3.3088757718522066
