t,tRel,x,y,z,alpha,beta,gamma
1432607702852,0.0,0.02975973138993911,-0.27959807653272489,-0.94559981510141877,1.9167896738559367,15.206160467596659,2.8879075179215357
1432607702899,0.047,0.063378618106200421,-0.25728210325516965,-0.92807345728415547,1.7150262130211582,15.008911670637101,2.7171368946001291
1432607702950,0.098000000000000004,0.050855430734111702,-0.26089719853463966,-0.95371475044570497,1.8308524040560368,14.938145625201594,2.7485918712193311
1432607703001,0.14899999999999999,0.035113735534013389,-0.26681560672407112,-0.95086233967050782,1.9834207165221076,14.880146856543034,3.0256773951205904
1432607703051,0.19900000000000001,0.030766467562023163,-0.28000993245862288,-0.95109113589794514,1.9189242784882834,14.93444320181578,3.3471424980590081
1432607703102,0.25,0.072896852867913239,-0.27572369183415579,-0.9571620237780023,1.808876839468134,15.067610108679874,3.3473028123754549
1432607703154,0.30199999999999999,0.068046213085862839,-0.26997307323948944,-0.96626842891469522,1.8202202468981816,15.041151413807968,3.2452237873703118
1432607703205,0.35299999999999998,0.046340371538098384,-0.26268188047014879,-0.95183851561860322,1.8173154484383671,14.94271681269441,3.1342280504804054
1432607703255,0.40300000000000002,0.048369096529626857,-0.2509213766713283,-0.97102755770035731,1.8422168609880918,14.951122009227696,3.0358283153630761
1432607703306,0.45400000000000001,0.047423376765762665,-0.26626645183480729,-0.95903824789855174,1.8552774517517991,15.084135389368356,2.9558343289171041
1432607703356,0.504,0.050306303309481756,-0.26448178176960602,-0.92250590490498152,1.8868375634928252,15.194131682423965,2.913603128481411
1432607703408,0.55600000000000005,0.052762128495227698,-0.25999723229058502,-0.88649224362561085,1.9335427283123923,15.144666682012517,2.887583346091863
1432607703460,0.60799999999999998,0.042862555205396675,-0.25317890207981453,-0.86347454173670779,1.9192452143551766,15.398646932093223,2.9608602695202144
1432607703511,0.65900000000000003,0.076923797556249437,-0.25639739780476511,-0.8914191345414042,1.77900907844155,15.673725345868744,2.760953147897792
1432607703562,0.70999999999999996,-0.030659692513468798,-0.23818463547811267,-0.61879194332144305,1.4108275710621132,15.001381771253376,2.6521946668773917
1432607703613,0.76100000000000001,0.077198360104808739,-0.17546191193155797,-0.68741776259302723,1.6421385435496803,14.030192746866685,2.14959462177239
1432607703664,0.81200000000000006,-0.058375448126528146,-0.14869188190114122,-0.65875628884536164,1.0473324166329958,12.928320821335481,2.5018013266411412
1432607703715,0.86299999999999999,0.13349931971170007,-0.11426455553153968,-0.85450546000224958,0.81566128651595293,12.451974400380404,1.221018761077372
1432607703766,0.91400000000000003,-0.02782252693759556,-0.22096333247006592,-0.71124388179116171,0.32099262308759907,9.2444511060057675,1.998533975212921
1432607703817,0.96499999999999997,0.12128119971738913,-0.14063799252446879,-1.0233778149081121,359.99936759107118,6.0984166338634758,1.4948661728806774
1432607703869,1.0169999999999999,0.079379623672999916,-0.1297926983070179,-1.1643208901719335,0.28712176858353633,2.7012303695104127,1.0910413166405002
1432607703920,1.0680000000000001,0.046599682835804124,-0.024359964648761029,-1.23473142280043,0.73470423081717029,-0.99028697293898182,0.63323341982639114
1432607703972,1.1200000000000001,0.018502590091133374,0.070898630378091895,-1.3201514169557074,359.61112252429086,-3.3275481603960033,0.75903117951024446
1432607704023,1.171,0.027471695333456041,0.039735571640590155,-1.2179066960717893,359.39636602789437,-2.9369726256332478,-0.076348120803452102
1432607704074,1.222,-0.017373825757632317,0.0060709241892341198,-1.1380084674924642,359.59423107332964,-2.6500818449023007,-0.15896598030404668
