t,tRel,x,y,z,alpha,beta,gamma
1432607678832,0.0,0.07275956880061997,-0.30170053951361542,-0.90697778074959401,355.7927886258509,17.336975699557858,2.7191185890752663
1432607678881,0.049000000000000002,0.060205873806299173,-0.31887604454638591,-0.92978185433700711,355.62237052885581,17.658635725280689,2.8988886748539699
1432607678932,0.10000000000000001,0.0446624765214515,-0.32523678672455331,-0.94082546927931987,355.53104900302645,17.809812085737882,3.0612231257619453
1432607678983,0.151,0.056880595119255632,-0.32185051839567042,-0.93438847969142769,355.4242836516849,17.914784330441613,3.1599469908158078
1432607679035,0.20300000000000001,0.054882375655199038,-0.31974551434026294,-0.93997127075289399,355.30185053008705,18.080701377297739,3.1599622389175468
1432607679085,0.253,0.063515900311484602,-0.31118825623748292,-0.91632823545933817,355.3195409074844,18.104260735974165,3.2213575077980967
1432607679136,0.30399999999999999,0.031422371431714287,-0.3179303422388568,-0.95571296548749007,355.26377614730916,18.267286842621672,3.1703141327491102
1432607679187,0.35499999999999998,0.056682297436756131,-0.31783881797565378,-0.92529728926366006,355.36045321044321,18.253382344890138,3.2864095158644138
1432607679238,0.40600000000000003,0.039659303748765605,-0.31382711243511208,-0.95304357763607406,355.380305358084,18.402911960296581,3.2177352634180645
1432607679290,0.45800000000000002,0.05471458393657979,-0.30796974439451624,-0.94247282222656681,355.44543804043883,18.492869038294497,3.286877526761117
1432607679341,0.50900000000000001,0.066093755986158909,-0.29633127061912179,-0.94068820615962878,355.66411775256233,18.596287596230219,3.0951133897211447
1432607679392,0.56000000000000005,0.061075328704103565,-0.32124036571827752,-0.89616295644869148,355.84916870294927,18.610839732944321,3.1188949957939691
1432607679444,0.61199999999999999,0.047133558427702671,-0.32973661654831976,-0.8983899788899683,356.11962754346251,18.472653024364305,2.9577006856419059
1432607679495,0.66300000000000003,0.066032742603703801,-0.32003533139819168,-0.88800233298766429,356.40884734274948,18.291742106669584,2.7011398801565791
