t,tRel,x,y,z,alpha,beta,gamma
1432607674827,0.0,0.048506381062422395,-0.30005314560216889,-0.96141781403701621,351.36862379725852,16.448048261178577,4.4604352188943537
1432607674874,0.047,0.089752054168125012,-0.26657152340210549,-0.95812304175026131,351.5107877085286,15.998917288856132,4.6803934964878406
1432607674925,0.098000000000000004,0.096585654482591002,-0.27859135153269532,-0.94890986488171769,351.71940859577347,15.986102610210772,4.6001266921315702
1432607674976,0.14899999999999999,0.071768088999914451,-0.29055016628083002,-0.96661924701926893,351.78674799194926,16.112077049094637,4.5558358392864191
1432607675027,0.20000000000000001,0.083742143361345986,-0.31123402785369314,-0.95806201504280375,351.95614440364261,16.218938949534586,4.5141880673868364
1432607675078,0.251,0.056163673677588989,-0.31221023824895661,-0.94973356044093404,351.91187557350457,16.398415730325485,4.5272853034093634
1432607675129,0.30199999999999999,0.094358633903323247,-0.29645330297005923,-0.95714680511230743,352.01308306408407,16.612389075702986,4.4749686370572741
1432607675180,0.35299999999999998,0.07317141844223729,-0.29019932053705905,-0.95089283542243197,352.06925682344513,16.853893365529892,4.5276504065290313
1432607675235,0.40799999999999997,0.078830495782867702,-0.30281404887224478,-0.92307031151060115,352.28144305278443,17.074450011719382,4.4649112670234743
1432607675286,0.45900000000000002,0.046736964110083774,-0.30642913949669209,-0.90571171512521575,352.28408030199643,17.182835951556459,4.428014332623615
1432607675338,0.51100000000000001,0.076603470083074984,-0.30061753614796022,-0.92447359789396411,352.49223874253988,17.304479331935074,4.315408624641158
1432607675390,0.56299999999999994,0.046401387248064835,-0.30896123164325801,-0.9266091416912603,352.48802647690252,17.395424507196381,4.2984852395982482
1432607675443,0.61599999999999999,0.079760959408104529,-0.28518090390336814,-0.91393338641586586,352.56265554411164,17.379175765767986,4.2187441595811945
1432607675494,0.66700000000000004,0.067893674276448976,-0.2740305278775691,-0.8795060749423369,352.6732875728481,17.232228676196428,4.2028368827552836
1432607675545,0.71799999999999997,0.088775824221766234,-0.25772444888146229,-0.87056748546853602,353.00735370383717,17.118397295361476,3.81038987059409
1432607675596,0.76900000000000002,0.077549190545192589,-0.24147941399096043,-0.75628763911844987,353.70845829722748,16.36698138898668,3.2922076387812766
1432607675647,0.81999999999999995,0.088897854710694599,-0.24064045042280868,-0.7219366253288908,354.70373983232525,15.24135627219313,2.4983353617515687
1432607675699,0.872,0.011623226714061304,-0.23086291553544458,-0.69536487692114524,355.56549280677689,13.663037744261258,1.7468879562521642
1432607675750,0.92300000000000004,0.049070761599914976,-0.19652710411900073,-0.71951126168065227,356.24027367662785,11.526530705324776,1.4122583804905635
1432607675801,0.97399999999999998,-0.067558096716176644,-0.16411324636954919,-0.75436573293268916,356.04837328350476,9.2184715634379302,1.442743177449612
1432607675851,1.024,0.05128253232483599,-0.004515059196013315,-0.96201266169804345,357.74299730067713,0.66886968115483936,2.0235406917724199
1432607675903,1.0760000000000001,0.069312261952159435,0.076923791970222199,-1.1740526880648188,358.5966178137889,-6.2418028796389686,2.5979322916248995
1432607675953,1.1259999999999999,0.026007349250162213,0.096936486784983927,-1.3355575906885568,359.11325553162692,-8.8819079789431292,3.0172784856934753
1432607676005,1.1779999999999999,0.0073369711935216365,0.13342304995786644,-1.3760100805122977,359.35336816408636,-10.339726165908733,3.1108572858632066
1432607676056,1.2290000000000001,0.054745091587905768,0.16525726986744238,-1.3120670502144502,359.54024448232167,-10.421262433554469,3.0112376693700038
1432607676107,1.28,0.022270226274777455,0.14667840955697309,-1.1929671401333795,359.41499222592211,-9.8483650831657421,2.7559910358712898
1432607676159,1.3320000000000001,0.051374052864020907,0.16173369373065047,-1.0929799339513955,359.48729109703447,-8.9578333155422918,2.6207835361980294
1432607676210,1.383,0.022849860390634951,0.13171465569802832,-0.97354439766506518,359.34206773478638,-8.1672528989766242,2.3114942547304631
