t,tRel,x,y,z,alpha,beta,gamma
1432607729972,0.0,0.021477038337793065,-0.1456411680901683,-0.9989110863828512,7.5952615018960721,9.2914567625779316,2.1072361812672171
1432607730020,0.048000000000000001,0.037523802777678229,-0.17413485107931309,-0.9717444409708379,6.8355419191823525,9.674493610959642,3.4046462507383324
1432607730072,0.10000000000000001,0.091231648476507637,-0.17579749158659055,-0.98109492302884027,6.5883774591967699,9.847645778088852,3.9234795143385743
1432607730123,0.151,0.086320001829033904,-0.18343953434741037,-0.98530487446475401,6.2499741223331453,9.9014666843908312,4.3605405953005381
1432607730174,0.20200000000000001,0.10299215739585314,-0.16238959154881208,-0.98431343120597659,6.066435531590006,9.9794153367177358,4.6572154979637705
1432607730226,0.254,0.092818024350476425,-0.16008631052575609,-0.97778490827758724,5.7891003879379399,10.149016726461678,4.8211203311300483
1432607730276,0.30399999999999999,0.12288283103173188,-0.17132819591868556,-0.96308041404559619,5.7081779323043218,10.397583379768687,4.8482077067184948
1432607730356,0.38400000000000001,0.1037548381761077,-0.18157859452837549,-0.91079118651287594,5.8469979681741453,10.193308644680352,4.963712163800845
1432607730407,0.435,0.077488175300728407,-0.19370519538000833,-0.97519176271537089,5.9074425712417238,10.270017109488677,5.0311499543211458
1432607730458,0.48599999999999999,0.089553760326019222,-0.19832703334859414,-0.9746884314040084,5.8175668945859904,10.243693611222087,5.1296665540678257
1432607730510,0.53800000000000003,0.085603084111385411,-0.18421746591301624,-0.94622521181438002,5.5282691337298999,10.249120075866093,4.9262799103876764
1432607730561,0.58899999999999997,0.13810589851589375,-0.15367980761249397,-0.96610062721687107,5.7477970393741895,10.09832870734796,4.8419183033091837
1432607730613,0.64100000000000001,0.078296616117824305,-0.16559285138448401,-0.97357489737375869,5.9912371068743235,10.090989706275399,4.7081832305786611
1432607730663,0.69099999999999995,0.060800761500521577,-0.18055661269146511,-0.98859964413305856,6.257312075251356,10.33144657319589,4.6095659729573146
1432607730714,0.74199999999999999,0.049162281208095363,-0.19648134012539012,-0.93170384989920363,6.3301433885126501,10.797389052789457,4.4206567551034928
1432607730766,0.79400000000000004,0.053570565355554316,-0.18058711798618585,-0.93364103945547472,6.1766234534748721,12.241194627256766,4.3444030440164241
1432607730817,0.84499999999999997,0.020973673975769196,-0.22375474662088982,-0.70877277230390101,5.6175045068329332,14.265207772712809,3.7209100014375647
1432607730868,0.89600000000000002,0.020973673975769196,-0.22375474662088982,-0.70877277230390101,5.6175045068329332,14.265207772712809,3.7209100014375647
1432607730919,0.94699999999999995,0.029393645509181276,-0.21316875764961513,-0.68181966954096007,4.0525724517917858,14.495227682516886,4.030878022770322
1432607730970,0.998,0.11722374973433218,-0.15882026538347765,-0.6825518710946209,3.7785138607098423,12.982309453195317,4.5265426513587546
1432607731021,1.0489999999999999,0.10213795886942725,-0.1653182860429111,-0.88691933637179199,3.2797459576149404,11.509180802201769,4.938317179406889
1432607731072,1.1000000000000001,0.1134561196022176,-0.20520638974313218,-0.91799086060504076,2.4049905194527978,9.427576982491594,4.5664718678225631
1432607731123,1.151,0.16663009005827517,-0.13247732623723296,-0.94590490901282576,2.4620032715014037,6.0199481352129913,5.1501895726419393
1432607731174,1.202,0.096021274876102944,-0.10547849811736976,-1.016239179335525,2.4448241775652471,2.4140254362658524,5.8094386400123366
1432607731226,1.254,0.091811286781885562,-0.032108781759881827,-1.1728629089523557,2.0627898796697752,0.17886070599665557,5.5103197199658274
1432607731277,1.3049999999999999,0.022941381860824412,-0.023597287592524614,-1.1301681431089732,1.0240634240114461,-1.5435925446288994,4.2577223307721752
1432607731328,1.3560000000000001,0.044296390640693663,-0.005308245270988627,-1.1767830785921376,0.038875274845157397,-2.9845509493805373,3.3971224384010195
1432607731379,1.407,0.074696773252963519,0.026968322825142454,-1.2109053482905134,359.37395328598984,-3.8549053368284611,2.3312361858472896
1432607731430,1.458,0.11614074194640542,0.043274401821249239,-1.3016183788266324,359.55636058418105,-3.5061452953840897,0.7375888222693433
1432607731482,1.51,0.031925737888498368,0.015467128462018585,-1.2169762724797477,0.12609921354349904,-2.9371475623943457,-0.11198286477227179
1432607731533,1.5609999999999999,-0.013712967182805087,0.0042099876287151174,-1.1551076990473828,0.57716223883619655,-2.0662207941151323,-0.140517274447545
1432607731584,1.6120000000000001,-0.0056133167219112566,0.0054455274762728158,-1.0443362725456979,0.80554936929457266,-0.98982231922515718,-0.21759874892897577
1432607731636,1.6639999999999999,-0.0034320552484802835,-0.0045455663527431351,-0.93992549512172674,0.99460197598885813,-0.53280110101874989,-0.25298517856963676
1432607731687,1.7150000000000001,-0.014124813675008613,-0.00044235377258238564,-1.0146680123517031,1.2481280664981422,-0.27312748832796258,0.0034064292985850082
1432607731738,1.766,-0.019951680966804351,-0.016016257748657611,-1.0309131012404684,1.4649767020168496,0.30339646365080225,-0.13975708549029417
1432607731789,1.8169999999999999,-0.021614320310326118,-0.019402552145667596,-0.96976152605764465,1.5907055119269511,0.44048261707182812,0.16030650544421801
1432607731841,1.869,-0.021263489171688868,-0.024756557686248681,-0.96982250313092266,1.3602464850330267,0.44771247204790421,0.34414872506896432
1432607731892,1.9199999999999999,0.015573903510572955,-0.0048658910329039719,-0.99120805351468977,1.2618191358253352,0.50338717483618289,0.46935299080735948
1432607731943,1.9710000000000001,0.012324891551598292,-0.01712976850379376,-1.0010465659408343,1.0890156479615998,0.60369257127917053,0.59196363678343111
1432607731994,2.0219999999999998,0.031513892901903748,-0.017907701000404161,-0.98451167954523555,1.048539614251663,0.54261542716131628,0.79579475413816703
1432607732045,2.073,0.033329068727328021,-0.0069098709993041614,-0.98440492963380388,1.1444878753618681,0.52802111861356726,0.94203137454991193
