t,tRel,x,y,z,alpha,beta,gamma
1432607737963,0.0,0.026144635179464561,-0.16757580679637463,-0.93652397321447878,4.9900225310502044,9.2855579937168589,2.4928344376157008
1432607738014,0.050999999999999997,0.035190006218851558,-0.16849103220482139,-0.95977042664260148,5.1617790059721269,8.8657337675766854,2.6543821043733002
1432607738065,0.10199999999999999,0.03090374883630281,-0.16446408844748975,-0.99910936893652691,5.0948959665416771,8.8387014201394472,2.5555385389799929
1432607738116,0.153,0.046218341281921163,-0.15178835388694634,-1.0204491092419588,4.9699802968075195,8.8040567687729112,2.6230014246647104
1432607738167,0.20399999999999999,0.057429721612881041,-0.15338997676406046,-1.0106868526045798,4.9478576591213557,8.8711533158703517,2.6503691393882893
1432607738219,0.25600000000000001,0.036959420378176566,-0.1562576570028876,-0.97984409434112085,4.8365489065826477,9.0281721965176587,2.7200942763705238
1432607738270,0.307,0.062112570170908363,-0.15097991120784135,-0.96783953421946634,4.8514644130038249,9.1354425237379253,2.7720551001146467
1432607738321,0.35799999999999998,0.054592557899016882,-0.15706609642347671,-0.9605788290557602,4.9355631908712505,9.2157269265203769,2.8116637779370488
1432607738372,0.40899999999999997,0.041886327586549248,-0.16824696284792387,-0.96214997555748205,5.0071512642357172,9.3242842528903278,2.751046088061313
1432607738423,0.46000000000000002,0.051831660680470466,-0.17381452919216589,-0.96094492983259061,5.1953702426514958,9.4035974372039739,2.7809899291707305
1432607738474,0.51100000000000001,0.03419852362513242,-0.17341792684463284,-0.94955049189793028,5.3501102128404092,9.4740091729528508,2.6929305513126742
1432607738526,0.56299999999999994,0.046843738227633602,-0.15805758181020946,-0.95034371521308714,5.5897378495828498,9.4452250085491318,2.7334735354929438
1432607738579,0.61599999999999999,0.045775987829371589,-0.15180361561160097,-0.93332068079364805,5.8149137694166066,9.4506880593885594,2.687573438523096
1432607738627,0.66400000000000003,0.056361970196332808,-0.14625130750074655,-0.90758792016017231,5.9983139544356101,9.5918224776001484,2.4522064812652067
1432607738678,0.71499999999999997,0.026754778314060954,-0.15473230079565459,-0.84782439267841914,5.9251248889635475,9.8288145513950678,2.1247946010495871
1432607738729,0.76600000000000001,0.041794803788848443,-0.1489664397946778,-0.76452461612371914,5.6841331322392081,9.4206676322282696,1.8001225002003058
1432607738780,0.81699999999999995,0.0021355009710873787,-0.10172611783960193,-0.77660546508480033,4.9897700298440286,9.3579418005948707,1.843689182593035
1432607738831,0.86799999999999999,0.0084657341305158888,-0.13047911119544792,-0.73923416829862598,5.4481732510482788,6.6128761221002401,2.1649524260402027
1432607738883,0.92000000000000004,0.0084657341305158888,-0.13047911119544792,-0.73923416829862598,5.4481732510482788,6.6128761221002401,2.1649524260402027
1432607738934,0.97099999999999997,0.01825853330279709,-0.070349501556955144,-0.87035389813124586,4.2304869313747222,3.4290217571737167,3.373403140521142
1432607738985,1.022,0.062829490216068207,-0.043747261354054635,-1.0186186854241968,3.6004159852525799,2.2694352151375763,3.0224480614757043
1432607739036,1.073,0.015528142775478223,-0.028875024775778881,-0.98888949284514183,2.5308828385795596,0.94166118781318409,2.0525939695120323
1432607739087,1.1240000000000001,0.032429108534802874,-0.032596895336554403,-1.1059911916084457,1.1723828067807405,-0.20262191289032372,0.69148186341465434
1432607739138,1.175,0.042435454080174663,-0.011745255340980584,-1.1215956320678937,0.29998981355369259,-2.4159895735822472,0.1441698912638798
1432607739189,1.226,0.065636148635211625,0.010860547795815812,-1.2084494625894726,0.22530830932948015,-5.2081294259140556,0.59676865762714104
1432607739241,1.278,0.0077488182748764725,0.059824534347176425,-1.3549601423687221,0.046796858556115713,-6.4234879563725178,0.65739885793801967
1432607739292,1.329,0.07233246674439342,0.10747670943513664,-1.2663215686980858,0.59499342725874749,-6.8854024951483064,0.82231341269404379
1432607739343,1.3799999999999999,0.034671383623440084,0.10794957222645792,-1.2091816939352786,1.5674136923177788,-6.6518188604785937,0.99388007215395058
1432607739394,1.431,-0.022041420737294731,0.093611206934184718,-1.1244480512221318,2.2075713036822311,-5.5380044600004021,0.90717594138662772
1432607739445,1.482,-0.011562211935099395,0.046996274942287239,-0.98402361717381259,2.595203285324422,-4.3527494136372571,0.3059836779762618
1432607739496,1.5329999999999999,-0.016717921655190059,0.043503207358731963,-0.94881832013641465,2.9264235490012891,-3.8503586682690605,0.16892393214996831
1432607739547,1.5840000000000001,-0.0072912104584269078,0.03494594803400846,-0.96143302944419518,3.1541631650835007,-3.4608395017305065,-0.20574882475590989
1432607739599,1.6359999999999999,-0.021812616363567679,0.041810058298217899,-1.0026939873169147,3.360868959023033,-3.3036350361020066,-0.11581854305982166
1432607739650,1.6870000000000001,-0.020027948043999929,0.031254580207691202,-1.0336129995071299,3.4385028211301272,-2.9913409468040997,-0.049669566431896475
1432607739701,1.738,-0.022895621242105247,0.024787062980969426,-0.99187919839418459,3.2957063848958073,-2.7333027518352511,-0.093237354236095013
1432607739753,1.79,0.0024405725383855755,0.02677003003041678,-0.9832151533143545,3.0338607368884407,-2.4257081171333197,0.075597428100125375
1432607739804,1.841,0.01984490545274771,0.030537665748558592,-0.98550316120795023,3.0091012336231286,-2.3801058540823559,0.15951526410104083
1432607739855,1.8919999999999999,0.011196126519843828,0.038530538949762272,-0.97020387424419974,2.9385038406577451,-2.456611586399204,0.36145579223924673
1432607739907,1.944,0.028402162915462138,0.044540448127283354,-1.0093140203106881,3.0065007510203188,-2.3876558227726874,0.41153875223397901
1432607739958,1.9950000000000001,0.011196126287092694,0.030644440797112964,-0.98017968842672376,3.0856829670778483,-2.3780396464047628,0.47560673567938622
1432607740009,2.0459999999999998,-0.0013880756312067961,0.022407506618052568,-1.006797157536369,3.093807695220856,-2.2133351114356912,0.422576045005295
