t,tRel,x,y,z,alpha,beta,gamma
1432607686838,0.0,0.08333029558173774,-0.23379160165050272,-0.97142415678937455,355.35581437120908,13.894827164135643,4.7284118842419698
1432607686879,0.041000000000000002,0.084947175121169324,-0.25378903497336097,-0.93039202353973061,355.29718293265398,14.490268397522435,4.7225375012121917
1432607686931,0.092999999999999999,0.073262936886661995,-0.25574149393507395,-0.91010474569430977,355.27768983343481,14.665046314762948,4.542827321971429
1432607686982,0.14399999999999999,0.08256762248227062,-0.25365174107233229,-0.94862002547967983,355.34287054481177,14.650032308910847,4.4020434895728622
1432607687033,0.19500000000000001,0.073720547961627456,-0.27457966600875122,-0.97063097211090599,355.37862850885608,14.680549134857038,4.2515992242538427
1432607687084,0.246,0.045516675978881913,-0.2606836561183184,-0.98056102229981934,355.26302138515234,14.754903822906275,4.286767052227872
1432607687135,0.29699999999999999,0.067237772036015803,-0.25769394940551993,-0.95539262079073173,355.07074762273083,14.775403992008503,4.3317715910076879
1432607687187,0.34899999999999998,0.097973731975806874,-0.24886212636848148,-0.95444690824215261,355.01547411915038,14.793383841557045,4.3204637090263978
1432607687237,0.39900000000000002,0.071646060140244036,-0.26548852306221504,-0.94945895553166826,354.87863785744861,14.81078427205674,4.3652669160173421
1432607687288,0.45000000000000001,0.087265723687658323,-0.24218105625163733,-0.93287833074508375,354.81911027521215,14.864553136874912,4.3230548289271109
1432607687339,0.501,0.08423025880002763,-0.23819989278049572,-0.90005266734397948,354.83336331723837,14.838115372303225,4.3261588515765439
1432607687390,0.55200000000000005,0.080111792641501992,-0.2271257948875712,-0.85966117693762556,354.91986564191882,14.80950951167446,4.033866390053281
1432607687443,0.60499999999999998,0.076328907069013421,-0.22736984283136435,-0.81286322085819107,354.92871361310455,14.766893632128145,3.7348483448476322
1432607687494,0.65600000000000003,0.064187059621549719,-0.21615845900913744,-0.73057013578735719,354.68366049287391,14.954784718192482,2.6397497580642932
1432607687546,0.70799999999999996,0.033313815148963109,-0.12960966281467529,-0.66552890743152682,354.55387715412894,14.566278478308627,1.4948722381206327
1432607687597,0.75900000000000001,0.06915972302637001,-0.15798131112537128,-0.71336409939173884,354.94351299579915,13.677686214613459,0.024804528189547599
1432607687648,0.81000000000000005,-0.063576914624944247,-0.1885189750119208,-0.74763890487376394,355.0567368139092,12.517411362854332,-0.95141987628579161
1432607687699,0.86099999999999999,-0.025290433394522797,-0.17703302677912555,-0.78493390397596852,355.08446634607941,10.614589342640416,-1.70939948989692
1432607687750,0.91200000000000003,-0.026785283608781695,-0.12356924205815284,-0.92875987948263083,355.15327588086012,8.3358600854559555,-1.4251468957114071
1432607687801,0.96299999999999997,-0.040589772029025105,-0.1297164266911752,-0.99851448682833177,354.76730927783854,5.9574437816001975,-1.5124638166625859
1432607687852,1.014,-0.069251247638699789,-0.019280519329227894,-1.335938870563389,354.48539940372467,-2.5437890522785835,-2.9161549667304283
1432607687903,1.0649999999999999,-0.069251247638699789,-0.019280519329227894,-1.335938870563389,354.48539940372467,-2.5437890522785835,-2.9161549667304283
1432607687953,1.115,-0.04620308793630739,0.014750206554849668,-1.2055817898568695,354.31535449147606,-3.9525542252408665,-3.2028881993763059
1432607688004,1.1659999999999999,-0.062158330440500821,0.031696935842282663,-1.1972533807578467,354.40199893223792,-3.6223998088009157,-3.2343709404229215
1432607688056,1.218,-0.066276799392040092,0.035449316120050485,-1.1201160275184612,354.44554628709795,-2.9874842541779918,-3.5405805876147882
1432607688107,1.2689999999999999,-0.058390696118865819,0.015924737674974959,-1.0438938889809704,354.56794043270031,-2.3696490338850436,-3.6779071736466045
1432607688158,1.3200000000000001,-0.067512335399204079,0.0037523802777678227,-1.022508398181494,354.74227538688092,-1.7011378034265368,-3.9766568856945814
1432607688210,1.3720000000000001,-0.096250077620572069,-0.0010830040639085994,-0.98187286355536485,354.69087762292264,-1.0812779261935122,-3.8225203624234241
1432607688261,1.423,-0.0615481877714067,0.0073064639786040338,-1.0078344436913915,354.60688526815369,-0.44013049012566796,-4.0490496034763117
1432607688311,1.4730000000000001,-0.061075324049080872,0.00051862166440693478,-0.96053305342459272,354.58875162113628,-0.22867154578791629,-3.9852255970403276
1432607688362,1.524,-0.062265104558050656,-0.0035845906830026795,-0.97000555724335613,354.64617537721074,-0.16720735855811775,-3.9451995935387081
1432607688414,1.5760000000000001,-0.10033803476035882,0.0029439406244276007,-0.97477993658161821,354.47083563945267,-0.059885943944599715,-3.8027713784016335
1432607688465,1.627,-0.042435455011179193,0.0073674782920636729,-0.98721161412107428,354.50092218322249,0.019268715222495542,-3.8331534625520423
1432607688516,1.6779999999999999,-0.067863168748977104,-0.0024710797242092873,-0.99421301031458598,354.48805351604369,0.015406601252081712,-3.6359256643074827
1432607688568,1.73,-0.052441804280569132,-0.0014338363517545799,-0.99834667576227443,354.54960456006017,0.077371967122083468,-3.5239373902513482
1432607688619,1.7809999999999999,-0.064766695599416294,-0.0032795193484556171,-0.97638152320774318,354.59169759432774,0.0074293383186129812,-3.4593475675882606
1432607688670,1.8320000000000001,-0.067161504609693515,-0.0021507545494522887,-0.98780647388516052,354.64181807218847,-0.1714191907648013,-3.3642910927760425
1432607688721,1.883,-0.061227863091245859,-0.0013728220528418864,-0.96905981117861373,354.58856446698354,-0.160493546130933,-3.2455766468464233
1432607688773,1.9350000000000001,-0.066505603533016017,0.00033557872402801664,-0.98130845322572702,354.51339362684752,-0.13055374753764037,-3.29677951520955
1432607688827,1.9890000000000001,-0.053982415637237241,-0.0014643432902802106,-0.98913356965007559,354.41106239404661,-0.21215510693523978,-3.0531682664138855
1432607688878,2.04,-0.040269447814366539,-0.00071691818315076288,-0.99852975074957528,354.4554141925575,-0.26364522161217463,-2.89878834418472
